# Table name/description: "Top500 non(Gly,Pro) B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-139.0 -51.0 0.001860284318080853
-139.0 -49.0 0.0012910928476232786
-139.0 -47.0 9.71790315415371E-4
-139.0 -45.0 7.496668147490004E-4
-139.0 -43.0 5.691914704575744E-4
-139.0 -41.0 3.193025322079076E-4
-139.0 -39.0 2.0824078187472235E-4
-139.0 -37.0 1.8047534429142603E-4
-139.0 -35.0 9.71790315415371E-5
-139.0 -33.0 2.776543758329631E-5
-139.0 -31.0 0.0
-139.0 -29.0 0.0
-139.0 -27.0 0.0
-139.0 -25.0 0.0
-139.0 -23.0 0.0
-139.0 -21.0 0.0
-139.0 -19.0 0.0
-139.0 -17.0 0.0
-139.0 -15.0 0.0
-139.0 -13.0 0.0
-139.0 -11.0 0.0
-139.0 -9.0 0.0
-139.0 -7.0 0.0
-139.0 -5.0 0.0
-139.0 -3.0 0.0
-139.0 -1.0 0.0
-139.0 1.0 0.0
-139.0 3.0 0.0
-139.0 5.0 0.0
-139.0 7.0 0.0
-139.0 9.0 0.0
-139.0 11.0 0.0
-139.0 13.0 0.0
-139.0 15.0 0.0
-139.0 17.0 0.0
-139.0 19.0 0.0
-139.0 21.0 0.0
-139.0 23.0 0.0
-139.0 25.0 0.0
-139.0 27.0 0.0
-139.0 29.0 0.0
-139.0 31.0 0.0
-139.0 33.0 0.0
-139.0 35.0 0.0
-139.0 37.0 0.0
-139.0 39.0 0.0
-139.0 41.0 0.0
-139.0 43.0 0.0
-139.0 45.0 1.3882718791648156E-5
-139.0 47.0 1.3882718791648156E-5
-139.0 49.0 2.776543758329631E-5
-139.0 51.0 5.553087516659262E-5
-139.0 53.0 5.553087516659262E-5
-139.0 55.0 5.553087516659262E-5
-139.0 57.0 5.553087516659262E-5
-139.0 59.0 8.329631274988894E-5
-139.0 61.0 8.329631274988894E-5
-139.0 63.0 8.329631274988894E-5
-139.0 65.0 5.553087516659262E-5
-139.0 67.0 5.553087516659262E-5
-139.0 69.0 5.553087516659262E-5
-139.0 71.0 5.553087516659262E-5
-139.0 73.0 2.776543758329631E-5
-139.0 75.0 2.776543758329631E-5
-139.0 77.0 1.3882718791648156E-5
-139.0 79.0 1.3882718791648156E-5
-139.0 81.0 0.0
-139.0 83.0 0.0
-139.0 85.0 0.0
-139.0 87.0 0.0
-139.0 89.0 0.0
-139.0 91.0 0.0
-139.0 93.0 0.0
-139.0 95.0 0.0
-139.0 97.0 0.0
-139.0 99.0 0.0
-139.0 101.0 0.0
-139.0 103.0 0.0
-139.0 105.0 0.0
-139.0 107.0 0.0
-139.0 109.0 0.0
-139.0 111.0 0.0
-139.0 113.0 0.0
-139.0 115.0 0.0
-139.0 117.0 0.0
-139.0 119.0 0.0
-139.0 121.0 0.0
-139.0 123.0 0.0
-139.0 125.0 0.0
-139.0 127.0 0.0
-139.0 129.0 0.0
-139.0 131.0 0.0
-139.0 133.0 0.0
-139.0 135.0 0.0
-139.0 137.0 0.0
-139.0 139.0 0.0
-139.0 141.0 0.0
-139.0 143.0 0.0
-139.0 145.0 0.0
-139.0 147.0 0.0
-139.0 149.0 0.0
-139.0 151.0 0.0
-139.0 153.0 0.0
-139.0 155.0 0.0
-139.0 157.0 0.0
-139.0 159.0 0.0
-139.0 161.0 0.0
-139.0 163.0 0.0
-139.0 165.0 0.0
-139.0 167.0 0.0
-139.0 169.0 0.0
-139.0 171.0 1.3882718791648156E-5
-139.0 173.0 5.553087516659262E-5
-139.0 175.0 8.329631274988894E-5
-139.0 177.0 1.249444691248334E-4
-139.0 179.0 1.8047534429142603E-4
-137.0 -179.0 1.8047534429142603E-4
-137.0 -177.0 1.943580630830742E-4
-137.0 -175.0 2.0824078187472235E-4
-137.0 -173.0 2.498889382496668E-4
-137.0 -171.0 2.915370946246113E-4
-137.0 -169.0 3.0541981341625945E-4
-137.0 -167.0 3.193025322079076E-4
-137.0 -165.0 3.470679697912039E-4
-137.0 -163.0 3.748334073745002E-4
-137.0 -161.0 4.5812972012438915E-4
-137.0 -159.0 4.720124389160373E-4
-137.0 -157.0 4.858951577076855E-4
-137.0 -155.0 5.275433140826299E-4
-137.0 -153.0 5.691914704575744E-4
-137.0 -151.0 5.830741892492226E-4
-137.0 -149.0 6.108396268325189E-4
-137.0 -147.0 6.386050644158152E-4
-137.0 -145.0 6.386050644158152E-4
-137.0 -143.0 6.386050644158152E-4
-137.0 -141.0 6.524877832074634E-4
-137.0 -139.0 6.524877832074634E-4
-137.0 -137.0 6.941359395824078E-4
-137.0 -135.0 6.941359395824078E-4
-137.0 -133.0 6.941359395824078E-4
-137.0 -131.0 7.357840959573523E-4
-137.0 -129.0 7.496668147490004E-4
-137.0 -127.0 7.913149711239449E-4
-137.0 -125.0 8.468458462905376E-4
-137.0 -123.0 8.746112838738338E-4
-137.0 -121.0 9.440248778320746E-4
-137.0 -119.0 9.71790315415371E-4
-137.0 -117.0 9.995557529986672E-4
-137.0 -115.0 0.0010967347845402043
-137.0 -113.0 0.0013049755664149268
-137.0 -111.0 0.0016520435362061307
-137.0 -109.0 0.001943580630830742
-137.0 -107.0 0.0022767658818302976
-137.0 -105.0 0.0026238338516215015
-137.0 -103.0 0.002901488227454465
-137.0 -101.0 0.0031513771657041313
-137.0 -99.0 0.0033179697912039093
-137.0 -97.0 0.003498445135495335
-137.0 -95.0 0.0035262105730786315
-137.0 -93.0 0.0035262105730786315
-137.0 -91.0 0.0035123278542869836
-137.0 -89.0 0.0034012661039537983
-137.0 -87.0 0.003290204353620613
-137.0 -85.0 0.0032346734784540203
-137.0 -83.0 0.0032207907596623724
-137.0 -81.0 0.003290204353620613
-137.0 -79.0 0.003456796979120391
-137.0 -77.0 0.0036511550422034652
-137.0 -75.0 0.0039288094180364285
-137.0 -73.0 0.00428976010661928
-137.0 -71.0 0.00444247001332741
-137.0 -69.0 0.004553531763660595
-137.0 -67.0 0.004678476232785429
-137.0 -65.0 0.004678476232785429
-137.0 -63.0 0.004581297201243892
-137.0 -61.0 0.004456352732119058
-137.0 -59.0 0.004164815637494447
-137.0 -57.0 0.003623389604620169
-137.0 -55.0 0.0031513771657041313
-137.0 -53.0 0.0026238338516215015
-137.0 -51.0 0.0020268769435806307
-137.0 -49.0 0.0013882718791648156
-137.0 -47.0 9.995557529986672E-4
-137.0 -45.0 8.329631274988894E-4
-137.0 -43.0 6.247223456241671E-4
-137.0 -41.0 3.193025322079076E-4
-137.0 -39.0 2.221235006663705E-4
-137.0 -37.0 1.8047534429142603E-4
-137.0 -35.0 8.329631274988894E-5
-137.0 -33.0 1.3882718791648156E-5
-137.0 -31.0 0.0
-137.0 -29.0 0.0
-137.0 -27.0 0.0
-137.0 -25.0 0.0
-137.0 -23.0 0.0
-137.0 -21.0 0.0
-137.0 -19.0 0.0
-137.0 -17.0 0.0
-137.0 -15.0 0.0
-137.0 -13.0 0.0
-137.0 -11.0 0.0
-137.0 -9.0 0.0
-137.0 -7.0 0.0
-137.0 -5.0 0.0
-137.0 -3.0 0.0
-137.0 -1.0 0.0
-137.0 1.0 0.0
-137.0 3.0 0.0
-137.0 5.0 0.0
-137.0 7.0 0.0
-137.0 9.0 0.0
-137.0 11.0 0.0
-137.0 13.0 0.0
-137.0 15.0 0.0
-137.0 17.0 0.0
-137.0 19.0 0.0
-137.0 21.0 0.0
-137.0 23.0 0.0
-137.0 25.0 0.0
-137.0 27.0 0.0
-137.0 29.0 0.0
-137.0 31.0 0.0
-137.0 33.0 0.0
-137.0 35.0 0.0
-137.0 37.0 0.0
-137.0 39.0 0.0
-137.0 41.0 0.0
-137.0 43.0 0.0
-137.0 45.0 1.3882718791648156E-5
-137.0 47.0 1.3882718791648156E-5
-137.0 49.0 2.776543758329631E-5
-137.0 51.0 4.164815637494447E-5
-137.0 53.0 5.553087516659262E-5
-137.0 55.0 5.553087516659262E-5
-137.0 57.0 5.553087516659262E-5
-137.0 59.0 5.553087516659262E-5
-137.0 61.0 5.553087516659262E-5
-137.0 63.0 5.553087516659262E-5
-137.0 65.0 5.553087516659262E-5
-137.0 67.0 5.553087516659262E-5
-137.0 69.0 5.553087516659262E-5
-137.0 71.0 2.776543758329631E-5
-137.0 73.0 2.776543758329631E-5
-137.0 75.0 1.3882718791648156E-5
-137.0 77.0 1.3882718791648156E-5
-137.0 79.0 0.0
-137.0 81.0 0.0
-137.0 83.0 0.0
-137.0 85.0 0.0
-137.0 87.0 0.0
-137.0 89.0 0.0
-137.0 91.0 0.0
-137.0 93.0 0.0
-137.0 95.0 0.0
-137.0 97.0 0.0
-137.0 99.0 0.0
-137.0 101.0 0.0
-137.0 103.0 0.0
-137.0 105.0 0.0
-137.0 107.0 0.0
-137.0 109.0 0.0
-137.0 111.0 0.0
-137.0 113.0 0.0
-137.0 115.0 0.0
-137.0 117.0 0.0
-137.0 119.0 0.0
-137.0 121.0 0.0
-137.0 123.0 0.0
-137.0 125.0 0.0
-137.0 127.0 0.0
-137.0 129.0 0.0
-137.0 131.0 0.0
-137.0 133.0 0.0
-137.0 135.0 0.0
-137.0 137.0 0.0
-137.0 139.0 0.0
-137.0 141.0 0.0
-137.0 143.0 0.0
-137.0 145.0 0.0
-137.0 147.0 0.0
-137.0 149.0 0.0
-137.0 151.0 0.0
-137.0 153.0 0.0
-137.0 155.0 0.0
-137.0 157.0 0.0
-137.0 159.0 0.0
-137.0 161.0 0.0
-137.0 163.0 0.0
-137.0 165.0 0.0
-137.0 167.0 0.0
-137.0 169.0 0.0
-137.0 171.0 1.3882718791648156E-5
-137.0 173.0 5.553087516659262E-5
-137.0 175.0 8.329631274988894E-5
-137.0 177.0 9.71790315415371E-5
-137.0 179.0 1.665926254997779E-4
-135.0 -179.0 1.8047534429142603E-4
-135.0 -177.0 1.8047534429142603E-4
-135.0 -175.0 1.943580630830742E-4
-135.0 -173.0 2.221235006663705E-4
-135.0 -171.0 2.498889382496668E-4
-135.0 -169.0 2.915370946246113E-4
-135.0 -167.0 3.0541981341625945E-4
-135.0 -165.0 3.0541981341625945E-4
-135.0 -163.0 3.193025322079076E-4
-135.0 -161.0 3.470679697912039E-4
-135.0 -159.0 3.748334073745002E-4
-135.0 -157.0 4.5812972012438915E-4
-135.0 -155.0 4.720124389160373E-4
-135.0 -153.0 4.720124389160373E-4
-135.0 -151.0 4.997778764993336E-4
-135.0 -149.0 5.691914704575744E-4
-135.0 -147.0 5.830741892492226E-4
-135.0 -145.0 5.969569080408707E-4
-135.0 -143.0 6.247223456241671E-4
-135.0 -141.0 6.386050644158152E-4
-135.0 -139.0 6.386050644158152E-4
-135.0 -137.0 6.386050644158152E-4
-135.0 -135.0 6.524877832074634E-4
-135.0 -133.0 6.941359395824078E-4
-135.0 -131.0 7.080186583740559E-4
-135.0 -129.0 7.357840959573523E-4
-135.0 -127.0 7.913149711239449E-4
-135.0 -125.0 8.468458462905376E-4
-135.0 -123.0 8.746112838738338E-4
-135.0 -121.0 9.579075966237228E-4
-135.0 -119.0 9.71790315415371E-4
-135.0 -117.0 0.0010412039093736117
-135.0 -115.0 0.001235561972456686
-135.0 -113.0 0.00142992003553976
-135.0 -111.0 0.001860284318080853
-135.0 -109.0 0.002221235006663705
-135.0 -107.0 0.0026238338516215015
-135.0 -105.0 0.0029847845402043538
-135.0 -103.0 0.003290204353620613
-135.0 -101.0 0.003623389604620169
-135.0 -99.0 0.003817747667703243
-135.0 -97.0 0.004039871168369614
-135.0 -95.0 0.004053753887161261
-135.0 -93.0 0.0040259884495779654
-135.0 -91.0 0.003831630386494891
-135.0 -89.0 0.003706685917370058
-135.0 -87.0 0.0035678587294535762
-135.0 -85.0 0.0035123278542869836
-135.0 -83.0 0.0034151488227454467
-135.0 -81.0 0.003442914260328743
-135.0 -79.0 0.00354009329187028
-135.0 -77.0 0.003720568636161706
-135.0 -75.0 0.004053753887161261
-135.0 -73.0 0.004414704575744114
-135.0 -71.0 0.004553531763660595
-135.0 -69.0 0.004803420701910262
-135.0 -67.0 0.0049283651710350955
-135.0 -65.0 0.0049283651710350955
-135.0 -63.0 0.0049005997334518
-135.0 -61.0 0.0046645935139937806
-135.0 -59.0 0.00444247001332741
-135.0 -57.0 0.0038455131052865395
-135.0 -55.0 0.0033318525099955577
-135.0 -53.0 0.002818191914704576
-135.0 -51.0 0.0022490004442470013
-135.0 -49.0 0.001679808973789427
-135.0 -47.0 0.0010828520657485562
-135.0 -45.0 8.746112838738338E-4
-135.0 -43.0 6.524877832074634E-4
-135.0 -41.0 3.748334073745002E-4
-135.0 -39.0 2.3600621945801866E-4
-135.0 -37.0 1.8047534429142603E-4
-135.0 -35.0 8.329631274988894E-5
-135.0 -33.0 1.3882718791648156E-5
-135.0 -31.0 0.0
-135.0 -29.0 0.0
-135.0 -27.0 0.0
-135.0 -25.0 0.0
-135.0 -23.0 0.0
-135.0 -21.0 0.0
-135.0 -19.0 0.0
-135.0 -17.0 0.0
-135.0 -15.0 0.0
-135.0 -13.0 0.0
-135.0 -11.0 0.0
-135.0 -9.0 0.0
-135.0 -7.0 0.0
-135.0 -5.0 0.0
-135.0 -3.0 0.0
-135.0 -1.0 0.0
-135.0 1.0 0.0
-135.0 3.0 0.0
-135.0 5.0 0.0
-135.0 7.0 0.0
-135.0 9.0 0.0
-135.0 11.0 0.0
-135.0 13.0 0.0
-135.0 15.0 0.0
-135.0 17.0 0.0
-135.0 19.0 0.0
-135.0 21.0 0.0
-135.0 23.0 0.0
-135.0 25.0 0.0
-135.0 27.0 0.0
-135.0 29.0 0.0
-135.0 31.0 0.0
-135.0 33.0 0.0
-135.0 35.0 0.0
-135.0 37.0 0.0
-135.0 39.0 0.0
-135.0 41.0 0.0
-135.0 43.0 0.0
-135.0 45.0 1.3882718791648156E-5
-135.0 47.0 1.3882718791648156E-5
-135.0 49.0 1.3882718791648156E-5
-135.0 51.0 2.776543758329631E-5
-135.0 53.0 4.164815637494447E-5
-135.0 55.0 5.553087516659262E-5
-135.0 57.0 5.553087516659262E-5
-135.0 59.0 5.553087516659262E-5
-135.0 61.0 5.553087516659262E-5
-135.0 63.0 5.553087516659262E-5
-135.0 65.0 5.553087516659262E-5
-135.0 67.0 4.164815637494447E-5
-135.0 69.0 2.776543758329631E-5
-135.0 71.0 2.776543758329631E-5
-135.0 73.0 1.3882718791648156E-5
-135.0 75.0 1.3882718791648156E-5
-135.0 77.0 0.0
-135.0 79.0 0.0
-135.0 81.0 0.0
-135.0 83.0 0.0
-135.0 85.0 0.0
-135.0 87.0 0.0
-135.0 89.0 0.0
-135.0 91.0 0.0
-135.0 93.0 0.0
-135.0 95.0 0.0
-135.0 97.0 0.0
-135.0 99.0 0.0
-135.0 101.0 0.0
-135.0 103.0 0.0
-135.0 105.0 0.0
-135.0 107.0 0.0
-135.0 109.0 0.0
-135.0 111.0 0.0
-135.0 113.0 0.0
-135.0 115.0 0.0
-135.0 117.0 0.0
-135.0 119.0 0.0
-135.0 121.0 0.0
-135.0 123.0 0.0
-135.0 125.0 0.0
-135.0 127.0 0.0
-135.0 129.0 0.0
-135.0 131.0 0.0
-135.0 133.0 0.0
-135.0 135.0 0.0
-135.0 137.0 0.0
-135.0 139.0 0.0
-135.0 141.0 0.0
-135.0 143.0 0.0
-135.0 145.0 0.0
-135.0 147.0 0.0
-135.0 149.0 0.0
-135.0 151.0 0.0
-135.0 153.0 0.0
-135.0 155.0 0.0
-135.0 157.0 0.0
-135.0 159.0 0.0
-135.0 161.0 0.0
-135.0 163.0 0.0
-135.0 165.0 0.0
-135.0 167.0 0.0
-135.0 169.0 1.3882718791648156E-5
-135.0 171.0 1.3882718791648156E-5
-135.0 173.0 4.164815637494447E-5
-135.0 175.0 8.329631274988894E-5
-135.0 177.0 9.71790315415371E-5
-135.0 179.0 1.3882718791648156E-4
-133.0 -179.0 1.8047534429142603E-4
-133.0 -177.0 1.8047534429142603E-4
-133.0 -175.0 1.8047534429142603E-4
-133.0 -173.0 1.943580630830742E-4
-133.0 -171.0 2.221235006663705E-4
-133.0 -169.0 2.498889382496668E-4
-133.0 -167.0 2.776543758329631E-4
-133.0 -165.0 2.915370946246113E-4
-133.0 -163.0 3.0541981341625945E-4
-133.0 -161.0 3.193025322079076E-4
-133.0 -159.0 3.193025322079076E-4
-133.0 -157.0 3.6095068858285205E-4
-133.0 -155.0 3.748334073745002E-4
-133.0 -153.0 4.5812972012438915E-4
-133.0 -151.0 4.720124389160373E-4
-133.0 -149.0 4.858951577076855E-4
-133.0 -147.0 5.136605952909817E-4
-133.0 -145.0 5.691914704575744E-4
-133.0 -143.0 5.830741892492226E-4
-133.0 -141.0 5.969569080408707E-4
-133.0 -139.0 6.108396268325189E-4
-133.0 -137.0 6.386050644158152E-4
-133.0 -135.0 6.386050644158152E-4
-133.0 -133.0 6.524877832074634E-4
-133.0 -131.0 6.941359395824078E-4
-133.0 -129.0 7.357840959573523E-4
-133.0 -127.0 7.913149711239449E-4
-133.0 -125.0 8.746112838738338E-4
-133.0 -123.0 9.023767214571301E-4
-133.0 -121.0 9.71790315415371E-4
-133.0 -119.0 9.995557529986672E-4
-133.0 -117.0 0.0010967347845402043
-133.0 -115.0 0.0013327410039982231
-133.0 -113.0 0.0017214571301643715
-133.0 -111.0 0.0021657041314971123
-133.0 -109.0 0.0026238338516215015
-133.0 -107.0 0.0030403154153709464
-133.0 -105.0 0.003456796979120391
-133.0 -103.0 0.003831630386494891
-133.0 -101.0 0.004331408262994225
-133.0 -99.0 0.004511883607285651
-133.0 -97.0 0.004553531763660595
-133.0 -95.0 0.004553531763660595
-133.0 -93.0 0.004525766326077299
-133.0 -91.0 0.004386939138160817
-133.0 -89.0 0.004137050199911151
-133.0 -87.0 0.003803864948911595
-133.0 -85.0 0.0036928031985784095
-133.0 -83.0 0.003581741448245224
-133.0 -81.0 0.0035678587294535762
-133.0 -79.0 0.003665037760995113
-133.0 -77.0 0.003831630386494891
-133.0 -75.0 0.004234229231452688
-133.0 -73.0 0.004498000888494003
-133.0 -71.0 0.004706241670368725
-133.0 -69.0 0.004956130608618392
-133.0 -67.0 0.005122723234118169
-133.0 -65.0 0.005219902265659707
-133.0 -63.0 0.005122723234118169
-133.0 -61.0 0.0049283651710350955
-133.0 -59.0 0.004581297201243892
-133.0 -57.0 0.004261994669035984
-133.0 -55.0 0.003581741448245224
-133.0 -53.0 0.0030541981341625944
-133.0 -51.0 0.0024572412261217235
-133.0 -49.0 0.0018880497556641492
-133.0 -47.0 0.0012772101288316305
-133.0 -45.0 9.71790315415371E-4
-133.0 -43.0 6.941359395824078E-4
-133.0 -41.0 4.720124389160373E-4
-133.0 -39.0 2.915370946246113E-4
-133.0 -37.0 1.8047534429142603E-4
-133.0 -35.0 9.71790315415371E-5
-133.0 -33.0 1.3882718791648156E-5
-133.0 -31.0 0.0
-133.0 -29.0 0.0
-133.0 -27.0 0.0
-133.0 -25.0 0.0
-133.0 -23.0 0.0
-133.0 -21.0 0.0
-133.0 -19.0 0.0
-133.0 -17.0 0.0
-133.0 -15.0 0.0
-133.0 -13.0 0.0
-133.0 -11.0 0.0
-133.0 -9.0 0.0
-133.0 -7.0 0.0
-133.0 -5.0 0.0
-133.0 -3.0 0.0
-133.0 -1.0 0.0
-133.0 1.0 0.0
-133.0 3.0 0.0
-133.0 5.0 0.0
-133.0 7.0 0.0
-133.0 9.0 0.0
-133.0 11.0 0.0
-133.0 13.0 0.0
-133.0 15.0 0.0
-133.0 17.0 0.0
-133.0 19.0 0.0
-133.0 21.0 0.0
-133.0 23.0 0.0
-133.0 25.0 0.0
-133.0 27.0 0.0
-133.0 29.0 0.0
-133.0 31.0 0.0
-133.0 33.0 0.0
-133.0 35.0 0.0
-133.0 37.0 0.0
-133.0 39.0 0.0
-133.0 41.0 0.0
-133.0 43.0 0.0
-133.0 45.0 0.0
-133.0 47.0 1.3882718791648156E-5
-133.0 49.0 1.3882718791648156E-5
-133.0 51.0 2.776543758329631E-5
-133.0 53.0 2.776543758329631E-5
-133.0 55.0 4.164815637494447E-5
-133.0 57.0 5.553087516659262E-5
-133.0 59.0 5.553087516659262E-5
-133.0 61.0 5.553087516659262E-5
-133.0 63.0 5.553087516659262E-5
-133.0 65.0 4.164815637494447E-5
-133.0 67.0 2.776543758329631E-5
-133.0 69.0 2.776543758329631E-5
-133.0 71.0 1.3882718791648156E-5
-133.0 73.0 1.3882718791648156E-5
-133.0 75.0 0.0
-133.0 77.0 0.0
-133.0 79.0 0.0
-133.0 81.0 0.0
-133.0 83.0 0.0
-133.0 85.0 0.0
-133.0 87.0 0.0
-133.0 89.0 0.0
-133.0 91.0 0.0
-133.0 93.0 0.0
-133.0 95.0 0.0
-133.0 97.0 0.0
-133.0 99.0 0.0
-133.0 101.0 0.0
-133.0 103.0 0.0
-133.0 105.0 0.0
-133.0 107.0 0.0
-133.0 109.0 0.0
-133.0 111.0 0.0
-133.0 113.0 0.0
-133.0 115.0 0.0
-133.0 117.0 0.0
-133.0 119.0 0.0
-133.0 121.0 0.0
-133.0 123.0 0.0
-133.0 125.0 0.0
-133.0 127.0 0.0
-133.0 129.0 0.0
-133.0 131.0 0.0
-133.0 133.0 0.0
-133.0 135.0 0.0
-133.0 137.0 0.0
-133.0 139.0 0.0
-133.0 141.0 0.0
-133.0 143.0 0.0
-133.0 145.0 0.0
-133.0 147.0 0.0
-133.0 149.0 0.0
-133.0 151.0 0.0
-133.0 153.0 0.0
-133.0 155.0 0.0
-133.0 157.0 0.0
-133.0 159.0 0.0
-133.0 161.0 0.0
-133.0 163.0 0.0
-133.0 165.0 0.0
-133.0 167.0 0.0
-133.0 169.0 1.3882718791648156E-5
-133.0 171.0 1.3882718791648156E-5
-133.0 173.0 4.164815637494447E-5
-133.0 175.0 5.553087516659262E-5
-133.0 177.0 9.71790315415371E-5
-133.0 179.0 1.249444691248334E-4
-131.0 -179.0 1.665926254997779E-4
-131.0 -177.0 1.8047534429142603E-4
-131.0 -175.0 1.8047534429142603E-4
-131.0 -173.0 1.943580630830742E-4
-131.0 -171.0 2.0824078187472235E-4
-131.0 -169.0 2.221235006663705E-4
-131.0 -167.0 2.498889382496668E-4
-131.0 -165.0 2.776543758329631E-4
-131.0 -163.0 2.915370946246113E-4
-131.0 -161.0 3.0541981341625945E-4
-131.0 -159.0 3.0541981341625945E-4
-131.0 -157.0 3.193025322079076E-4
-131.0 -155.0 3.470679697912039E-4
-131.0 -153.0 3.748334073745002E-4
-131.0 -151.0 4.44247001332741E-4
-131.0 -149.0 4.720124389160373E-4
-131.0 -147.0 4.720124389160373E-4
-131.0 -145.0 4.997778764993336E-4
-131.0 -143.0 5.691914704575744E-4
-131.0 -141.0 5.830741892492226E-4
-131.0 -139.0 5.969569080408707E-4
-131.0 -137.0 6.247223456241671E-4
-131.0 -135.0 6.386050644158152E-4
-131.0 -133.0 6.524877832074634E-4
-131.0 -131.0 6.941359395824078E-4
-131.0 -129.0 7.496668147490004E-4
-131.0 -127.0 8.051976899155931E-4
-131.0 -125.0 8.746112838738338E-4
-131.0 -123.0 9.579075966237228E-4
-131.0 -121.0 9.71790315415371E-4
-131.0 -119.0 0.0010550866281652598
-131.0 -117.0 0.0012772101288316305
-131.0 -115.0 0.001596512661039538
-131.0 -113.0 0.0020268769435806307
-131.0 -111.0 0.00248500666370502
-131.0 -109.0 0.0029847845402043538
-131.0 -107.0 0.0035123278542869836
-131.0 -105.0 0.004039871168369614
-131.0 -103.0 0.004525766326077299
-131.0 -101.0 0.0048311861394935585
-131.0 -99.0 0.0049977787649933365
-131.0 -97.0 0.005122723234118169
-131.0 -95.0 0.005081075077743225
-131.0 -93.0 0.0049283651710350955
-131.0 -91.0 0.004678476232785429
-131.0 -89.0 0.004456352732119058
-131.0 -87.0 0.004220346512661039
-131.0 -85.0 0.0039010439804531317
-131.0 -83.0 0.003706685917370058
-131.0 -81.0 0.003706685917370058
-131.0 -79.0 0.003720568636161706
-131.0 -77.0 0.004012105730786317
-131.0 -75.0 0.004345290981785873
-131.0 -73.0 0.004539649044868947
-131.0 -71.0 0.004872834295868503
-131.0 -69.0 0.005122723234118169
-131.0 -67.0 0.0053309640159928924
-131.0 -65.0 0.005400377609951133
-131.0 -63.0 0.00534484673478454
-131.0 -61.0 0.005150488671701466
-131.0 -59.0 0.004845068858285207
-131.0 -57.0 0.00444247001332741
-131.0 -55.0 0.0037760995113282985
-131.0 -53.0 0.003206908040870724
-131.0 -51.0 0.002679364726788094
-131.0 -49.0 0.0020824078187472233
-131.0 -47.0 0.0013882718791648156
-131.0 -45.0 9.71790315415371E-4
-131.0 -43.0 7.496668147490004E-4
-131.0 -41.0 5.414260328742781E-4
-131.0 -39.0 3.0541981341625945E-4
-131.0 -37.0 1.943580630830742E-4
-131.0 -35.0 1.1106175033318525E-4
-131.0 -33.0 2.776543758329631E-5
-131.0 -31.0 0.0
-131.0 -29.0 0.0
-131.0 -27.0 0.0
-131.0 -25.0 0.0
-131.0 -23.0 0.0
-131.0 -21.0 0.0
-131.0 -19.0 0.0
-131.0 -17.0 0.0
-131.0 -15.0 0.0
-131.0 -13.0 0.0
-131.0 -11.0 0.0
-131.0 -9.0 0.0
-131.0 -7.0 0.0
-131.0 -5.0 0.0
-131.0 -3.0 0.0
-131.0 -1.0 0.0
-131.0 1.0 0.0
-131.0 3.0 0.0
-131.0 5.0 0.0
-131.0 7.0 0.0
-131.0 9.0 0.0
-131.0 11.0 0.0
-131.0 13.0 0.0
-131.0 15.0 0.0
-131.0 17.0 0.0
-131.0 19.0 0.0
-131.0 21.0 0.0
-131.0 23.0 0.0
-131.0 25.0 0.0
-131.0 27.0 0.0
-131.0 29.0 0.0
-131.0 31.0 0.0
-131.0 33.0 0.0
-131.0 35.0 0.0
-131.0 37.0 0.0
-131.0 39.0 0.0
-131.0 41.0 0.0
-131.0 43.0 0.0
-131.0 45.0 0.0
-131.0 47.0 1.3882718791648156E-5
-131.0 49.0 1.3882718791648156E-5
-131.0 51.0 1.3882718791648156E-5
-131.0 53.0 2.776543758329631E-5
-131.0 55.0 2.776543758329631E-5
-131.0 57.0 4.164815637494447E-5
-131.0 59.0 4.164815637494447E-5
-131.0 61.0 4.164815637494447E-5
-131.0 63.0 2.776543758329631E-5
-131.0 65.0 2.776543758329631E-5
-131.0 67.0 2.776543758329631E-5
-131.0 69.0 1.3882718791648156E-5
-131.0 71.0 1.3882718791648156E-5
-131.0 73.0 1.3882718791648156E-5
-131.0 75.0 0.0
-131.0 77.0 0.0
-131.0 79.0 0.0
-131.0 81.0 0.0
-131.0 83.0 0.0
-131.0 85.0 0.0
-131.0 87.0 0.0
-131.0 89.0 0.0
-131.0 91.0 0.0
-131.0 93.0 0.0
-131.0 95.0 0.0
-131.0 97.0 0.0
-131.0 99.0 0.0
-131.0 101.0 0.0
-131.0 103.0 0.0
-131.0 105.0 0.0
-131.0 107.0 0.0
-131.0 109.0 0.0
-131.0 111.0 0.0
-131.0 113.0 0.0
-131.0 115.0 0.0
-131.0 117.0 0.0
-131.0 119.0 0.0
-131.0 121.0 0.0
-131.0 123.0 0.0
-131.0 125.0 0.0
-131.0 127.0 0.0
-131.0 129.0 0.0
-131.0 131.0 0.0
-131.0 133.0 0.0
-131.0 135.0 0.0
-131.0 137.0 0.0
-131.0 139.0 0.0
-131.0 141.0 0.0
-131.0 143.0 0.0
-131.0 145.0 0.0
-131.0 147.0 0.0
-131.0 149.0 0.0
-131.0 151.0 0.0
-131.0 153.0 0.0
-131.0 155.0 0.0
-131.0 157.0 0.0
-131.0 159.0 0.0
-131.0 161.0 0.0
-131.0 163.0 0.0
-131.0 165.0 0.0
-131.0 167.0 0.0
