# Table name/description: "Top500 non(Gly,Pro) no 2str B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-109.0 -173.0 5.733534007023579E-4
-109.0 -171.0 6.450225757901526E-4
-109.0 -169.0 6.8085716333405E-4
-109.0 -167.0 7.525263384218448E-4
-109.0 -165.0 8.241955135096395E-4
-109.0 -163.0 8.958646885974343E-4
-109.0 -161.0 9.316992761413316E-4
-109.0 -159.0 9.316992761413316E-4
-109.0 -157.0 9.675338636852289E-4
-109.0 -155.0 0.0010033684512291263
-109.0 -153.0 0.0010392030387730237
-109.0 -151.0 0.0010750376263169211
-109.0 -149.0 0.0010750376263169211
-109.0 -147.0 0.0011108722138608185
-109.0 -145.0 0.0011108722138608185
-109.0 -143.0 0.0011467068014047158
-109.0 -141.0 0.0011825413889486132
-109.0 -139.0 0.0012183759764925106
-109.0 -137.0 0.0013258797391242027
-109.0 -135.0 0.0014692180892997922
-109.0 -133.0 0.0015408872643875868
-109.0 -131.0 0.0017558947896509712
-109.0 -129.0 0.0020784060775460474
-109.0 -127.0 0.0021500752526338422
-109.0 -125.0 0.0024725865405289186
-109.0 -123.0 0.0027592632408800976
-109.0 -121.0 0.003296782054038558
-109.0 -119.0 0.004013473804916505
-109.0 -117.0 0.004873503905970042
-109.0 -115.0 0.005518526481760195
-109.0 -113.0 0.006235218232638142
-109.0 -111.0 0.007166917508779474
-109.0 -109.0 0.00831362431018419
-109.0 -107.0 0.00981867698702788
-109.0 -105.0 0.010571203325449724
-109.0 -103.0 0.011108722138608185
-109.0 -101.0 0.01143123342650326
-109.0 -99.0 0.011502902601591055
-109.0 -97.0 0.011359564251415466
-109.0 -95.0 0.011108722138608185
-109.0 -93.0 0.010642872500537519
-109.0 -91.0 0.009890346162115675
-109.0 -89.0 0.00938866193650111
-109.0 -87.0 0.008385293485271984
-109.0 -85.0 0.00802694760983301
-109.0 -83.0 0.0076686017343940375
-109.0 -81.0 0.0076686017343940375
-109.0 -79.0 0.0076686017343940375
-109.0 -77.0 0.007811940084569626
-109.0 -75.0 0.00802694760983301
-109.0 -73.0 0.008241955135096395
-109.0 -71.0 0.008385293485271984
-109.0 -69.0 0.008636135598079266
-109.0 -67.0 0.008600301010535369
-109.0 -65.0 0.00831362431018419
-109.0 -63.0 0.00802694760983301
-109.0 -61.0 0.007596932559306243
-109.0 -59.0 0.006880240808428295
-109.0 -57.0 0.006199383645094245
-109.0 -55.0 0.005590195656847989
-109.0 -53.0 0.0051243460187773236
-109.0 -51.0 0.004407654267899377
-109.0 -49.0 0.0036551279294775316
-109.0 -47.0 0.002902601591055687
-109.0 -45.0 0.0024725865405289186
-109.0 -43.0 0.0020784060775460474
-109.0 -41.0 0.0015050526768436896
-109.0 -39.0 9.675338636852289E-4
-109.0 -37.0 6.8085716333405E-4
-109.0 -35.0 3.9418046298287106E-4
-109.0 -33.0 2.8667670035117894E-4
-109.0 -31.0 1.0750376263169211E-4
-109.0 -29.0 0.0
-109.0 -27.0 0.0
-109.0 -25.0 0.0
-109.0 -23.0 0.0
-109.0 -21.0 0.0
-109.0 -19.0 0.0
-109.0 -17.0 0.0
-109.0 -15.0 0.0
-109.0 -13.0 0.0
-109.0 -11.0 0.0
-109.0 -9.0 0.0
-109.0 -7.0 0.0
-109.0 -5.0 0.0
-109.0 -3.0 0.0
-109.0 -1.0 0.0
-109.0 1.0 0.0
-109.0 3.0 0.0
-109.0 5.0 0.0
-109.0 7.0 0.0
-109.0 9.0 0.0
-109.0 11.0 0.0
-109.0 13.0 0.0
-109.0 15.0 0.0
-109.0 17.0 0.0
-109.0 19.0 0.0
-109.0 21.0 0.0
-109.0 23.0 0.0
-109.0 25.0 0.0
-109.0 27.0 0.0
-109.0 29.0 0.0
-109.0 31.0 0.0
-109.0 33.0 0.0
-109.0 35.0 0.0
-109.0 37.0 0.0
-109.0 39.0 0.0
-109.0 41.0 0.0
-109.0 43.0 0.0
-109.0 45.0 0.0
-109.0 47.0 0.0
-109.0 49.0 3.583458754389737E-5
-109.0 51.0 7.166917508779473E-5
-109.0 53.0 7.166917508779473E-5
-109.0 55.0 7.166917508779473E-5
-109.0 57.0 7.166917508779473E-5
-109.0 59.0 7.166917508779473E-5
-109.0 61.0 3.583458754389737E-5
-109.0 63.0 0.0
-109.0 65.0 0.0
-109.0 67.0 0.0
-109.0 69.0 0.0
-109.0 71.0 0.0
-109.0 73.0 0.0
-109.0 75.0 0.0
-109.0 77.0 0.0
-109.0 79.0 0.0
-109.0 81.0 0.0
-109.0 83.0 0.0
-109.0 85.0 0.0
-109.0 87.0 0.0
-109.0 89.0 0.0
-109.0 91.0 0.0
-109.0 93.0 0.0
-109.0 95.0 0.0
-109.0 97.0 0.0
-109.0 99.0 0.0
-109.0 101.0 0.0
-109.0 103.0 0.0
-109.0 105.0 0.0
-109.0 107.0 0.0
-109.0 109.0 0.0
-109.0 111.0 0.0
-109.0 113.0 0.0
-109.0 115.0 0.0
-109.0 117.0 0.0
-109.0 119.0 0.0
-109.0 121.0 0.0
-109.0 123.0 0.0
-109.0 125.0 0.0
-109.0 127.0 0.0
-109.0 129.0 0.0
-109.0 131.0 0.0
-109.0 133.0 0.0
-109.0 135.0 0.0
-109.0 137.0 0.0
-109.0 139.0 0.0
-109.0 141.0 0.0
-109.0 143.0 0.0
-109.0 145.0 0.0
-109.0 147.0 0.0
-109.0 149.0 0.0
-109.0 151.0 0.0
-109.0 153.0 0.0
-109.0 155.0 0.0
-109.0 157.0 0.0
-109.0 159.0 0.0
-109.0 161.0 0.0
-109.0 163.0 0.0
-109.0 165.0 1.0750376263169211E-4
-109.0 167.0 1.4333835017558947E-4
-109.0 169.0 1.7917293771948684E-4
-109.0 171.0 2.5084211280728156E-4
-109.0 173.0 2.8667670035117894E-4
-109.0 175.0 2.8667670035117894E-4
-109.0 177.0 2.8667670035117894E-4
-109.0 179.0 3.225112878950763E-4
-107.0 -179.0 3.9418046298287106E-4
-107.0 -177.0 3.9418046298287106E-4
-107.0 -175.0 4.3001505052676843E-4
-107.0 -173.0 5.733534007023579E-4
-107.0 -171.0 6.8085716333405E-4
-107.0 -169.0 7.525263384218448E-4
-107.0 -167.0 7.525263384218448E-4
-107.0 -165.0 8.600301010535369E-4
-107.0 -163.0 8.958646885974343E-4
-107.0 -161.0 9.316992761413316E-4
-107.0 -159.0 9.675338636852289E-4
-107.0 -157.0 9.675338636852289E-4
-107.0 -155.0 0.0010392030387730237
-107.0 -153.0 0.0010750376263169211
-107.0 -151.0 0.0010750376263169211
-107.0 -149.0 0.0011108722138608185
-107.0 -147.0 0.0011108722138608185
-107.0 -145.0 0.0011108722138608185
-107.0 -143.0 0.0011467068014047158
-107.0 -141.0 0.0011825413889486132
-107.0 -139.0 0.0012183759764925106
-107.0 -137.0 0.0013258797391242027
-107.0 -135.0 0.0014692180892997922
-107.0 -133.0 0.0015408872643875868
-107.0 -131.0 0.0016842256145631763
-107.0 -129.0 0.0019709023149143555
-107.0 -127.0 0.002114240665089945
-107.0 -125.0 0.002436751952985021
-107.0 -123.0 0.0027234286533362
-107.0 -121.0 0.003010105353687379
-107.0 -119.0 0.0037984662796531213
-107.0 -117.0 0.004443488855443274
-107.0 -115.0 0.005196015193865118
-107.0 -113.0 0.005733534007023579
-107.0 -111.0 0.006414391170357629
-107.0 -109.0 0.007202752096323371
-107.0 -107.0 0.008062782197376907
-107.0 -105.0 0.008886977710886548
-107.0 -103.0 0.009603669461764495
-107.0 -101.0 0.009854511574571777
-107.0 -99.0 0.009854511574571777
-107.0 -97.0 0.00981867698702788
-107.0 -95.0 0.009460331111588905
-107.0 -93.0 0.008779473948254856
-107.0 -91.0 0.008134451372464702
-107.0 -89.0 0.0076686017343940375
-107.0 -87.0 0.007381925034042858
-107.0 -85.0 0.0070952483336916795
-107.0 -83.0 0.007023579158603885
-107.0 -81.0 0.007023579158603885
-107.0 -79.0 0.0070952483336916795
-107.0 -77.0 0.007274421271411166
-107.0 -75.0 0.007525263384218448
-107.0 -73.0 0.0076686017343940375
-107.0 -71.0 0.007704436321937935
-107.0 -69.0 0.007811940084569626
-107.0 -67.0 0.0076686017343940375
-107.0 -65.0 0.007453594209130653
-107.0 -63.0 0.0070952483336916795
-107.0 -61.0 0.006736902458252705
-107.0 -59.0 0.006056045294918656
-107.0 -57.0 0.005590195656847989
-107.0 -55.0 0.0051243460187773236
-107.0 -53.0 0.004479323442987172
-107.0 -51.0 0.0038343008671970187
-107.0 -49.0 0.0030459399412312766
-107.0 -47.0 0.0027234286533362
-107.0 -45.0 0.002221744427721637
-107.0 -43.0 0.0017917293771948686
-107.0 -41.0 0.0012900451515803052
-107.0 -39.0 9.316992761413316E-4
-107.0 -37.0 6.450225757901526E-4
-107.0 -35.0 3.9418046298287106E-4
-107.0 -33.0 2.5084211280728156E-4
-107.0 -31.0 1.0750376263169211E-4
-107.0 -29.0 0.0
-107.0 -27.0 0.0
-107.0 -25.0 0.0
-107.0 -23.0 0.0
-107.0 -21.0 0.0
-107.0 -19.0 0.0
-107.0 -17.0 0.0
-107.0 -15.0 0.0
-107.0 -13.0 0.0
-107.0 -11.0 0.0
-107.0 -9.0 0.0
-107.0 -7.0 0.0
-107.0 -5.0 0.0
-107.0 -3.0 0.0
-107.0 -1.0 0.0
-107.0 1.0 0.0
-107.0 3.0 0.0
-107.0 5.0 0.0
-107.0 7.0 0.0
-107.0 9.0 0.0
-107.0 11.0 0.0
-107.0 13.0 0.0
-107.0 15.0 0.0
-107.0 17.0 0.0
-107.0 19.0 0.0
-107.0 21.0 0.0
-107.0 23.0 0.0
-107.0 25.0 0.0
-107.0 27.0 0.0
-107.0 29.0 0.0
-107.0 31.0 0.0
-107.0 33.0 0.0
-107.0 35.0 0.0
-107.0 37.0 0.0
-107.0 39.0 0.0
-107.0 41.0 0.0
-107.0 43.0 0.0
-107.0 45.0 0.0
-107.0 47.0 7.166917508779473E-5
-107.0 49.0 7.166917508779473E-5
-107.0 51.0 7.166917508779473E-5
-107.0 53.0 7.166917508779473E-5
-107.0 55.0 7.166917508779473E-5
-107.0 57.0 7.166917508779473E-5
-107.0 59.0 7.166917508779473E-5
-107.0 61.0 7.166917508779473E-5
-107.0 63.0 0.0
-107.0 65.0 0.0
-107.0 67.0 0.0
-107.0 69.0 0.0
-107.0 71.0 0.0
-107.0 73.0 0.0
-107.0 75.0 0.0
-107.0 77.0 0.0
-107.0 79.0 0.0
-107.0 81.0 0.0
-107.0 83.0 0.0
-107.0 85.0 0.0
-107.0 87.0 0.0
-107.0 89.0 0.0
-107.0 91.0 0.0
-107.0 93.0 0.0
-107.0 95.0 0.0
-107.0 97.0 0.0
-107.0 99.0 0.0
-107.0 101.0 0.0
-107.0 103.0 0.0
-107.0 105.0 0.0
-107.0 107.0 0.0
-107.0 109.0 0.0
-107.0 111.0 0.0
-107.0 113.0 0.0
-107.0 115.0 0.0
-107.0 117.0 0.0
-107.0 119.0 0.0
-107.0 121.0 0.0
-107.0 123.0 0.0
-107.0 125.0 0.0
-107.0 127.0 0.0
-107.0 129.0 0.0
-107.0 131.0 0.0
-107.0 133.0 0.0
-107.0 135.0 0.0
-107.0 137.0 0.0
-107.0 139.0 0.0
-107.0 141.0 0.0
-107.0 143.0 0.0
-107.0 145.0 0.0
-107.0 147.0 0.0
-107.0 149.0 0.0
-107.0 151.0 0.0
-107.0 153.0 0.0
-107.0 155.0 0.0
-107.0 157.0 0.0
-107.0 159.0 0.0
-107.0 161.0 0.0
-107.0 163.0 0.0
-107.0 165.0 1.0750376263169211E-4
-107.0 167.0 1.4333835017558947E-4
-107.0 169.0 2.1500752526338422E-4
-107.0 171.0 2.5084211280728156E-4
-107.0 173.0 2.8667670035117894E-4
-107.0 175.0 2.8667670035117894E-4
-107.0 177.0 2.8667670035117894E-4
-107.0 179.0 3.9418046298287106E-4
-105.0 -179.0 3.9418046298287106E-4
-105.0 -177.0 4.3001505052676843E-4
-105.0 -175.0 4.658496380706658E-4
-105.0 -173.0 6.091879882462553E-4
-105.0 -171.0 6.8085716333405E-4
-105.0 -169.0 7.525263384218448E-4
-105.0 -167.0 8.241955135096395E-4
-105.0 -165.0 8.958646885974343E-4
-105.0 -163.0 9.316992761413316E-4
-105.0 -161.0 9.316992761413316E-4
-105.0 -159.0 9.675338636852289E-4
-105.0 -157.0 0.0010392030387730237
-105.0 -155.0 0.0010750376263169211
-105.0 -153.0 0.0010750376263169211
-105.0 -151.0 0.0011108722138608185
-105.0 -149.0 0.0011108722138608185
-105.0 -147.0 0.0011825413889486132
-105.0 -145.0 0.0011825413889486132
-105.0 -143.0 0.0011825413889486132
-105.0 -141.0 0.0011825413889486132
-105.0 -139.0 0.0012183759764925106
-105.0 -137.0 0.0013258797391242027
-105.0 -135.0 0.0014692180892997922
-105.0 -133.0 0.0015408872643875868
-105.0 -131.0 0.0016842256145631763
-105.0 -129.0 0.0019709023149143555
-105.0 -127.0 0.002114240665089945
-105.0 -125.0 0.002221744427721637
-105.0 -123.0 0.002544255715616713
-105.0 -121.0 0.002902601591055687
-105.0 -119.0 0.00340428581667025
-105.0 -117.0 0.0040493083924604024
-105.0 -115.0 0.004730165555794453
-105.0 -113.0 0.005303518956496811
-105.0 -111.0 0.005733534007023579
-105.0 -109.0 0.0062710528201820395
-105.0 -107.0 0.006880240808428295
-105.0 -105.0 0.007381925034042858
-105.0 -103.0 0.0076686017343940375
-105.0 -101.0 0.007847774672113525
-105.0 -99.0 0.007847774672113525
-105.0 -97.0 0.0076686017343940375
-105.0 -95.0 0.007561097971762345
-105.0 -93.0 0.007131082921235577
-105.0 -91.0 0.006880240808428295
-105.0 -89.0 0.006736902458252705
-105.0 -87.0 0.006486060345445424
-105.0 -85.0 0.006378556582813732
-105.0 -83.0 0.006378556582813732
-105.0 -81.0 0.0065218949329893215
-105.0 -79.0 0.0068085716333405
-105.0 -77.0 0.0068085716333405
-105.0 -75.0 0.007023579158603885
-105.0 -73.0 0.0070952483336916795
-105.0 -71.0 0.0070952483336916795
-105.0 -69.0 0.0070952483336916795
-105.0 -67.0 0.007023579158603885
-105.0 -65.0 0.0068085716333405
-105.0 -63.0 0.006306887407725937
-105.0 -61.0 0.005876872357199169
-105.0 -59.0 0.005590195656847989
-105.0 -57.0 0.0051243460187773236
-105.0 -55.0 0.00462266179316276
-105.0 -53.0 0.003941804629828711
-105.0 -51.0 0.0033684512291263526
-105.0 -49.0 0.002902601591055687
-105.0 -47.0 0.0024725865405289186
-105.0 -45.0 0.002114240665089945
-105.0 -43.0 0.0015408872643875868
-105.0 -41.0 0.0011108722138608185
-105.0 -39.0 8.600301010535369E-4
-105.0 -37.0 5.375188131584606E-4
-105.0 -35.0 3.225112878950763E-4
-105.0 -33.0 2.5084211280728156E-4
-105.0 -31.0 1.0750376263169211E-4
-105.0 -29.0 0.0
-105.0 -27.0 0.0
-105.0 -25.0 0.0
-105.0 -23.0 0.0
-105.0 -21.0 0.0
-105.0 -19.0 0.0
-105.0 -17.0 0.0
-105.0 -15.0 0.0
-105.0 -13.0 0.0
-105.0 -11.0 0.0
-105.0 -9.0 0.0
-105.0 -7.0 0.0
-105.0 -5.0 0.0
-105.0 -3.0 0.0
-105.0 -1.0 0.0
-105.0 1.0 0.0
-105.0 3.0 0.0
-105.0 5.0 0.0
-105.0 7.0 0.0
-105.0 9.0 0.0
-105.0 11.0 0.0
-105.0 13.0 0.0
-105.0 15.0 0.0
-105.0 17.0 0.0
-105.0 19.0 0.0
-105.0 21.0 0.0
-105.0 23.0 0.0
-105.0 25.0 0.0
-105.0 27.0 0.0
-105.0 29.0 0.0
-105.0 31.0 0.0
-105.0 33.0 0.0
-105.0 35.0 0.0
-105.0 37.0 0.0
-105.0 39.0 0.0
-105.0 41.0 0.0
-105.0 43.0 0.0
-105.0 45.0 7.166917508779473E-5
-105.0 47.0 7.166917508779473E-5
-105.0 49.0 1.0750376263169211E-4
-105.0 51.0 1.0750376263169211E-4
-105.0 53.0 1.0750376263169211E-4
-105.0 55.0 1.0750376263169211E-4
-105.0 57.0 1.0750376263169211E-4
-105.0 59.0 7.166917508779473E-5
-105.0 61.0 7.166917508779473E-5
-105.0 63.0 3.583458754389737E-5
-105.0 65.0 0.0
-105.0 67.0 0.0
-105.0 69.0 0.0
-105.0 71.0 0.0
-105.0 73.0 0.0
-105.0 75.0 0.0
-105.0 77.0 0.0
-105.0 79.0 0.0
-105.0 81.0 0.0
-105.0 83.0 0.0
-105.0 85.0 0.0
-105.0 87.0 0.0
-105.0 89.0 0.0
-105.0 91.0 0.0
-105.0 93.0 0.0
-105.0 95.0 0.0
-105.0 97.0 0.0
-105.0 99.0 0.0
-105.0 101.0 0.0
-105.0 103.0 0.0
-105.0 105.0 0.0
-105.0 107.0 0.0
-105.0 109.0 0.0
-105.0 111.0 0.0
-105.0 113.0 0.0
-105.0 115.0 0.0
-105.0 117.0 0.0
-105.0 119.0 0.0
-105.0 121.0 0.0
-105.0 123.0 0.0
-105.0 125.0 0.0
-105.0 127.0 0.0
-105.0 129.0 0.0
-105.0 131.0 0.0
-105.0 133.0 0.0
-105.0 135.0 0.0
-105.0 137.0 0.0
-105.0 139.0 0.0
-105.0 141.0 0.0
-105.0 143.0 0.0
-105.0 145.0 0.0
-105.0 147.0 0.0
-105.0 149.0 0.0
-105.0 151.0 0.0
-105.0 153.0 0.0
-105.0 155.0 0.0
-105.0 157.0 0.0
-105.0 159.0 0.0
-105.0 161.0 0.0
-105.0 163.0 0.0
-105.0 165.0 1.0750376263169211E-4
-105.0 167.0 1.4333835017558947E-4
-105.0 169.0 2.1500752526338422E-4
-105.0 171.0 2.5084211280728156E-4
-105.0 173.0 2.8667670035117894E-4
-105.0 175.0 2.8667670035117894E-4
-105.0 177.0 2.8667670035117894E-4
-105.0 179.0 3.9418046298287106E-4
-103.0 -179.0 3.9418046298287106E-4
-103.0 -177.0 4.3001505052676843E-4
-103.0 -175.0 4.658496380706658E-4
-103.0 -173.0 6.091879882462553E-4
-103.0 -171.0 6.8085716333405E-4
-103.0 -169.0 7.525263384218448E-4
-103.0 -167.0 8.600301010535369E-4
-103.0 -165.0 8.958646885974343E-4
-103.0 -163.0 9.316992761413316E-4
-103.0 -161.0 9.675338636852289E-4
-103.0 -159.0 0.0010392030387730237
-103.0 -157.0 0.0010392030387730237
-103.0 -155.0 0.0010750376263169211
-103.0 -153.0 0.0011108722138608185
-103.0 -151.0 0.0011825413889486132
-103.0 -149.0 0.0011825413889486132
-103.0 -147.0 0.0011825413889486132
-103.0 -145.0 0.0011825413889486132
-103.0 -143.0 0.0011825413889486132
-103.0 -141.0 0.0011825413889486132
-103.0 -139.0 0.0012183759764925106
-103.0 -137.0 0.0013617143266681
-103.0 -135.0 0.0014692180892997922
-103.0 -133.0 0.0015408872643875868
-103.0 -131.0 0.0016842256145631763
-103.0 -129.0 0.0019709023149143555
-103.0 -127.0 0.002114240665089945
-103.0 -125.0 0.002221744427721637
-103.0 -123.0 0.0024725865405289186
-103.0 -121.0 0.0027234286533362
-103.0 -119.0 0.003010105353687379
-103.0 -117.0 0.0036551279294775316
-103.0 -115.0 0.004264315917723787
-103.0 -113.0 0.004837669318426145
-103.0 -111.0 0.005303518956496811
-103.0 -109.0 0.005590195656847989
-103.0 -107.0 0.005876872357199169
-103.0 -105.0 0.0062710528201820395
-103.0 -103.0 0.0065218949329893215
-103.0 -101.0 0.006593564108077116
-103.0 -99.0 0.006593564108077116
-103.0 -97.0 0.006414391170357629
-103.0 -95.0 0.0062710528201820395
-103.0 -93.0 0.006056045294918656
-103.0 -91.0 0.005876872357199169
-103.0 -89.0 0.005876872357199169
-103.0 -87.0 0.005876872357199169
-103.0 -85.0 0.005876872357199169
-103.0 -83.0 0.005876872357199169
-103.0 -81.0 0.006056045294918656
-103.0 -79.0 0.006235218232638142
-103.0 -77.0 0.006378556582813732
-103.0 -75.0 0.006593564108077116
-103.0 -73.0 0.006736902458252705
-103.0 -71.0 0.006736902458252705
-103.0 -69.0 0.006593564108077116
-103.0 -67.0 0.006378556582813732
-103.0 -65.0 0.006056045294918656
-103.0 -63.0 0.005769368594567476
-103.0 -61.0 0.0054468573066724
-103.0 -59.0 0.0051243460187773236
-103.0 -57.0 0.004658496380706658
-103.0 -55.0 0.0040493083924604024
-103.0 -53.0 0.0035476241668458398
-103.0 -51.0 0.0029384361785995843
-103.0 -49.0 0.0026875940657923028
-103.0 -47.0 0.002221744427721637
-103.0 -45.0 0.0019709023149143555
-103.0 -43.0 0.0015050526768436896
-103.0 -41.0 0.0010033684512291263
-103.0 -39.0 7.525263384218448E-4
-103.0 -37.0 4.3001505052676843E-4
-103.0 -35.0 2.8667670035117894E-4
-103.0 -33.0 2.1500752526338422E-4
-103.0 -31.0 7.166917508779473E-5
-103.0 -29.0 0.0
-103.0 -27.0 0.0
-103.0 -25.0 0.0
-103.0 -23.0 0.0
-103.0 -21.0 0.0
-103.0 -19.0 0.0
-103.0 -17.0 0.0
-103.0 -15.0 0.0
-103.0 -13.0 0.0
-103.0 -11.0 0.0
-103.0 -9.0 0.0
-103.0 -7.0 0.0
-103.0 -5.0 0.0
-103.0 -3.0 0.0
-103.0 -1.0 0.0
-103.0 1.0 0.0
-103.0 3.0 0.0
-103.0 5.0 0.0
-103.0 7.0 0.0
-103.0 9.0 0.0
-103.0 11.0 0.0
-103.0 13.0 0.0
-103.0 15.0 0.0
-103.0 17.0 0.0
-103.0 19.0 0.0
-103.0 21.0 0.0
-103.0 23.0 0.0
-103.0 25.0 0.0
-103.0 27.0 0.0
-103.0 29.0 0.0
-103.0 31.0 0.0
-103.0 33.0 0.0
-103.0 35.0 0.0
-103.0 37.0 0.0
-103.0 39.0 0.0
-103.0 41.0 0.0
-103.0 43.0 7.166917508779473E-5
-103.0 45.0 1.0750376263169211E-4
-103.0 47.0 1.0750376263169211E-4
-103.0 49.0 1.0750376263169211E-4
-103.0 51.0 1.0750376263169211E-4
-103.0 53.0 1.0750376263169211E-4
-103.0 55.0 1.0750376263169211E-4
-103.0 57.0 1.0750376263169211E-4
-103.0 59.0 1.0750376263169211E-4
-103.0 61.0 7.166917508779473E-5
-103.0 63.0 7.166917508779473E-5
-103.0 65.0 0.0
-103.0 67.0 0.0
-103.0 69.0 0.0
-103.0 71.0 0.0
-103.0 73.0 0.0
-103.0 75.0 0.0
-103.0 77.0 0.0
-103.0 79.0 0.0
-103.0 81.0 0.0
-103.0 83.0 0.0
-103.0 85.0 0.0
-103.0 87.0 0.0
-103.0 89.0 0.0
-103.0 91.0 0.0
-103.0 93.0 0.0
-103.0 95.0 0.0
-103.0 97.0 0.0
-103.0 99.0 0.0
-103.0 101.0 0.0
-103.0 103.0 0.0
-103.0 105.0 0.0
-103.0 107.0 0.0
-103.0 109.0 0.0
-103.0 111.0 0.0
-103.0 113.0 0.0
-103.0 115.0 0.0
-103.0 117.0 0.0
-103.0 119.0 0.0
-103.0 121.0 0.0
-103.0 123.0 0.0
-103.0 125.0 0.0
-103.0 127.0 0.0
-103.0 129.0 0.0
-103.0 131.0 0.0
-103.0 133.0 0.0
-103.0 135.0 0.0
-103.0 137.0 0.0
-103.0 139.0 0.0
-103.0 141.0 0.0
-103.0 143.0 0.0
-103.0 145.0 0.0
-103.0 147.0 0.0
-103.0 149.0 0.0
-103.0 151.0 0.0
-103.0 153.0 0.0
-103.0 155.0 0.0
-103.0 157.0 0.0
-103.0 159.0 0.0
-103.0 161.0 0.0
-103.0 163.0 0.0
-103.0 165.0 1.0750376263169211E-4
-103.0 167.0 1.4333835017558947E-4
-103.0 169.0 2.1500752526338422E-4
-103.0 171.0 2.5084211280728156E-4
-103.0 173.0 2.8667670035117894E-4
-103.0 175.0 2.8667670035117894E-4
-103.0 177.0 2.8667670035117894E-4
-103.0 179.0 3.9418046298287106E-4
-101.0 -179.0 3.9418046298287106E-4
-101.0 -177.0 4.3001505052676843E-4
-101.0 -175.0 4.658496380706658E-4
-101.0 -173.0 6.450225757901526E-4
-101.0 -171.0 6.8085716333405E-4
-101.0 -169.0 7.525263384218448E-4
-101.0 -167.0 8.600301010535369E-4
-101.0 -165.0 8.958646885974343E-4
-101.0 -163.0 9.316992761413316E-4
-101.0 -161.0 9.675338636852289E-4
-101.0 -159.0 0.0010392030387730237
-101.0 -157.0 0.0010750376263169211
-101.0 -155.0 0.0011108722138608185
-101.0 -153.0 0.0011825413889486132
-101.0 -151.0 0.0012183759764925106
-101.0 -149.0 0.0012183759764925106
-101.0 -147.0 0.0012183759764925106
-101.0 -145.0 0.0012183759764925106
-101.0 -143.0 0.0012183759764925106
-101.0 -141.0 0.0012183759764925106
-101.0 -139.0 0.0012900451515803052
-101.0 -137.0 0.0013975489142119973
-101.0 -135.0 0.0015050526768436896
-101.0 -133.0 0.0015408872643875868
-101.0 -131.0 0.0016842256145631763
-101.0 -129.0 0.0019350677273704579
-101.0 -127.0 0.0020784060775460474
-101.0 -125.0 0.0021500752526338422
-101.0 -123.0 0.002400917365441124
-101.0 -121.0 0.002544255715616713
-101.0 -119.0 0.002902601591055687
-101.0 -117.0 0.003189278291406866
-101.0 -115.0 0.0038343008671970187
-101.0 -113.0 0.004264315917723787
-101.0 -111.0 0.004730165555794453
-101.0 -109.0 0.0051243460187773236
-101.0 -107.0 0.0053751881315846056
-101.0 -105.0 0.005590195656847989
-101.0 -103.0 0.0056976994194796815
-101.0 -101.0 0.005733534007023579
-101.0 -99.0 0.005733534007023579
-101.0 -97.0 0.005590195656847989
-101.0 -95.0 0.005554361069304093
-101.0 -93.0 0.005411022719128503
-101.0 -91.0 0.0053751881315846056
-101.0 -89.0 0.0053751881315846056
-101.0 -87.0 0.0053751881315846056
-101.0 -85.0 0.0054468573066724
-101.0 -83.0 0.005590195656847989
-101.0 -81.0 0.005733534007023579
-101.0 -79.0 0.005876872357199169
-101.0 -77.0 0.006020210707374758
-101.0 -75.0 0.006163549057550347
-101.0 -73.0 0.006199383645094245
-101.0 -71.0 0.006163549057550347
-101.0 -69.0 0.006056045294918656
-101.0 -67.0 0.005876872357199169
-101.0 -65.0 0.005733534007023579
-101.0 -63.0 0.0053751881315846056
-101.0 -61.0 0.0051243460187773236
-101.0 -59.0 0.004694330968250555
-101.0 -57.0 0.004156812155092095
-101.0 -55.0 0.0036551279294775316
-101.0 -53.0 0.0030459399412312766
-101.0 -51.0 0.0027234286533362
-101.0 -49.0 0.0024725865405289186
-101.0 -47.0 0.002114240665089945
-101.0 -45.0 0.0016842256145631763
-101.0 -43.0 0.0012900451515803052
-101.0 -41.0 9.316992761413316E-4
-101.0 -39.0 6.8085716333405E-4
-101.0 -37.0 4.3001505052676843E-4
-101.0 -35.0 2.8667670035117894E-4
-101.0 -33.0 2.1500752526338422E-4
-101.0 -31.0 3.583458754389737E-5
-101.0 -29.0 0.0
-101.0 -27.0 0.0
-101.0 -25.0 0.0
-101.0 -23.0 0.0
-101.0 -21.0 0.0
-101.0 -19.0 0.0
-101.0 -17.0 0.0
-101.0 -15.0 0.0
-101.0 -13.0 0.0
-101.0 -11.0 0.0
-101.0 -9.0 0.0
-101.0 -7.0 0.0
-101.0 -5.0 0.0
-101.0 -3.0 0.0
-101.0 -1.0 0.0
-101.0 1.0 0.0
-101.0 3.0 0.0
-101.0 5.0 0.0
-101.0 7.0 0.0
-101.0 9.0 0.0
-101.0 11.0 0.0
-101.0 13.0 0.0
-101.0 15.0 0.0
-101.0 17.0 0.0
-101.0 19.0 0.0
-101.0 21.0 0.0
-101.0 23.0 0.0
-101.0 25.0 0.0
-101.0 27.0 0.0
-101.0 29.0 0.0
-101.0 31.0 0.0
-101.0 33.0 0.0
