# Table name/description: "Top500 X-Gly B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-23.0 -105.0 0.2794753921038399
-23.0 -103.0 0.3230124391563007
-23.0 -101.0 0.37155219037317466
-23.0 -99.0 0.4252298539751217
-23.0 -97.0 0.47093023255813954
-23.0 -95.0 0.5070308274743104
-23.0 -93.0 0.5325851811790157
-23.0 -91.0 0.5501622498647918
-23.0 -89.0 0.5689561925365062
-23.0 -87.0 0.5811249323958897
-23.0 -85.0 0.5909951325040562
-23.0 -83.0 0.6000540832882639
-23.0 -81.0 0.6070849107625743
-23.0 -79.0 0.616955110870741
-23.0 -77.0 0.6272309356408869
-23.0 -75.0 0.638994050838291
-23.0 -73.0 0.6527852893455922
-23.0 -71.0 0.6660356949702542
-23.0 -69.0 0.6763115197404003
-23.0 -67.0 0.6814494321254733
-23.0 -65.0 0.6792861005949161
-23.0 -63.0 0.6686046511627907
-23.0 -61.0 0.6475121687398594
-23.0 -59.0 0.6124932395889671
-23.0 -57.0 0.5561114115738237
-23.0 -55.0 0.4705246078961601
-23.0 -53.0 0.3508653326122228
-23.0 -51.0 0.25797728501892914
-23.0 -49.0 0.17901568415359653
-23.0 -47.0 0.13209843158464035
-23.0 -45.0 0.0989724175229854
-23.0 -43.0 0.07233639805300163
-23.0 -41.0 0.055976203353163875
-23.0 -39.0 0.041373715521903734
-23.0 -37.0 0.027312060573282854
-23.0 -35.0 0.01852352623039481
-23.0 -33.0 0.011898323418063819
-23.0 -31.0 0.006895619253650622
-23.0 -29.0 0.004326663061114116
-23.0 -27.0 0.0020281233098972417
-23.0 -25.0 0.0012168739859383451
-23.0 -23.0 5.408328826392645E-4
-23.0 -21.0 4.0562466197944835E-4
-23.0 -19.0 0.0
-23.0 -17.0 0.0
-23.0 -15.0 0.0
-23.0 -13.0 0.0
-23.0 -11.0 0.0
-23.0 -9.0 0.0
-23.0 -7.0 0.0
-23.0 -5.0 0.0
-23.0 -3.0 0.0
-23.0 -1.0 0.0
-23.0 1.0 0.0
-23.0 3.0 0.0
-23.0 5.0 0.0
-23.0 7.0 0.0
-23.0 9.0 0.0
-23.0 11.0 0.0
-23.0 13.0 0.0
-23.0 15.0 0.0
-23.0 17.0 0.0
-23.0 19.0 0.0
-23.0 21.0 0.0
-23.0 23.0 0.0
-23.0 25.0 2.7041644131963225E-4
-23.0 27.0 5.408328826392645E-4
-23.0 29.0 0.0012168739859383451
-23.0 31.0 0.0018929150892374256
-23.0 33.0 0.004326663061114116
-23.0 35.0 0.009870200108166577
-23.0 37.0 0.01838831800973499
-23.0 39.0 0.027717685235262305
-23.0 41.0 0.04286100594916171
-23.0 43.0 0.059085992428339645
-23.0 45.0 0.07490535424553812
-23.0 47.0 0.09680908599242834
-23.0 49.0 0.12168739859383451
-23.0 51.0 0.1517036235803137
-23.0 53.0 0.18577609518658733
-23.0 55.0 0.23269334775554354
-23.0 57.0 0.2778528934559221
-23.0 59.0 0.32869118442401296
-23.0 61.0 0.39142779881016765
-23.0 63.0 0.45362358031368305
-23.0 65.0 0.5159545700378583
-23.0 67.0 0.5575987020010816
-23.0 69.0 0.5951865873445106
-23.0 71.0 0.6262844780962683
-23.0 73.0 0.6475121687398594
-23.0 75.0 0.6637371552190373
-23.0 77.0 0.6760411032990806
-23.0 79.0 0.6834775554353705
-23.0 81.0 0.6878042184964845
-23.0 83.0 0.6859113034072472
-23.0 85.0 0.6799621416982152
-23.0 87.0 0.6700919415900487
-23.0 89.0 0.6546782044348296
-23.0 91.0 0.636019469983775
-23.0 93.0 0.6091130340724716
-23.0 95.0 0.5800432666306111
-23.0 97.0 0.5439426717144402
-23.0 99.0 0.5113574905354246
-23.0 101.0 0.4638994050838291
-23.0 103.0 0.4211736073553272
-23.0 105.0 0.3796646836127637
-23.0 107.0 0.34694429421308814
-23.0 109.0 0.313953488372093
-23.0 111.0 0.28650621957815037
-23.0 113.0 0.26473769605191994
-23.0 115.0 0.24134667387777176
-23.0 117.0 0.21903731746890212
-23.0 119.0 0.19835045970795023
-23.0 121.0 0.17590589507842078
-23.0 123.0 0.15819361817198485
-23.0 125.0 0.1458896700919416
-23.0 127.0 0.13020551649540293
-23.0 129.0 0.12128177393185506
-23.0 131.0 0.11276365603028664
-23.0 133.0 0.10722011898323418
-23.0 135.0 0.10302866414277988
-23.0 137.0 0.09951325040562466
-23.0 139.0 0.09775554353704705
-23.0 141.0 0.09626825310978908
-23.0 143.0 0.09613304488912926
-23.0 145.0 0.09626825310978908
-23.0 147.0 0.09775554353704705
-23.0 149.0 0.09910762574364522
-23.0 151.0 0.10154137371552191
-23.0 153.0 0.10383991346673878
-23.0 155.0 0.10681449432125473
-23.0 157.0 0.10965386695511087
-23.0 159.0 0.11371011357490536
-23.0 161.0 0.11925365062195782
-23.0 163.0 0.1241211465657112
-23.0 165.0 0.13034072471606273
-23.0 167.0 0.14034613304488913
-23.0 169.0 0.1508923742563548
-23.0 171.0 0.15819361817198485
-23.0 173.0 0.16995673336938885
-23.0 175.0 0.1811790156841536
-23.0 177.0 0.1929421308815576
-23.0 179.0 0.20267712276906436
-21.0 -179.0 0.219848566792861
-21.0 -177.0 0.22268793942671714
-21.0 -175.0 0.22201189832341806
-21.0 -173.0 0.21768523526230396
-21.0 -171.0 0.20997836668469444
-21.0 -169.0 0.20064899945916712
-21.0 -167.0 0.18631692806922662
-21.0 -165.0 0.17293131422390481
-21.0 -163.0 0.15832882639264467
-21.0 -161.0 0.14818820984315847
-21.0 -159.0 0.13277447268793943
-21.0 -157.0 0.12074094104921579
-21.0 -155.0 0.10884261763115198
-21.0 -153.0 0.09775554353704705
-21.0 -151.0 0.08937263385613846
-21.0 -149.0 0.0805840995132504
-21.0 -147.0 0.07517577068685775
-21.0 -145.0 0.07084910762574365
-21.0 -143.0 0.06611681990265009
-21.0 -141.0 0.06517036235803136
-21.0 -139.0 0.06476473769605191
-21.0 -137.0 0.0638182801514332
-21.0 -135.0 0.06327744726879395
-21.0 -133.0 0.06341265548945375
-21.0 -131.0 0.06435911303407248
-21.0 -129.0 0.06517036235803136
-21.0 -127.0 0.06557598702001081
-21.0 -125.0 0.06922660897782586
-21.0 -123.0 0.07422931314223905
-21.0 -121.0 0.0805840995132504
-21.0 -119.0 0.0905895078420768
-21.0 -117.0 0.1039751216873986
-21.0 -115.0 0.12128177393185506
-21.0 -113.0 0.14210383991346673
-21.0 -111.0 0.16752298539751218
-21.0 -109.0 0.20348837209302326
-21.0 -107.0 0.24134667387777176
-21.0 -105.0 0.27893455922120064
-21.0 -103.0 0.32084910762574365
-21.0 -101.0 0.3681719848566793
-21.0 -99.0 0.42063277447268793
-21.0 -97.0 0.4655219037317469
-21.0 -95.0 0.5014872904272579
-21.0 -93.0 0.5285289345592212
-21.0 -91.0 0.5467820443482964
-21.0 -89.0 0.5650351541373716
-21.0 -87.0 0.5774743104380746
-21.0 -85.0 0.586803677663602
-21.0 -83.0 0.5951865873445106
-21.0 -81.0 0.6012709572742023
-21.0 -79.0 0.6064088696592753
-21.0 -77.0 0.6138453217955652
-21.0 -75.0 0.6230394808004327
-21.0 -73.0 0.6303407247160627
-21.0 -71.0 0.6383180097349919
-21.0 -69.0 0.6438615467820443
-21.0 -67.0 0.6452136289886425
-21.0 -65.0 0.6399405083829097
-21.0 -63.0 0.6262844780962683
-21.0 -61.0 0.598566792861006
-21.0 -59.0 0.5557057869118442
-21.0 -57.0 0.4899945916711736
-21.0 -55.0 0.3964305029745809
-21.0 -53.0 0.302190373174689
-21.0 -51.0 0.23107084910762574
-21.0 -49.0 0.16819902650081126
-21.0 -47.0 0.12871822606814495
-21.0 -45.0 0.09937804218496485
-21.0 -43.0 0.07531097890751758
-21.0 -41.0 0.05922120064899946
-21.0 -39.0 0.0436722552731206
-21.0 -37.0 0.028799351000540832
-21.0 -35.0 0.01987560843699297
-21.0 -33.0 0.013115197404002164
-21.0 -31.0 0.007842076798269334
-21.0 -29.0 0.004326663061114116
-21.0 -27.0 0.0020281233098972417
-21.0 -25.0 0.0012168739859383451
-21.0 -23.0 5.408328826392645E-4
-21.0 -21.0 4.0562466197944835E-4
-21.0 -19.0 0.0
-21.0 -17.0 0.0
-21.0 -15.0 0.0
-21.0 -13.0 0.0
-21.0 -11.0 0.0
-21.0 -9.0 0.0
-21.0 -7.0 0.0
-21.0 -5.0 0.0
-21.0 -3.0 0.0
-21.0 -1.0 0.0
-21.0 1.0 0.0
-21.0 3.0 0.0
-21.0 5.0 0.0
-21.0 7.0 0.0
-21.0 9.0 0.0
-21.0 11.0 0.0
-21.0 13.0 0.0
-21.0 15.0 0.0
-21.0 17.0 0.0
-21.0 19.0 0.0
-21.0 21.0 0.0
-21.0 23.0 0.0
-21.0 25.0 2.7041644131963225E-4
-21.0 27.0 5.408328826392645E-4
-21.0 29.0 0.0012168739859383451
-21.0 31.0 0.0018929150892374256
-21.0 33.0 0.004326663061114116
-21.0 35.0 0.01041103299080584
-21.0 37.0 0.01879394267171444
-21.0 39.0 0.028799351000540832
-21.0 41.0 0.0452947539210384
-21.0 43.0 0.060708491076257434
-21.0 45.0 0.07923201730665225
-21.0 47.0 0.1039751216873986
-21.0 49.0 0.12952947539210383
-21.0 51.0 0.161032990805841
-21.0 53.0 0.20619253650621958
-21.0 55.0 0.256625202812331
-21.0 57.0 0.3053001622498648
-21.0 59.0 0.3633044889129259
-21.0 61.0 0.43320713899405083
-21.0 63.0 0.4964845862628448
-21.0 65.0 0.5458355868036776
-21.0 67.0 0.5869388858842618
-21.0 69.0 0.6222282314764738
-21.0 71.0 0.6460248783126014
-21.0 73.0 0.6663061114115738
-21.0 75.0 0.6819902650081124
-21.0 77.0 0.6951054624121147
-21.0 79.0 0.7049756625202812
-21.0 81.0 0.7093023255813954
-21.0 83.0 0.7072742022714981
-21.0 85.0 0.7010546241211466
-21.0 87.0 0.6894267171444024
-21.0 89.0 0.6746890210924824
-21.0 91.0 0.6569767441860465
-21.0 93.0 0.6376419686316928
-21.0 95.0 0.6126284478096268
-21.0 97.0 0.5840995132504057
-21.0 99.0 0.5532720389399676
-21.0 101.0 0.5229853975121688
-21.0 103.0 0.48350459707950244
-21.0 105.0 0.4430773391022174
-21.0 107.0 0.4079232017306652
-21.0 109.0 0.36803677663601947
-21.0 111.0 0.3346403461330449
-21.0 113.0 0.3034072471606274
-21.0 115.0 0.2766360194699838
-21.0 117.0 0.25392103839913466
-21.0 119.0 0.22971876690102758
-21.0 121.0 0.20497566252028124
-21.0 123.0 0.17982693347755543
-21.0 125.0 0.1587344510546241
-21.0 127.0 0.14575446187128177
-21.0 129.0 0.12952947539210383
-21.0 131.0 0.12047052460789616
-21.0 133.0 0.11222282314764738
-21.0 135.0 0.10681449432125473
-21.0 137.0 0.10289345592212007
-21.0 139.0 0.09951325040562466
-21.0 141.0 0.09789075175770687
-21.0 143.0 0.09694429421308816
-21.0 145.0 0.09680908599242834
-21.0 147.0 0.09775554353704705
-21.0 149.0 0.09883720930232558
-21.0 151.0 0.10086533261222283
-21.0 153.0 0.10356949702541915
-21.0 155.0 0.10694970254191455
-21.0 157.0 0.11019469983775014
-21.0 159.0 0.11600865332612223
-21.0 161.0 0.12155219037317469
-21.0 163.0 0.12723093564088697
-21.0 165.0 0.1358842617631152
-21.0 167.0 0.1475121687398594
-21.0 169.0 0.15643591130340725
-21.0 171.0 0.16752298539751218
-21.0 173.0 0.17915089237425635
-21.0 175.0 0.19388858842617632
-21.0 177.0 0.20497566252028124
-21.0 179.0 0.214710654407788
-19.0 -179.0 0.22890751757706868
-19.0 -177.0 0.23134126554894538
-19.0 -175.0 0.2306652244456463
-19.0 -173.0 0.22539210383991345
-19.0 -171.0 0.2172796106003245
-19.0 -169.0 0.20592212006489993
-19.0 -167.0 0.1919956733369389
-19.0 -165.0 0.1761763115197404
-19.0 -163.0 0.16143861546782046
-19.0 -161.0 0.15075716603569497
-19.0 -159.0 0.1350730124391563
-19.0 -157.0 0.1224986479177934
-19.0 -155.0 0.11046511627906977
-19.0 -153.0 0.10005408328826393
-19.0 -151.0 0.09126554894537588
-19.0 -149.0 0.08504597079502434
-19.0 -147.0 0.07760951865873444
-19.0 -145.0 0.07395889670091942
-19.0 -143.0 0.07071389940508382
-19.0 -141.0 0.0670632774472688
-19.0 -139.0 0.06557598702001081
-19.0 -137.0 0.06544077879935101
-19.0 -135.0 0.06530557057869119
-19.0 -133.0 0.06530557057869119
-19.0 -131.0 0.06544077879935101
-19.0 -129.0 0.06611681990265009
-19.0 -127.0 0.06922660897782586
-19.0 -125.0 0.07260681449432126
-19.0 -123.0 0.07693347755543536
-19.0 -121.0 0.08504597079502434
-19.0 -119.0 0.09342888047593294
-19.0 -117.0 0.10640886965927529
-19.0 -115.0 0.1224986479177934
-19.0 -113.0 0.14467279610600325
-19.0 -111.0 0.16752298539751218
-19.0 -109.0 0.2021362898864251
-19.0 -107.0 0.23958896700919416
-19.0 -105.0 0.2751487290427258
-19.0 -103.0 0.31408869659275285
-19.0 -101.0 0.36005949161709033
-19.0 -99.0 0.4111681990265008
-19.0 -97.0 0.45213628988642507
-19.0 -95.0 0.48945375878853437
-19.0 -93.0 0.5216333153055706
-19.0 -91.0 0.5392103839913467
-19.0 -89.0 0.5558409951325041
-19.0 -87.0 0.5716603569497025
-19.0 -85.0 0.5801784748512709
-19.0 -83.0 0.5865332612222823
-19.0 -81.0 0.591941590048675
-19.0 -79.0 0.5958626284478096
-19.0 -77.0 0.5999188750676041
-19.0 -75.0 0.6032990805840995
-19.0 -73.0 0.6060032449972959
-19.0 -71.0 0.6092482422931315
-19.0 -69.0 0.6099242833964305
-19.0 -67.0 0.605868036776636
-19.0 -65.0 0.5957274202271499
-19.0 -63.0 0.5773391022174148
-19.0 -61.0 0.5432666306111411
-19.0 -59.0 0.49391563007030825
-19.0 -57.0 0.4209031909140076
-19.0 -55.0 0.33761492698756085
-19.0 -53.0 0.2704164413196322
-19.0 -51.0 0.21119524067063278
-19.0 -49.0 0.16008653326122227
-19.0 -47.0 0.12790697674418605
-19.0 -45.0 0.10262303948080043
-19.0 -43.0 0.07869118442401297
-19.0 -41.0 0.061114115738236885
-19.0 -39.0 0.046917252568956194
-19.0 -37.0 0.03258518117901568
-19.0 -35.0 0.02163331530557058
-19.0 -33.0 0.014467279610600325
-19.0 -31.0 0.008653326122228232
-19.0 -29.0 0.004326663061114116
-19.0 -27.0 0.002298539751216874
-19.0 -25.0 0.0012168739859383451
-19.0 -23.0 8.112493239588967E-4
-19.0 -21.0 5.408328826392645E-4
-19.0 -19.0 1.3520822065981613E-4
-19.0 -17.0 0.0
-19.0 -15.0 0.0
-19.0 -13.0 0.0
-19.0 -11.0 0.0
-19.0 -9.0 0.0
-19.0 -7.0 0.0
-19.0 -5.0 0.0
-19.0 -3.0 0.0
-19.0 -1.0 0.0
-19.0 1.0 0.0
-19.0 3.0 0.0
-19.0 5.0 0.0
-19.0 7.0 0.0
-19.0 9.0 0.0
-19.0 11.0 0.0
-19.0 13.0 0.0
-19.0 15.0 0.0
-19.0 17.0 0.0
-19.0 19.0 0.0
-19.0 21.0 0.0
-19.0 23.0 0.0
-19.0 25.0 2.7041644131963225E-4
-19.0 27.0 5.408328826392645E-4
-19.0 29.0 0.0012168739859383451
-19.0 31.0 0.0018929150892374256
-19.0 33.0 0.004326663061114116
-19.0 35.0 0.010546241211465657
-19.0 37.0 0.018929150892374257
-19.0 39.0 0.029745808545159545
-19.0 41.0 0.046511627906976744
-19.0 43.0 0.0628718226068145
-19.0 45.0 0.08423472147106544
-19.0 47.0 0.10897782585181179
-19.0 49.0 0.13845321795565171
-19.0 51.0 0.17320173066522446
-19.0 53.0 0.22376960519199568
-19.0 55.0 0.2751487290427258
-19.0 57.0 0.33193618171984857
-19.0 59.0 0.40197404002163334
-19.0 61.0 0.4722823147647377
-19.0 63.0 0.52934018388318
-19.0 65.0 0.574229313142239
-19.0 67.0 0.6099242833964305
-19.0 69.0 0.6398053001622499
-19.0 71.0 0.6622498647917794
-19.0 73.0 0.6813142239048134
-19.0 75.0 0.6988912925905895
-19.0 77.0 0.7134937804218496
-19.0 79.0 0.7225527312060573
-19.0 81.0 0.7270146024878312
-19.0 83.0 0.7260681449432126
-19.0 85.0 0.7199837750135208
-19.0 87.0 0.7101135749053542
-19.0 89.0 0.6938885884261763
-19.0 91.0 0.67644672796106
-19.0 93.0 0.6584640346133045
-19.0 95.0 0.6395348837209303
-19.0 97.0 0.6172255273120606
-19.0 99.0 0.591130340724716
-19.0 101.0 0.5648999459167118
-19.0 103.0 0.5354245538128718
-19.0 105.0 0.5050027041644132
-19.0 107.0 0.46890210924824227
-19.0 109.0 0.42739318550567873
-19.0 111.0 0.3865603028664143
-19.0 113.0 0.34856679286100595
-19.0 115.0 0.3121957815035154
-19.0 117.0 0.28312601406165494
-19.0 119.0 0.2594645754461871
-19.0 121.0 0.2314764737696052
-19.0 123.0 0.2047052460789616
-19.0 125.0 0.1763115197404002
-19.0 127.0 0.15643591130340725
-19.0 129.0 0.14034613304488913
-19.0 131.0 0.12614926987560843
-19.0 133.0 0.11695511087074094
-19.0 135.0 0.10951865873445106
-19.0 137.0 0.10478637101135749
-19.0 139.0 0.10100054083288264
-19.0 141.0 0.0981611681990265
-19.0 143.0 0.09626825310978908
-19.0 145.0 0.09613304488912926
-19.0 147.0 0.09626825310978908
-19.0 149.0 0.09775554353704705
-19.0 151.0 0.09924283396430503
-19.0 153.0 0.10262303948080043
-19.0 155.0 0.10613845321795565
-19.0 157.0 0.11046511627906977
-19.0 159.0 0.11668469442942131
-19.0 161.0 0.1233098972417523
-19.0 163.0 0.1300703082747431
-19.0 165.0 0.14061654948620878
-19.0 167.0 0.1519740400216333
-19.0 169.0 0.16062736614386156
-19.0 171.0 0.17428339643050297
-19.0 173.0 0.18766901027582478
-19.0 175.0 0.20348837209302326
-19.0 177.0 0.214710654407788
-19.0 179.0 0.22282314764737696
-17.0 -179.0 0.23377501352082206
-17.0 -177.0 0.23607355327203894
-17.0 -175.0 0.23377501352082206
-17.0 -173.0 0.22850189291508924
-17.0 -171.0 0.21957815035154138
-17.0 -169.0 0.2079502433747972
-17.0 -167.0 0.19442942130881558
-17.0 -165.0 0.17725797728501894
-17.0 -163.0 0.16170903190914007
-17.0 -161.0 0.15102758247701462
-17.0 -159.0 0.13561384532179557
-17.0 -157.0 0.1233098972417523
-17.0 -155.0 0.11195240670632775
-17.0 -153.0 0.1023526230394808
-17.0 -151.0 0.09315846403461331
-17.0 -149.0 0.08680367766360195
-17.0 -147.0 0.08044889129259059
-17.0 -145.0 0.07571660356949703
-17.0 -143.0 0.07287723093564089
-17.0 -141.0 0.07084910762574365
-17.0 -139.0 0.06868577609518658
-17.0 -137.0 0.0670632774472688
-17.0 -135.0 0.0670632774472688
-17.0 -133.0 0.0670632774472688
-17.0 -131.0 0.0680097349918875
-17.0 -129.0 0.07030827474310439
-17.0 -127.0 0.07206598161168198
-17.0 -125.0 0.07531097890751758
-17.0 -123.0 0.0797728501892915
-17.0 -121.0 0.08707409410492158
-17.0 -119.0 0.09545700378583018
-17.0 -117.0 0.10830178474851271
-17.0 -115.0 0.12303948080043267
-17.0 -113.0 0.1433207138994051
-17.0 -111.0 0.16549486208761494
-17.0 -109.0 0.19848566792861005
-17.0 -107.0 0.23336938885884262
-17.0 -105.0 0.26865873445105465
-17.0 -103.0 0.30462412114656573
-17.0 -101.0 0.34802595997836666
-17.0 -99.0 0.3950784207679827
-17.0 -97.0 0.4367225527312061
-17.0 -95.0 0.4759329367225527
-17.0 -93.0 0.5085181179015684
-17.0 -91.0 0.5300162249864792
-17.0 -89.0 0.5440778799351
-17.0 -87.0 0.5580043266630611
-17.0 -85.0 0.5709843158464034
-17.0 -83.0 0.5769334775554353
-17.0 -81.0 0.5805840995132504
-17.0 -79.0 0.5832882639264467
-17.0 -77.0 0.5839643050297458
-17.0 -75.0 0.5845051379123851
-17.0 -73.0 0.5842347214710655
-17.0 -71.0 0.5831530557057869
-17.0 -69.0 0.5780151433207139
-17.0 -67.0 0.5697674418604651
-17.0 -65.0 0.5520551649540292
-17.0 -63.0 0.5287993510005409
-17.0 -61.0 0.4879664683612764
-17.0 -59.0 0.43171984856679285
-17.0 -57.0 0.3619524067063277
-17.0 -55.0 0.30151433207138995
-17.0 -53.0 0.25040562466197946
-17.0 -51.0 0.20024337479718768
-17.0 -49.0 0.15778799351000541
-17.0 -47.0 0.1291238507301244
-17.0 -45.0 0.10532720389399676
-17.0 -43.0 0.08355868036776636
-17.0 -41.0 0.06422390481341266
-17.0 -39.0 0.04975662520281233
-17.0 -37.0 0.03555976203353164
-17.0 -35.0 0.02339102217414819
-17.0 -33.0 0.015548945375878854
-17.0 -31.0 0.008923742563547863
-17.0 -29.0 0.005137912385073012
-17.0 -27.0 0.0028393726338561383
-17.0 -25.0 0.0012168739859383451
-17.0 -23.0 0.001081665765278529
-17.0 -21.0 5.408328826392645E-4
-17.0 -19.0 2.7041644131963225E-4
-17.0 -17.0 0.0
-17.0 -15.0 0.0
-17.0 -13.0 0.0
-17.0 -11.0 0.0
-17.0 -9.0 0.0
-17.0 -7.0 0.0
-17.0 -5.0 0.0
-17.0 -3.0 0.0
-17.0 -1.0 0.0
-17.0 1.0 0.0
-17.0 3.0 0.0
-17.0 5.0 0.0
-17.0 7.0 0.0
-17.0 9.0 0.0
-17.0 11.0 0.0
-17.0 13.0 0.0
-17.0 15.0 0.0
-17.0 17.0 0.0
-17.0 19.0 0.0
-17.0 21.0 0.0
-17.0 23.0 0.0
-17.0 25.0 2.7041644131963225E-4
-17.0 27.0 5.408328826392645E-4
-17.0 29.0 0.0012168739859383451
-17.0 31.0 0.0018929150892374256
-17.0 33.0 0.004326663061114116
-17.0 35.0 0.01041103299080584
-17.0 37.0 0.01919956733369389
-17.0 39.0 0.030421849648458628
-17.0 41.0 0.046917252568956194
-17.0 43.0 0.06327744726879395
-17.0 45.0 0.0863980530016225
-17.0 47.0 0.11262844780962683
-17.0 49.0 0.14467279610600325
-17.0 51.0 0.18266630611141157
-17.0 53.0 0.23850730124391564
-17.0 55.0 0.2913737155219037
-17.0 57.0 0.3557328285559762
-17.0 59.0 0.43077339102217416
-17.0 61.0 0.4991887506760411
-17.0 63.0 0.5493510005408329
-17.0 65.0 0.5931584640346133
-17.0 67.0 0.627906976744186
-17.0 69.0 0.6540021633315306
-17.0 71.0 0.6750946457544619
-17.0 73.0 0.6949702541914549
-17.0 75.0 0.7141698215251487
-17.0 77.0 0.7275554353704705
-17.0 79.0 0.7375608436992969
-17.0 81.0 0.7420227149810709
-17.0 83.0 0.7420227149810709
-17.0 85.0 0.736749594375338
-17.0 87.0 0.7268793942671714
-17.0 89.0 0.7129529475392103
-17.0 91.0 0.6951054624121147
-17.0 93.0 0.6776636019469984
-17.0 95.0 0.6599513250405624
-17.0 97.0 0.6416982152514873
-17.0 99.0 0.6233098972417523
-17.0 101.0 0.5981611681990265
-17.0 103.0 0.574229313142239
-17.0 105.0 0.5450243374797188
-17.0 107.0 0.5182531097890751
-17.0 109.0 0.4799891833423472
-17.0 111.0 0.43685776095186585
-17.0 113.0 0.39616008653326124
-17.0 115.0 0.3531638723634397
-17.0 117.0 0.3138182801514332
-17.0 119.0 0.28231476473769607
-17.0 121.0 0.2550027041644132
-17.0 123.0 0.22498647917793402
-17.0 125.0 0.1955110870740941
-17.0 127.0 0.16752298539751218
-17.0 129.0 0.14954029204975663
-17.0 131.0 0.1325040562466198
-17.0 133.0 0.12128177393185506
-17.0 135.0 0.11222282314764738
-17.0 137.0 0.10586803677663602
-17.0 139.0 0.10140616549486209
-17.0 141.0 0.09775554353704705
-17.0 143.0 0.0957274202271498
-17.0 145.0 0.09491617090319092
-17.0 147.0 0.09491617090319092
-17.0 149.0 0.0957274202271498
-17.0 151.0 0.09775554353704705
-17.0 153.0 0.10059491617090319
-17.0 155.0 0.10519199567333694
-17.0 157.0 0.10978907517577069
-17.0 159.0 0.11668469442942131
-17.0 161.0 0.12385073012439156
-17.0 163.0 0.13236884802595997
-17.0 165.0 0.14386154678204435
-17.0 167.0 0.15400216333153055
-17.0 169.0 0.16495402920497565
-17.0 171.0 0.17820443482963763
-17.0 173.0 0.19442942130881558
-17.0 175.0 0.20754461871281774
-17.0 177.0 0.21930773391022174
-17.0 179.0 0.22836668469442942
-15.0 -179.0 0.23445105462412114
-15.0 -177.0 0.23674959437533802
-15.0 -175.0 0.23377501352082206
-15.0 -173.0 0.22836668469442942
-15.0 -171.0 0.21903731746890212
-15.0 -169.0 0.206598161168199
-15.0 -167.0 0.1913196322336398
-15.0 -165.0 0.17509464575446188
-15.0 -163.0 0.15886965927528393
-15.0 -161.0 0.14913466738777717
-15.0 -159.0 0.13385613845321795
-15.0 -157.0 0.12236343969713359
-15.0 -155.0 0.1107355327203894
-15.0 -153.0 0.1023526230394808
-15.0 -151.0 0.09356408869659276
-15.0 -149.0 0.08775013520822066
-15.0 -147.0 0.08234180638182802
-15.0 -145.0 0.07747431043807464
-15.0 -143.0 0.07490535424553812
-15.0 -141.0 0.07233639805300163
-15.0 -139.0 0.0712547322877231
-15.0 -137.0 0.07071389940508382
-15.0 -135.0 0.07030827474310439
-15.0 -133.0 0.07030827474310439
-15.0 -131.0 0.07111952406706328
-15.0 -129.0 0.07206598161168198
-15.0 -127.0 0.0746349378042185
-15.0 -125.0 0.07706868577609519
-15.0 -123.0 0.08234180638182802
-15.0 -121.0 0.08842617631151974
-15.0 -119.0 0.09613304488912926
-15.0 -117.0 0.10830178474851271
-15.0 -115.0 0.12236343969713359
-15.0 -113.0 0.14075175770686857
-15.0 -111.0 0.16089778258518117
-15.0 -109.0 0.1903731746890211
-15.0 -107.0 0.22525689561925366
-15.0 -105.0 0.2600054083288264
-15.0 -103.0 0.29232017306652247
-15.0 -101.0 0.3311249323958897
-15.0 -99.0 0.37276906435911306
-15.0 -97.0 0.4183342347214711
-15.0 -95.0 0.45362358031368305
-15.0 -93.0 0.4868848025959978
-15.0 -91.0 0.5151433207138995
-15.0 -89.0 0.5320443482963764
-15.0 -87.0 0.5435370470524608
-15.0 -85.0 0.554353704705246
-15.0 -83.0 0.5620605732828556
-15.0 -81.0 0.5676041103299081
-15.0 -79.0 0.5689561925365062
-15.0 -77.0 0.5689561925365062
-15.0 -75.0 0.5677393185505679
-15.0 -73.0 0.5634126554894537
-15.0 -71.0 0.5565170362358032
-15.0 -69.0 0.5469172525689562
-15.0 -67.0 0.5347485127095727
-15.0 -65.0 0.5159545700378583
-15.0 -63.0 0.481611681990265
-15.0 -61.0 0.43577609518658733
-15.0 -59.0 0.380881557598702
-15.0 -57.0 0.3262574364521363
-15.0 -55.0 0.27731206057328284
-15.0 -53.0 0.23377501352082206
-15.0 -51.0 0.19104921579232018
-15.0 -49.0 0.15670632774472687
-15.0 -47.0 0.12966468361276365
-15.0 -45.0 0.10803136830719308
-15.0 -43.0 0.0863980530016225
-15.0 -41.0 0.06544077879935101
-15.0 -39.0 0.05232558139534884
-15.0 -37.0 0.03839913466738778
-15.0 -35.0 0.024878312601406164
-15.0 -33.0 0.0167658193618172
-15.0 -31.0 0.009870200108166577
-15.0 -29.0 0.005408328826392645
-15.0 -27.0 0.0028393726338561383
-15.0 -25.0 0.0017577068685776095
-15.0 -23.0 0.001081665765278529
-15.0 -21.0 5.408328826392645E-4
-15.0 -19.0 2.7041644131963225E-4
-15.0 -17.0 0.0
-15.0 -15.0 0.0
-15.0 -13.0 0.0
-15.0 -11.0 0.0
-15.0 -9.0 0.0
-15.0 -7.0 0.0
-15.0 -5.0 0.0
