# Table name/description: "Top500 non(Gly,Pro) no 2str B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-29.0 87.0 7.780641096876314
-29.0 89.0 7.927066575564083
-29.0 91.0 8.072158900432232
-29.0 93.0 8.214745136771633
-29.0 95.0 8.356595293385887
-29.0 97.0 8.508714991178392
-29.0 99.0 8.676602197328057
-29.0 101.0 8.86659785129188
-29.0 103.0 9.078601187821693
-29.0 105.0 9.289532913973746
-29.0 107.0 9.469893139470143
-29.0 109.0 9.645298022306497
-29.0 111.0 9.826980112840847
-29.0 113.0 10.009096043248514
-29.0 115.0 10.212466703977745
-29.0 117.0 10.44428232908856
-29.0 119.0 10.710355456314161
-29.0 121.0 11.069088855853192
-29.0 123.0 11.606488259615901
-29.0 125.0 12.637837759318217
-29.0 127.0 Infinity
-29.0 129.0 Infinity
-29.0 131.0 Infinity
-29.0 133.0 Infinity
-29.0 135.0 Infinity
-29.0 137.0 Infinity
-29.0 139.0 Infinity
-29.0 141.0 Infinity
-29.0 143.0 Infinity
-29.0 145.0 Infinity
-29.0 147.0 Infinity
-29.0 149.0 Infinity
-29.0 151.0 12.902705191681736
-29.0 153.0 11.563709301577555
-29.0 155.0 10.846243602743664
-29.0 157.0 10.350269714266023
-29.0 159.0 9.985971095422496
-29.0 161.0 9.650649936604372
-29.0 163.0 9.352814579437158
-29.0 165.0 9.072330084990316
-29.0 167.0 8.815543536459321
-29.0 169.0 8.575628518046134
-29.0 171.0 8.348844371196055
-29.0 173.0 8.119695797339894
-29.0 175.0 7.887868923700116
-29.0 177.0 7.663184750670356
-29.0 179.0 7.436255201623332
-27.0 -179.0 7.18138557991372
-27.0 -177.0 6.954891383234888
-27.0 -175.0 6.7526727310440515
-27.0 -173.0 6.576678910577992
-27.0 -171.0 6.421289080598273
-27.0 -169.0 6.286934264886787
-27.0 -167.0 6.170058416398737
-27.0 -165.0 6.0689053237054384
-27.0 -163.0 5.983577523303634
-27.0 -161.0 5.914679672735225
-27.0 -159.0 5.862345039771451
-27.0 -157.0 5.82619972823673
-27.0 -155.0 5.802323996793894
-27.0 -153.0 5.785200970103534
-27.0 -151.0 5.766313732205629
-27.0 -149.0 5.7396879012962225
-27.0 -147.0 5.7025743817507974
-27.0 -145.0 5.655965503342057
-27.0 -143.0 5.6078832545915525
-27.0 -141.0 5.5612768592927395
-27.0 -139.0 5.518483254209519
-27.0 -137.0 5.478629107838171
-27.0 -135.0 5.441470256429776
-27.0 -133.0 5.40740078926947
-27.0 -131.0 5.372637433336408
-27.0 -129.0 5.3359757353401704
-27.0 -127.0 5.297822656848952
-27.0 -125.0 5.258943157663199
-27.0 -123.0 5.223607018552354
-27.0 -121.0 5.194329649496168
-27.0 -119.0 5.167488364758842
-27.0 -117.0 5.142619342740616
-27.0 -115.0 5.1178026372178635
-27.0 -113.0 5.0849462606332425
-27.0 -111.0 5.0411317108704745
-27.0 -109.0 4.988228614336784
-27.0 -107.0 4.935823127152375
-27.0 -105.0 4.891199253287269
-27.0 -103.0 4.856558157915578
-27.0 -101.0 4.8255483621751205
-27.0 -99.0 4.788281828283306
-27.0 -97.0 4.744219588330262
-27.0 -95.0 4.692526192278735
-27.0 -93.0 4.639827192900615
-27.0 -91.0 4.600358436469514
-27.0 -89.0 4.583118787470818
-27.0 -87.0 4.587324211862417
-27.0 -85.0 4.603005723851488
-27.0 -83.0 4.617743252842327
-27.0 -81.0 4.62454094349289
-27.0 -79.0 4.606680453122031
-27.0 -77.0 4.544473332649024
-27.0 -75.0 4.439156427369475
-27.0 -73.0 4.319227975726902
-27.0 -71.0 4.213146507976289
-27.0 -69.0 4.142705377965892
-27.0 -67.0 4.119314232822371
-27.0 -65.0 4.14629731790897
-27.0 -63.0 4.225193355149331
-27.0 -61.0 4.354375935723035
-27.0 -59.0 4.52504408389411
-27.0 -57.0 4.729013395878499
-27.0 -55.0 4.955026301758828
-27.0 -53.0 5.186268162823826
-27.0 -51.0 5.421623224023425
-27.0 -49.0 5.652848759470677
-27.0 -47.0 5.896555372714786
-27.0 -45.0 6.147803361722491
-27.0 -43.0 6.403500605362378
-27.0 -41.0 6.6655971694358005
-27.0 -39.0 6.9177884546685435
-27.0 -37.0 7.1492547925211145
-27.0 -35.0 7.376858446852486
-27.0 -33.0 7.6018882171992015
-27.0 -31.0 7.822890917485418
-27.0 -29.0 8.038431653371953
-27.0 -27.0 8.233641290408015
-27.0 -25.0 8.419075900538159
-27.0 -23.0 8.614494048591911
-27.0 -21.0 8.837857720966507
-27.0 -19.0 9.080043700705628
-27.0 -17.0 9.314908884223055
-27.0 -15.0 9.577079188625977
-27.0 -13.0 9.877424318876404
-27.0 -11.0 10.259655716227112
-27.0 -9.0 10.825656697905098
-27.0 -7.0 11.750017480817652
-27.0 -5.0 12.695355286962059
-27.0 -3.0 12.435206108317702
-27.0 -1.0 11.700912264070348
-27.0 1.0 11.255895842392235
-27.0 3.0 10.93871255483505
-27.0 5.0 10.694654716822674
-27.0 7.0 10.49797386171729
-27.0 9.0 10.325818022267779
-27.0 11.0 10.173941136151857
-27.0 13.0 10.040148772767628
-27.0 15.0 9.892247322605018
-27.0 17.0 9.701735340445993
-27.0 19.0 9.479097548634877
-27.0 21.0 9.238259984614727
-27.0 23.0 8.998865273189258
-27.0 25.0 8.755268820748885
-27.0 27.0 8.508014565811495
-27.0 29.0 8.275664252597194
-27.0 31.0 8.052849178948158
-27.0 33.0 7.841398536671737
-27.0 35.0 7.646631334354728
-27.0 37.0 7.466263759564985
-27.0 39.0 7.2963326373392805
-27.0 41.0 7.127791645744294
-27.0 43.0 6.96188262395275
-27.0 45.0 6.800647223499113
-27.0 47.0 6.653196118433409
-27.0 49.0 6.526799080693218
-27.0 51.0 6.423812450987467
-27.0 53.0 6.344859183682057
-27.0 55.0 6.289723155531606
-27.0 57.0 6.258427823943001
-27.0 59.0 6.25071454067778
-27.0 61.0 6.266328643696144
-27.0 63.0 6.305143505358962
-27.0 65.0 6.366325947818722
-27.0 67.0 6.448050617978945
-27.0 69.0 6.547831988175794
-27.0 71.0 6.662433195574207
-27.0 73.0 6.786132816465991
-27.0 75.0 6.916087288231709
-27.0 77.0 7.048272858232105
-27.0 79.0 7.1767470787009335
-27.0 81.0 7.303004783609389
-27.0 83.0 7.430678716206527
-27.0 85.0 7.567355203761469
-27.0 87.0 7.712518206464733
-27.0 89.0 7.864627583097206
-27.0 91.0 8.01416487108462
-27.0 93.0 8.161102690238277
-27.0 95.0 8.304160715020146
-27.0 97.0 8.44888739886093
-27.0 99.0 8.607709780532838
-27.0 101.0 8.786568111301563
-27.0 103.0 8.98611655142971
-27.0 105.0 9.186643000152328
-27.0 107.0 9.364059753048672
-27.0 109.0 9.529168833552548
-27.0 111.0 9.702955178688828
-27.0 113.0 9.88208668023919
-27.0 115.0 10.074239574971129
-27.0 117.0 10.29615368153954
-27.0 119.0 10.543287723190172
-27.0 121.0 10.855694631500395
-27.0 123.0 11.29867936329668
-27.0 125.0 12.039750908555073
-27.0 127.0 14.577029308729822
-27.0 129.0 Infinity
-27.0 131.0 Infinity
-27.0 133.0 Infinity
-27.0 135.0 Infinity
-27.0 137.0 Infinity
-27.0 139.0 Infinity
-27.0 141.0 Infinity
-27.0 143.0 Infinity
-27.0 145.0 Infinity
-27.0 147.0 Infinity
-27.0 149.0 Infinity
-27.0 151.0 12.882741203855746
-27.0 153.0 11.58530940872097
-27.0 155.0 10.928526362115479
-27.0 157.0 10.452432940503144
-27.0 159.0 10.067670984888204
-27.0 161.0 9.730317269241642
-27.0 163.0 9.422253808914268
-27.0 165.0 9.134724643150566
-27.0 167.0 8.86864273313079
-27.0 169.0 8.619064586763015
-27.0 171.0 8.373391372038151
-27.0 173.0 8.122322232118327
-27.0 175.0 7.8859416640649
-27.0 177.0 7.656657712312983
-27.0 179.0 7.4198677466315495
-25.0 -179.0 7.162648135355843
-25.0 -177.0 6.937812163737093
-25.0 -175.0 6.735267909846364
-25.0 -173.0 6.558325138834375
-25.0 -171.0 6.405439695441422
-25.0 -169.0 6.271452315238392
-25.0 -167.0 6.153163214911941
-25.0 -165.0 6.049492261278239
-25.0 -163.0 5.962137548574497
-25.0 -161.0 5.890610740310424
-25.0 -159.0 5.8354813911681225
-25.0 -157.0 5.7971123726406875
-25.0 -155.0 5.771369258479665
-25.0 -153.0 5.753711024508646
-25.0 -151.0 5.736116595520587
-25.0 -149.0 5.711638799544693
-25.0 -147.0 5.675903063008067
-25.0 -145.0 5.632265082735593
-25.0 -143.0 5.58798482197028
-25.0 -141.0 5.546220620624437
-25.0 -139.0 5.509577530770066
-25.0 -137.0 5.476317004981865
-25.0 -135.0 5.445548137358396
-25.0 -133.0 5.4154516011844445
-25.0 -131.0 5.381681331831551
-25.0 -129.0 5.342262452504451
-25.0 -127.0 5.296713406194536
-25.0 -125.0 5.247763204528118
-25.0 -123.0 5.2002371872004565
-25.0 -121.0 5.159386092752562
-25.0 -119.0 5.123156655487595
-25.0 -117.0 5.093603673533864
-25.0 -115.0 5.068487671666304
-25.0 -113.0 5.038790600211818
-25.0 -111.0 4.994580166310724
-25.0 -109.0 4.9392716203293014
-25.0 -107.0 4.87953914041286
-25.0 -105.0 4.8263968546688725
-25.0 -103.0 4.784509523344543
-25.0 -101.0 4.7478405692923875
-25.0 -99.0 4.710347403048928
-25.0 -97.0 4.671703963086036
-25.0 -95.0 4.630709187811585
-25.0 -93.0 4.589579352224104
-25.0 -91.0 4.556943550113963
-25.0 -89.0 4.541770341992656
-25.0 -87.0 4.544228858667643
-25.0 -85.0 4.561919474887515
-25.0 -83.0 4.585946257359389
-25.0 -81.0 4.606448206614469
-25.0 -79.0 4.606099658077403
-25.0 -77.0 4.567835553866179
-25.0 -75.0 4.4849526437174525
-25.0 -73.0 4.376892135321891
-25.0 -71.0 4.280532973518965
-25.0 -69.0 4.219621278295001
-25.0 -67.0 4.207010871112537
-25.0 -65.0 4.245416360085
-25.0 -63.0 4.332268821316914
-25.0 -61.0 4.455808747202556
-25.0 -59.0 4.6073707611244945
-25.0 -57.0 4.787031455276669
-25.0 -55.0 4.984557452089388
-25.0 -53.0 5.191905311342461
-25.0 -51.0 5.40893150117519
-25.0 -49.0 5.632332977764828
-25.0 -47.0 5.8672261513268005
-25.0 -45.0 6.112692073899033
-25.0 -43.0 6.362283930951067
-25.0 -41.0 6.618058699864698
-25.0 -39.0 6.867946320888916
-25.0 -37.0 7.109427847893166
-25.0 -35.0 7.347783486203848
-25.0 -33.0 7.588752140224292
-25.0 -31.0 7.82098989219404
-25.0 -29.0 8.030704391997517
-25.0 -27.0 8.224021890462899
-25.0 -25.0 8.40854560203288
-25.0 -23.0 8.595032633640113
-25.0 -21.0 8.804869396250984
-25.0 -19.0 9.033366628649851
-25.0 -17.0 9.255181107648065
-25.0 -15.0 9.503775014484413
-25.0 -13.0 9.793001759746089
-25.0 -11.0 10.149481060317282
-25.0 -9.0 10.65282276898379
-25.0 -7.0 11.378789985826579
-25.0 -5.0 12.003966660668729
-25.0 -3.0 12.206648598758145
-25.0 -1.0 11.68033114960754
-25.0 1.0 11.241137924716087
-25.0 3.0 10.926973286169861
-25.0 5.0 10.684755114097491
-25.0 7.0 10.489840148159418
-25.0 9.0 10.328150478519763
-25.0 11.0 10.185073091354166
-25.0 13.0 10.058184500600566
-25.0 15.0 9.921458063439392
-25.0 17.0 9.714488652721256
-25.0 19.0 9.482635895290548
-25.0 21.0 9.238489136116955
-25.0 23.0 9.006338590789527
-25.0 25.0 8.771018876220792
-25.0 27.0 8.530262602301228
-25.0 29.0 8.295015092535317
-25.0 31.0 8.070895392559478
-25.0 33.0 7.856775131562847
-25.0 35.0 7.657705771684708
-25.0 37.0 7.470694178107254
-25.0 39.0 7.289064149992367
-25.0 41.0 7.111294506373875
-25.0 43.0 6.935452873759813
-25.0 45.0 6.765423430370222
-25.0 47.0 6.610706909999902
-25.0 49.0 6.477795593470212
-25.0 51.0 6.369569741468777
-25.0 53.0 6.286403038575096
-25.0 55.0 6.228404298038414
-25.0 57.0 6.195375283222293
-25.0 59.0 6.1869406652936325
-25.0 61.0 6.2028216542347225
-25.0 63.0 6.242250859865335
-25.0 65.0 6.304273692721628
-25.0 67.0 6.387505154817509
-25.0 69.0 6.48884293501784
-25.0 71.0 6.604110915749518
-25.0 73.0 6.728156402779844
-25.0 75.0 6.855236618098988
-25.0 77.0 6.984088904423185
-25.0 79.0 7.110498167763973
-25.0 81.0 7.238903942006725
-25.0 83.0 7.369429743874294
-25.0 85.0 7.507743387903071
-25.0 87.0 7.654997024749849
-25.0 89.0 7.808788628928916
-25.0 91.0 7.96024849146715
-25.0 93.0 8.109965605971436
-25.0 95.0 8.254567937746591
-25.0 97.0 8.396751393542266
-25.0 99.0 8.5511725971739
-25.0 101.0 8.722721860414115
-25.0 103.0 8.909793451780148
-25.0 105.0 9.100297625493429
-25.0 107.0 9.274689838308493
-25.0 109.0 9.435463494768385
-25.0 111.0 9.600874903193706
-25.0 113.0 9.775370256579183
-25.0 115.0 9.960588705488865
-25.0 117.0 10.171991802161294
-25.0 119.0 10.410073278546049
-25.0 121.0 10.690109104079735
-25.0 123.0 11.072159581966387
-25.0 125.0 11.657728153954915
-25.0 127.0 12.887254283415457
-25.0 129.0 Infinity
-25.0 131.0 Infinity
-25.0 133.0 Infinity
-25.0 135.0 Infinity
-25.0 137.0 Infinity
-25.0 139.0 Infinity
-25.0 141.0 Infinity
-25.0 143.0 Infinity
-25.0 145.0 Infinity
-25.0 147.0 Infinity
-25.0 149.0 Infinity
-25.0 151.0 13.023028862691234
-25.0 153.0 11.633088897939935
-25.0 155.0 11.010599662821804
-25.0 157.0 10.523185945343817
-25.0 159.0 10.135208241162609
-25.0 161.0 9.807260554066357
-25.0 163.0 9.492801611895326
-25.0 165.0 9.197276450876323
-25.0 167.0 8.925290129303393
-25.0 169.0 8.666437306511485
-25.0 171.0 8.400523148860325
-25.0 173.0 8.129976492718516
-25.0 175.0 7.885578534834943
-25.0 177.0 7.647126143808258
-25.0 179.0 7.402912589557889
-23.0 -179.0 7.15084438971974
-23.0 -177.0 6.927075443547153
-23.0 -175.0 6.724587622723934
-23.0 -173.0 6.547061227589787
-23.0 -171.0 6.395110590242528
-23.0 -169.0 6.260489669993491
-23.0 -167.0 6.140921855634221
-23.0 -165.0 6.035547053305053
-23.0 -163.0 5.947126076119175
-23.0 -161.0 5.873770938042166
-23.0 -159.0 5.8165890475821636
-23.0 -157.0 5.775214669331645
-23.0 -155.0 5.746887312947218
-23.0 -153.0 5.727235502088185
-23.0 -151.0 5.708819148403271
-23.0 -149.0 5.6845191590899535
-23.0 -147.0 5.649556164083564
-23.0 -145.0 5.607432481456407
-23.0 -143.0 5.566243490918511
-23.0 -141.0 5.529438193482887
-23.0 -139.0 5.497260095346879
-23.0 -137.0 5.469616944281431
-23.0 -135.0 5.445104312505693
-23.0 -133.0 5.418565753812015
-23.0 -131.0 5.38599224640531
-23.0 -129.0 5.343441099821441
-23.0 -127.0 5.292978182020014
-23.0 -125.0 5.237287994821357
-23.0 -123.0 5.181371625054156
-23.0 -121.0 5.131981178573683
-23.0 -119.0 5.09057596721258
-23.0 -117.0 5.058692697972042
-23.0 -115.0 5.033433133006033
-23.0 -113.0 5.006750446839308
-23.0 -111.0 4.963111336111913
-23.0 -109.0 4.903813296110789
-23.0 -107.0 4.836975658592355
-23.0 -105.0 4.7748521445785865
-23.0 -103.0 4.724262034616259
-23.0 -101.0 4.6819185470116675
-23.0 -99.0 4.64441375288217
-23.0 -97.0 4.61299154906982
-23.0 -95.0 4.5852488796040465
-23.0 -93.0 4.557572855763693
-23.0 -91.0 4.534283886188742
-23.0 -89.0 4.519429235549634
-23.0 -87.0 4.518323172043885
-23.0 -85.0 4.530765678929031
-23.0 -83.0 4.555019125162047
-23.0 -81.0 4.583730178783304
-23.0 -79.0 4.598212880986385
-23.0 -77.0 4.581783676259338
-23.0 -75.0 4.523168061737322
-23.0 -73.0 4.435512379831027
-23.0 -71.0 4.353962453947295
-23.0 -69.0 4.304816867945943
-23.0 -67.0 4.300942726612418
-23.0 -65.0 4.344359947974634
-23.0 -63.0 4.428103530952814
-23.0 -61.0 4.540221884255154
-23.0 -59.0 4.674914724861606
-23.0 -57.0 4.830543105951509
-23.0 -55.0 5.002191437263417
-23.0 -53.0 5.191050256369513
-23.0 -51.0 5.393927318761098
-23.0 -49.0 5.613290613603441
-23.0 -47.0 5.843531043238297
-23.0 -45.0 6.083153863781667
-23.0 -43.0 6.327583346496762
-23.0 -41.0 6.57222644813789
-23.0 -39.0 6.824352601936805
-23.0 -37.0 7.076143458845225
-23.0 -35.0 7.324176248527
-23.0 -33.0 7.585708010605451
-23.0 -31.0 7.831751323822048
-23.0 -29.0 8.042908173341173
-23.0 -27.0 8.231702166159295
-23.0 -25.0 8.412024745032909
-23.0 -23.0 8.588064941621395
-23.0 -21.0 8.785888306940626
-23.0 -19.0 8.997426187577174
-23.0 -17.0 9.20302176900327
-23.0 -15.0 9.435612846775525
-23.0 -13.0 9.713794667245082
-23.0 -11.0 10.04979114578436
-23.0 -9.0 10.48901978079215
-23.0 -7.0 11.064628765908749
-23.0 -5.0 11.593799483035651
-23.0 -3.0 11.889933943545438
-23.0 -1.0 11.666131637062533
-23.0 1.0 11.247904476817924
-23.0 3.0 10.932359453919261
-23.0 5.0 10.689299093168556
-23.0 7.0 10.493819452775012
-23.0 9.0 10.332346508679096
-23.0 11.0 10.1960824098816
-23.0 13.0 10.063822584501414
-23.0 15.0 9.913264331571579
-23.0 17.0 9.702241058871758
-23.0 19.0 9.471585693953166
-23.0 21.0 9.23126592373167
-23.0 23.0 9.006142541207282
-23.0 25.0 8.779014958897225
-23.0 27.0 8.545965202886048
-23.0 29.0 8.312920643613708
-23.0 31.0 8.087628453292325
-23.0 33.0 7.872001454416219
-23.0 35.0 7.668993027892645
-23.0 37.0 7.470472641531892
-23.0 39.0 7.276252558403024
-23.0 41.0 7.087652515279811
-23.0 43.0 6.903603228350732
-23.0 45.0 6.726643246192437
-23.0 47.0 6.564996782982459
-23.0 49.0 6.4266087382806685
-23.0 51.0 6.313463718522454
-23.0 53.0 6.227020480175956
-23.0 55.0 6.167433771298715
-23.0 57.0 6.134639739543069
-23.0 59.0 6.127973741938589
-23.0 61.0 6.146273897808177
-23.0 63.0 6.18852059492892
-23.0 65.0 6.253646814081803
-23.0 67.0 6.339475448128978
-23.0 69.0 6.443077911990502
-23.0 71.0 6.559527262635742
-23.0 73.0 6.683766078002903
-23.0 75.0 6.809851282652445
-23.0 77.0 6.934714593551457
-23.0 79.0 7.058619525154527
-23.0 81.0 7.186999827537768
-23.0 83.0 7.321073658486542
-23.0 85.0 7.46188783825667
-23.0 87.0 7.610142811439333
-23.0 89.0 7.763719243226146
-23.0 91.0 7.914634668036836
-23.0 93.0 8.06471362441302
-23.0 95.0 8.21020840002729
-23.0 97.0 8.354164874345162
-23.0 99.0 8.505666609245306
-23.0 101.0 8.67318236564298
-23.0 103.0 8.85023232103755
-23.0 105.0 9.031885272950124
-23.0 107.0 9.201151634704095
-23.0 109.0 9.359829497288743
-23.0 111.0 9.518625272566206
-23.0 113.0 9.688008045969333
-23.0 115.0 9.868519988354812
-23.0 117.0 10.070462612235358
-23.0 119.0 10.300982254467979
-23.0 121.0 10.560376382581241
-23.0 123.0 10.901039521633878
-23.0 125.0 11.394417570875612
-23.0 127.0 12.257708370421875
-23.0 129.0 14.443845155313383
-23.0 131.0 Infinity
-23.0 133.0 Infinity
-23.0 135.0 Infinity
-23.0 137.0 Infinity
-23.0 139.0 Infinity
-23.0 141.0 Infinity
-23.0 143.0 Infinity
-23.0 145.0 Infinity
-23.0 147.0 Infinity
-23.0 149.0 Infinity
-23.0 151.0 13.393934660082149
-23.0 153.0 11.742229373801857
-23.0 155.0 11.038231913180711
-23.0 157.0 10.54851650254768
-23.0 159.0 10.175910484401477
-23.0 161.0 9.866672208127135
-23.0 163.0 9.549740476853364
-23.0 165.0 9.252557296773668
-23.0 167.0 8.97845139903593
-23.0 169.0 8.715929188085747
-23.0 171.0 8.430551216474456
-23.0 173.0 8.14552003701729
-23.0 175.0 7.887945110336603
-23.0 177.0 7.639831376973458
-23.0 179.0 7.390859092582937
-21.0 -179.0 7.1473698504630345
-21.0 -177.0 6.9225586700093755
-21.0 -175.0 6.7206239867637825
-21.0 -173.0 6.543106808752842
-21.0 -171.0 6.389821857698217
-21.0 -169.0 6.25434001677249
-21.0 -167.0 6.133502355338376
-21.0 -165.0 6.027239664748178
-21.0 -163.0 5.938087023217964
-21.0 -161.0 5.863218432392639
-21.0 -159.0 5.803959691142273
-21.0 -157.0 5.759610635115819
-21.0 -155.0 5.728305210535111
-21.0 -153.0 5.7056495404191505
-21.0 -151.0 5.685073571699954
-21.0 -149.0 5.659405166547982
-21.0 -147.0 5.624358072912858
-21.0 -145.0 5.583633580099269
-21.0 -143.0 5.544469988479859
-21.0 -141.0 5.510434611042603
-21.0 -139.0 5.4812490711922095
-21.0 -137.0 5.457913578472826
-21.0 -135.0 5.437371486193709
-21.0 -133.0 5.413727130056204
-21.0 -131.0 5.380966899970208
-21.0 -129.0 5.338850311548127
-21.0 -127.0 5.288080696618491
-21.0 -125.0 5.230424358951025
-21.0 -123.0 5.171529017171801
-21.0 -121.0 5.1180670839164515
-21.0 -119.0 5.074330085166688
-21.0 -117.0 5.041303373054271
-21.0 -115.0 5.016849306292214
-21.0 -113.0 4.990603529885536
-21.0 -111.0 4.947743824713714
-21.0 -109.0 4.886279608263693
-21.0 -107.0 4.813888087541532
-21.0 -105.0 4.743207651825635
-21.0 -103.0 4.684783715817283
-21.0 -101.0 4.638922250203196
-21.0 -99.0 4.602894566255102
-21.0 -97.0 4.576053794348335
-21.0 -95.0 4.556543585966846
-21.0 -93.0 4.542226229889866
-21.0 -91.0 4.529145908640906
-21.0 -89.0 4.516552874447677
-21.0 -87.0 4.511226692985332
-21.0 -85.0 4.5153436540812555
-21.0 -83.0 4.532790550246734
-21.0 -81.0 4.560755554947072
-21.0 -79.0 4.585336419312615
-21.0 -77.0 4.586912298526236
-21.0 -75.0 4.552681838608266
-21.0 -73.0 4.4903538944908625
-21.0 -71.0 4.426392480689207
-21.0 -69.0 4.388777751376735
-21.0 -67.0 4.391114225338175
-21.0 -65.0 4.433172454847186
-21.0 -63.0 4.508261054798015
-21.0 -61.0 4.609695131381634
-21.0 -59.0 4.727069144227627
-21.0 -57.0 4.860851460661023
-21.0 -55.0 5.01150698550755
-21.0 -53.0 5.188047642250744
-21.0 -51.0 5.384676040735441
-21.0 -49.0 5.599917430485731
-21.0 -47.0 5.825513751392791
-21.0 -45.0 6.061510354592936
-21.0 -43.0 6.303739253906848
-21.0 -41.0 6.543592957406478
-21.0 -39.0 6.796201317700005
-21.0 -37.0 7.053073125024095
-21.0 -35.0 7.311151395127
-21.0 -33.0 7.589265779340062
-21.0 -31.0 7.852057739412948
-21.0 -29.0 8.067991476253365
-21.0 -27.0 8.255976511252596
-21.0 -25.0 8.427590884079915
-21.0 -23.0 8.593112033500057
-21.0 -21.0 8.77832219733233
-21.0 -19.0 8.968978691476838
-21.0 -17.0 9.15841719648286
-21.0 -15.0 9.376081706657974
-21.0 -13.0 9.639648435101327
-21.0 -11.0 9.953147477182851
-21.0 -9.0 10.34297051295845
-21.0 -7.0 10.821669099192938
-21.0 -5.0 11.301919254245902
-21.0 -3.0 11.617165014366858
-21.0 -1.0 11.601671674002821
-21.0 1.0 11.276505134248977
-21.0 3.0 10.955070498583208
-21.0 5.0 10.70842383529819
-21.0 7.0 10.510547120022952
-21.0 9.0 10.347275737500615
-21.0 11.0 10.196099900456753
-21.0 13.0 10.043468888133054
-21.0 15.0 9.866503207126488
-21.0 17.0 9.66038119418094
-21.0 19.0 9.441800931015104
-21.0 21.0 9.215844634243002
-21.0 23.0 8.99476831376561
-21.0 25.0 8.778529859238883
-21.0 27.0 8.551705932570112
-21.0 29.0 8.326003442683898
-21.0 31.0 8.10342059443575
-21.0 33.0 7.885409941691195
-21.0 35.0 7.67626389057222
-21.0 37.0 7.464938825823193
-21.0 39.0 7.256169616964124
-21.0 41.0 7.055494233443946
-21.0 43.0 6.863389749879827
-21.0 45.0 6.681158796626483
-21.0 47.0 6.514526007562919
-21.0 49.0 6.370016857024819
-21.0 51.0 6.252750359751742
-21.0 53.0 6.163727960561656
-21.0 55.0 6.103903554611806
-21.0 57.0 6.072880492954032
-21.0 59.0 6.0697036668379205
-21.0 61.0 6.092815323732447
-21.0 63.0 6.140275660777862
-21.0 65.0 6.210651134703723
-21.0 67.0 6.301765211173361
-21.0 69.0 6.4092615247507965
-21.0 71.0 6.528420805639073
-21.0 73.0 6.6532089568981885
-21.0 75.0 6.778548134750342
-21.0 77.0 6.901305578028913
-21.0 79.0 7.022811076182613
-21.0 81.0 7.150555449061679
-21.0 83.0 7.285820897267187
-21.0 85.0 7.429743996670159
-21.0 87.0 7.579386830357036
-21.0 89.0 7.731444266852092
-21.0 91.0 7.8801839911777725
-21.0 93.0 8.028596564930952
-21.0 95.0 8.174075341408955
-21.0 97.0 8.32026378264416
-21.0 99.0 8.471808870475106
-21.0 101.0 8.635368713169882
-21.0 103.0 8.8075417051236
-21.0 105.0 8.980561145998108
-21.0 107.0 9.143541610849086
-21.0 109.0 9.298905777055007
-21.0 111.0 9.454216856587102
-21.0 113.0 9.61878774901306
-21.0 115.0 9.795470919883975
-21.0 117.0 9.98943824557507
-21.0 119.0 10.212137190895142
-21.0 121.0 10.458861601124239
-21.0 123.0 10.770327367405025
-21.0 125.0 11.204230157477335
-21.0 127.0 11.89200459571924
-21.0 129.0 13.13291336716935
-21.0 131.0 Infinity
-21.0 133.0 Infinity
-21.0 135.0 Infinity
-21.0 137.0 Infinity
-21.0 139.0 Infinity
-21.0 141.0 Infinity
-21.0 143.0 Infinity
-21.0 145.0 Infinity
-21.0 147.0 Infinity
-21.0 149.0 Infinity
-21.0 151.0 14.364346405240891
-21.0 153.0 11.889302037199956
-21.0 155.0 11.031747401874789
-21.0 157.0 10.534612581558944
-21.0 159.0 10.184043368095006
-21.0 161.0 9.890808074464406
-21.0 163.0 9.582078502709669
-21.0 165.0 9.293844406937408
-21.0 167.0 9.022910414084718
-21.0 169.0 8.758483503834695
-21.0 171.0 8.461078016847
-21.0 173.0 8.166248238469564
-21.0 175.0 7.89734946014398
-21.0 177.0 7.6406907518149
-21.0 179.0 7.387963398078541
-19.0 -179.0 7.148350606269106
-19.0 -177.0 6.9238916792525265
-19.0 -175.0 6.7234084618036345
-19.0 -173.0 6.545920794912579
-19.0 -171.0 6.390859560472422
-19.0 -169.0 6.253639133023209
-19.0 -167.0 6.130916632519573
-19.0 -165.0 6.023385754653374
-19.0 -163.0 5.932741823758496
-19.0 -161.0 5.857200608407819
-19.0 -159.0 5.796479092742165
-19.0 -157.0 5.749371649217906
-19.0 -155.0 5.714992899371689
-19.0 -153.0 5.68924257056102
-19.0 -151.0 5.665497523011899
-19.0 -149.0 5.6368349026644236
-19.0 -147.0 5.601745603704598
-19.0 -145.0 5.563864392217921
-19.0 -143.0 5.526025815579442
-19.0 -141.0 5.492107060380381
-19.0 -139.0 5.464413569645771
-19.0 -137.0 5.442629894622471
-19.0 -135.0 5.422835773463252
-19.0 -133.0 5.399018267182819
-19.0 -131.0 5.367293873022307
-19.0 -129.0 5.3288259155917075
-19.0 -127.0 5.282416892471551
-19.0 -125.0 5.227720487233108
-19.0 -123.0 5.170639604226784
-19.0 -121.0 5.118197611300685
-19.0 -119.0 5.074360035694133
