# Table name/description: "Top500 X-Gly B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-101.0 -117.0 8.662126715014987
-101.0 -115.0 8.59582346840629
-101.0 -113.0 8.527480493427609
-101.0 -111.0 8.457723536458735
-101.0 -109.0 8.387634608908416
-101.0 -107.0 8.31718186017773
-101.0 -105.0 8.245552511496886
-101.0 -103.0 8.17488617195879
-101.0 -101.0 8.106355104036547
-101.0 -99.0 8.040640797812491
-101.0 -97.0 7.976633072395962
-101.0 -95.0 7.914328253147152
-101.0 -93.0 7.854803411734651
-101.0 -91.0 7.798633603474773
-101.0 -89.0 7.747290196978462
-101.0 -87.0 7.7013961977909124
-101.0 -85.0 7.6609312047352836
-101.0 -83.0 7.6254920104519535
-101.0 -81.0 7.594687378553629
-101.0 -79.0 7.568455811562303
-101.0 -77.0 7.546588271327922
-101.0 -75.0 7.52863558677456
-101.0 -73.0 7.5139822448849465
-101.0 -71.0 7.502291560147556
-101.0 -69.0 7.493623900018805
-101.0 -67.0 7.4883420162295
-101.0 -65.0 7.486937713723835
-101.0 -63.0 7.489947485916259
-101.0 -61.0 7.497298900582452
-101.0 -59.0 7.509031023862736
-101.0 -57.0 7.525535907687022
-101.0 -55.0 7.546807721169088
-101.0 -53.0 7.572747873936961
-101.0 -51.0 7.603607902647084
-101.0 -49.0 7.639378061635007
-101.0 -47.0 7.6800512744788145
-101.0 -45.0 7.7259519223189645
-101.0 -43.0 7.77754580504345
-101.0 -41.0 7.834886625778728
-101.0 -39.0 7.897501666324386
-101.0 -37.0 7.965067576599528
-101.0 -35.0 8.037366090876281
-101.0 -33.0 8.115314755362245
-101.0 -31.0 8.199528783695111
-101.0 -29.0 8.292013232163844
-101.0 -27.0 8.39413132881258
-101.0 -25.0 8.506590879390082
-101.0 -23.0 8.629669151053612
-101.0 -21.0 8.760985643341005
-101.0 -19.0 8.897240530997523
-101.0 -17.0 9.034470268408274
-101.0 -15.0 9.170818532338263
-101.0 -13.0 9.300260049526074
-101.0 -11.0 9.425554885574389
-101.0 -9.0 9.564430303434511
-101.0 -7.0 9.723499603601685
-101.0 -5.0 9.905778478256126
-101.0 -3.0 10.11269708207243
-101.0 -1.0 10.342598435556855
-101.0 1.0 10.617841724183812
-101.0 3.0 10.952257513781209
-101.0 5.0 11.326199559787764
-101.0 7.0 11.829301315552774
-101.0 9.0 12.750511791125104
-101.0 11.0 Infinity
-101.0 13.0 Infinity
-101.0 15.0 Infinity
-101.0 17.0 Infinity
-101.0 19.0 Infinity
-101.0 21.0 12.572979021218416
-101.0 23.0 11.729889792468633
-101.0 25.0 11.231072528661926
-101.0 27.0 10.824989436003193
-101.0 29.0 10.492477585736104
-101.0 31.0 10.228948274008838
-101.0 33.0 10.01278640360008
-101.0 35.0 9.822470977522904
-101.0 37.0 9.65194883205663
-101.0 39.0 9.498177329849405
-101.0 41.0 9.359288928464297
-101.0 43.0 9.230256957938131
-101.0 45.0 9.111965444728447
-101.0 47.0 9.004466915511463
-101.0 49.0 8.90830936522465
-101.0 51.0 8.823302078292988
-101.0 53.0 8.748826461822405
-101.0 55.0 8.684135730728592
-101.0 57.0 8.628282101435639
-101.0 59.0 8.580501356487046
-101.0 61.0 8.539721177710833
-101.0 63.0 8.505070092738727
-101.0 65.0 8.475277478440427
-101.0 67.0 8.448067077968732
-101.0 69.0 8.422897021415736
-101.0 71.0 8.400225992469798
-101.0 73.0 8.380373560443237
-101.0 75.0 8.363575460385519
-101.0 77.0 8.350076847472339
-101.0 79.0 8.339874530774592
-101.0 81.0 8.332656069742638
-101.0 83.0 8.328288767240581
-101.0 85.0 8.326735450383842
-101.0 87.0 8.327846630797684
-101.0 89.0 8.331604667005033
-101.0 91.0 8.337214074676012
-101.0 93.0 8.344099043129106
-101.0 95.0 8.352970075132134
-101.0 97.0 8.364140941472144
-101.0 99.0 8.378007251529715
-101.0 101.0 8.394698113485722
-101.0 103.0 8.41353348988686
-101.0 105.0 8.434201933265523
-101.0 107.0 8.456743039641415
-101.0 109.0 8.480145933375416
-101.0 111.0 8.504101898545914
-101.0 113.0 8.528679506146736
-101.0 115.0 8.553269569899378
-101.0 117.0 8.577261364240744
-101.0 119.0 8.600022419573703
-101.0 121.0 8.620856359348325
-101.0 123.0 8.638978854234738
-101.0 125.0 8.653806638569195
-101.0 127.0 8.666876151640935
-101.0 129.0 8.678618571958264
-101.0 131.0 8.688232262269935
-101.0 133.0 8.694030171436479
-101.0 135.0 8.695338386963785
-101.0 137.0 8.69253512771882
-101.0 139.0 8.687602952708914
-101.0 141.0 8.682394397594274
-101.0 143.0 8.679912838742386
-101.0 145.0 8.680377212384807
-101.0 147.0 8.683682724382003
-101.0 149.0 8.68967122140415
-101.0 151.0 8.697946912181274
-101.0 153.0 8.708023772323008
-101.0 155.0 8.719893744490106
-101.0 157.0 8.732932886629875
-101.0 159.0 8.746927760926567
-101.0 161.0 8.761603177203147
-101.0 163.0 8.77592635962184
-101.0 165.0 8.790282665988734
-101.0 167.0 8.805365240301374
-101.0 169.0 8.822278533740045
-101.0 171.0 8.84173131859389
-101.0 173.0 8.863623405899524
-101.0 175.0 8.886069713805014
-101.0 177.0 8.908184694154636
-101.0 179.0 8.92954587856185
-99.0 -179.0 8.978556305027666
-99.0 -177.0 8.992919672340294
-99.0 -175.0 9.004354245379327
-99.0 -173.0 9.012173656852685
-99.0 -171.0 9.016222877397192
-99.0 -169.0 9.01920871172179
-99.0 -167.0 9.02409600083849
-99.0 -165.0 9.0322633548021
-99.0 -163.0 9.044470639930868
-99.0 -161.0 9.060728801239222
-99.0 -159.0 9.08092411451104
-99.0 -157.0 9.104883016605857
-99.0 -155.0 9.132349928071202
-99.0 -153.0 9.16295775050546
-99.0 -151.0 9.19619029729063
-99.0 -149.0 9.228882477710645
-99.0 -147.0 9.25463692768272
-99.0 -145.0 9.271378430591323
-99.0 -143.0 9.278094560652683
-99.0 -141.0 9.27391210191073
-99.0 -139.0 9.257094810752688
-99.0 -137.0 9.228790922695605
-99.0 -135.0 9.188850543729949
-99.0 -133.0 9.137904431568034
-99.0 -131.0 9.081410570828618
-99.0 -129.0 9.022469686162552
-99.0 -127.0 8.963204246737693
-99.0 -125.0 8.90525311170471
-99.0 -123.0 8.84983469243808
-99.0 -121.0 8.795230418385993
-99.0 -119.0 8.739372170628583
-99.0 -117.0 8.6814892525577
-99.0 -115.0 8.618216508356793
-99.0 -113.0 8.551790101770388
-99.0 -111.0 8.484092230405734
-99.0 -109.0 8.416372213871542
-99.0 -107.0 8.347976841622694
-99.0 -105.0 8.27927919163054
-99.0 -103.0 8.210712042072304
-99.0 -101.0 8.144807704562893
-99.0 -99.0 8.08172167631118
-99.0 -97.0 8.019435864479407
-99.0 -95.0 7.958556087345557
-99.0 -93.0 7.899847729502036
-99.0 -91.0 7.844052746386154
-99.0 -89.0 7.792378183045535
-99.0 -87.0 7.74530914809628
-99.0 -85.0 7.702909410076799
-99.0 -83.0 7.665143630970865
-99.0 -81.0 7.63152005241162
-99.0 -79.0 7.601574061792155
-99.0 -77.0 7.575214134063663
-99.0 -75.0 7.552496591002416
-99.0 -73.0 7.533605099529379
-99.0 -71.0 7.5186261512617785
-99.0 -69.0 7.507493686823244
-99.0 -67.0 7.500621689679823
-99.0 -65.0 7.49830012350083
-99.0 -63.0 7.500436572975318
-99.0 -61.0 7.507163316387364
-99.0 -59.0 7.518535901203179
-99.0 -57.0 7.534456725718234
-99.0 -55.0 7.555007357548034
-99.0 -53.0 7.580430137412189
-99.0 -51.0 7.610565547058395
-99.0 -49.0 7.645347628926668
-99.0 -47.0 7.685338666724958
-99.0 -45.0 7.73108664341273
-99.0 -43.0 7.782729456267734
-99.0 -41.0 7.839932026128784
-99.0 -39.0 7.902473964015257
-99.0 -37.0 7.970304106074943
-99.0 -35.0 8.043589030824306
-99.0 -33.0 8.12317727360387
-99.0 -31.0 8.209041586581849
-99.0 -29.0 8.303225712576529
-99.0 -27.0 8.40721900459198
-99.0 -25.0 8.521472478207391
-99.0 -23.0 8.64585128456748
-99.0 -21.0 8.779825859498477
-99.0 -19.0 8.921579389509954
-99.0 -17.0 9.066030988606819
-99.0 -15.0 9.206599320877014
-99.0 -13.0 9.340766944388754
-99.0 -11.0 9.475388398381625
-99.0 -9.0 9.623424918935559
-99.0 -7.0 9.794793966330456
-99.0 -5.0 9.994480359079747
-99.0 -3.0 10.226522459205281
-99.0 -1.0 10.489028530039555
-99.0 1.0 10.806795244221972
-99.0 3.0 11.207602722790101
-99.0 5.0 11.669291034459452
-99.0 7.0 12.383176648588824
-99.0 9.0 14.588168809507435
-99.0 11.0 Infinity
-99.0 13.0 Infinity
-99.0 15.0 Infinity
-99.0 17.0 Infinity
-99.0 19.0 Infinity
-99.0 21.0 Infinity
-99.0 23.0 12.61699978846035
-99.0 25.0 11.77832537300612
-99.0 27.0 11.196043933446996
-99.0 29.0 10.75187114147895
-99.0 31.0 10.42608113159298
-99.0 33.0 10.171286922474675
-99.0 35.0 9.950401653392156
-99.0 37.0 9.753011456091524
-99.0 39.0 9.580618423643662
-99.0 41.0 9.431391053031337
-99.0 43.0 9.296637215808348
-99.0 45.0 9.172919097689208
-99.0 47.0 9.061559734597367
-99.0 49.0 8.961738122349775
-99.0 51.0 8.87328572213152
-99.0 53.0 8.795653220002151
-99.0 55.0 8.72809386438897
-99.0 57.0 8.669837639935562
-99.0 59.0 8.619775381567946
-99.0 61.0 8.576348900390318
-99.0 63.0 8.539142657561621
-99.0 65.0 8.50772100208243
-99.0 67.0 8.480290177997103
-99.0 69.0 8.455408491915717
-99.0 71.0 8.433169676094057
-99.0 73.0 8.413741832886132
-99.0 75.0 8.39714338760358
-99.0 77.0 8.383124383114522
-99.0 79.0 8.371687618983731
-99.0 81.0 8.362902778736832
-99.0 83.0 8.35673541587534
-99.0 85.0 8.352957322023862
-99.0 87.0 8.351426894276495
-99.0 89.0 8.352453904926566
-99.0 91.0 8.355473384057412
-99.0 93.0 8.36059244386508
-99.0 95.0 8.368604963915415
-99.0 97.0 8.379576914789801
-99.0 99.0 8.393456103148134
-99.0 101.0 8.41011930161283
-99.0 103.0 8.429359118057128
-99.0 105.0 8.450878048181286
-99.0 107.0 8.474293255660552
-99.0 109.0 8.499518040266176
-99.0 111.0 8.525881370253694
-99.0 113.0 8.552819168162257
-99.0 115.0 8.579812751737224
-99.0 117.0 8.606167471218189
-99.0 119.0 8.631002289833463
-99.0 121.0 8.653404373010721
-99.0 123.0 8.672778819512478
-99.0 125.0 8.689385219531896
-99.0 127.0 8.703280103524987
-99.0 129.0 8.71537019618553
-99.0 131.0 8.725218217990944
-99.0 133.0 8.73222694160076
-99.0 135.0 8.735541346049839
-99.0 137.0 8.735821199394277
-99.0 139.0 8.733742000650377
-99.0 141.0 8.731215526889294
-99.0 143.0 8.730730833773416
-99.0 145.0 8.732947186500187
-99.0 147.0 8.737515135318738
-99.0 149.0 8.743872272308687
-99.0 151.0 8.752218994778056
-99.0 153.0 8.762146526942896
-99.0 155.0 8.772933186681856
-99.0 157.0 8.78446095504231
-99.0 159.0 8.796534903050315
-99.0 161.0 8.808877472845309
-99.0 163.0 8.821364799069308
-99.0 165.0 8.833823137189277
-99.0 167.0 8.847876494864348
-99.0 169.0 8.864378721814436
-99.0 171.0 8.883423296488141
-99.0 173.0 8.90397046808386
-99.0 175.0 8.924155078432635
-99.0 177.0 8.943615686791988
-99.0 179.0 8.961922279241165
-97.0 -179.0 8.995096847855633
-97.0 -177.0 9.00498928749635
-97.0 -175.0 9.011818004983
-97.0 -173.0 9.014945623671949
-97.0 -171.0 9.014928197064497
-97.0 -169.0 9.016653097896072
-97.0 -167.0 9.021642497429589
-97.0 -165.0 9.02964006756978
-97.0 -163.0 9.040317977390194
-97.0 -161.0 9.054182078627997
-97.0 -159.0 9.071795215153319
-97.0 -157.0 9.092951259925306
-97.0 -155.0 9.117363247682718
-97.0 -153.0 9.144637160988028
-97.0 -151.0 9.174239733932056
-97.0 -149.0 9.203529170854871
-97.0 -147.0 9.227183185933672
-97.0 -145.0 9.24326330613607
-97.0 -143.0 9.248721903953408
-97.0 -141.0 9.23942388507548
-97.0 -139.0 9.218799384183376
-97.0 -137.0 9.189749685082159
-97.0 -135.0 9.153358435951162
-97.0 -133.0 9.108108616427696
-97.0 -131.0 9.056940308236985
-97.0 -129.0 9.002660763978653
-97.0 -127.0 8.94751732148978
-97.0 -125.0 8.893194971378653
-97.0 -123.0 8.840892791428907
-97.0 -121.0 8.790409989245042
-97.0 -119.0 8.740870206890817
-97.0 -117.0 8.689630206158359
-97.0 -115.0 8.630685661140536
-97.0 -113.0 8.566090635658886
-97.0 -111.0 8.498147840717943
-97.0 -109.0 8.429327172535894
-97.0 -107.0 8.361665752166344
-97.0 -105.0 8.295906660455445
-97.0 -103.0 8.231501438220688
-97.0 -101.0 8.168377268816846
-97.0 -99.0 8.106586408308726
-97.0 -97.0 8.04649175841055
-97.0 -95.0 7.987876482077152
-97.0 -93.0 7.930386569640808
-97.0 -91.0 7.875270566325743
-97.0 -89.0 7.823347835133901
-97.0 -87.0 7.775020212035408
-97.0 -85.0 7.730897565218917
-97.0 -83.0 7.6909740704910075
-97.0 -81.0 7.65478627083627
-97.0 -79.0 7.6218892416828234
-97.0 -77.0 7.592530556704108
-97.0 -75.0 7.567126646989157
-97.0 -73.0 7.545837133801717
-97.0 -71.0 7.52875813805108
-97.0 -69.0 7.516098489472697
-97.0 -67.0 7.508023696366115
-97.0 -65.0 7.504581812939015
-97.0 -63.0 7.50587359574993
-97.0 -61.0 7.511852277300395
-97.0 -59.0 7.522421736380993
-97.0 -57.0 7.537625335831182
-97.0 -55.0 7.557631628746788
-97.0 -53.0 7.582470284082584
-97.0 -51.0 7.611930729012668
-97.0 -49.0 7.646265003956202
-97.0 -47.0 7.686177228485801
-97.0 -45.0 7.732036373422912
-97.0 -43.0 7.783954749374286
-97.0 -41.0 7.8418346258332265
-97.0 -39.0 7.905427893287349
-97.0 -37.0 7.974614756756098
-97.0 -35.0 8.04978251024975
-97.0 -33.0 8.130821193383516
-97.0 -31.0 8.217743578999078
-97.0 -29.0 8.313266615533985
-97.0 -27.0 8.418472032439567
-97.0 -25.0 8.533875684554653
-97.0 -23.0 8.659161803188162
-97.0 -21.0 8.795937095945652
-97.0 -19.0 8.942909709389946
-97.0 -17.0 9.095326710689113
-97.0 -15.0 9.242886974164453
-97.0 -13.0 9.383818987126308
-97.0 -11.0 9.529136324076639
-97.0 -9.0 9.690637861572066
-97.0 -7.0 9.876260032990507
-97.0 -5.0 10.096750531303853
-97.0 -3.0 10.360260728209658
-97.0 -1.0 10.668275009928632
-97.0 1.0 11.048551891188549
-97.0 3.0 11.556499225068675
-97.0 5.0 12.184251003295978
-97.0 7.0 13.546472726938097
-97.0 9.0 Infinity
-97.0 11.0 Infinity
-97.0 13.0 Infinity
-97.0 15.0 Infinity
-97.0 17.0 Infinity
-97.0 19.0 Infinity
-97.0 21.0 Infinity
-97.0 23.0 16.299534017084472
-97.0 25.0 12.253598874143714
-97.0 27.0 11.426326665747688
-97.0 29.0 10.944685335190293
-97.0 31.0 10.585129529561382
-97.0 33.0 10.305519527999131
-97.0 35.0 10.056907495220342
-97.0 37.0 9.836193454305883
-97.0 39.0 9.645147074521534
-97.0 41.0 9.479562118138736
-97.0 43.0 9.336529379917557
-97.0 45.0 9.209737900727346
-97.0 47.0 9.0960239048848
-97.0 49.0 8.995088425325777
-97.0 51.0 8.906021555992162
-97.0 53.0 8.827460241362257
-97.0 55.0 8.758750051918659
-97.0 57.0 8.69910857746762
-97.0 59.0 8.646658930328698
-97.0 61.0 8.600812433962025
-97.0 63.0 8.56134539660753
-97.0 65.0 8.52798978806564
-97.0 67.0 8.499994335285683
-97.0 69.0 8.475673697063822
-97.0 71.0 8.453944255956054
-97.0 73.0 8.434575260530652
-97.0 75.0 8.417278820879998
-97.0 77.0 8.402278014830378
-97.0 79.0 8.389718599660377
-97.0 81.0 8.379666539687076
-97.0 83.0 8.372140494545235
-97.0 85.0 8.367075882893687
-97.0 87.0 8.364374128079179
-97.0 89.0 8.364067359118723
-97.0 91.0 8.366558472911526
-97.0 93.0 8.37171986494036
-97.0 95.0 8.379771561917337
-97.0 97.0 8.390721329375976
-97.0 99.0 8.404512873862966
-97.0 101.0 8.421016517609416
-97.0 103.0 8.43983135519696
-97.0 105.0 8.460376111179771
-97.0 107.0 8.483184016705204
-97.0 109.0 8.50883541557626
-97.0 111.0 8.536554022884696
-97.0 113.0 8.565034208290617
-97.0 115.0 8.593692762862048
-97.0 117.0 8.62180954565872
-97.0 119.0 8.648459231181878
-97.0 121.0 8.672513576212369
-97.0 123.0 8.693424275206485
-97.0 125.0 8.711673784227388
-97.0 127.0 8.726816721147857
-97.0 129.0 8.739379949898758
-97.0 131.0 8.74947618758226
-97.0 133.0 8.756633061647166
-97.0 135.0 8.762800718238092
-97.0 137.0 8.767264155410384
-97.0 139.0 8.770211454648841
-97.0 141.0 8.77319214489766
-97.0 143.0 8.77640409779351
-97.0 145.0 8.78044014293358
-97.0 147.0 8.78573223052948
-97.0 149.0 8.792967377716918
-97.0 151.0 8.801317256053201
-97.0 153.0 8.810113269324404
-97.0 155.0 8.81930679655223
-97.0 157.0 8.828810246496403
-97.0 159.0 8.838726707790093
-97.0 161.0 8.848964667276915
-97.0 163.0 8.859548000615355
-97.0 165.0 8.871138411623617
-97.0 167.0 8.88419459158739
-97.0 169.0 8.89973063902844
-97.0 171.0 8.917551897702555
-97.0 173.0 8.935419523631364
-97.0 175.0 8.952499744147223
-97.0 177.0 8.968391820391648
-97.0 179.0 8.982728308662173
-95.0 -179.0 8.992996234126801
-95.0 -177.0 8.998108785684124
-95.0 -175.0 9.000583994577571
-95.0 -173.0 9.000609348506202
-95.0 -171.0 9.000291717318298
-95.0 -169.0 9.003357910474174
-95.0 -167.0 9.009508102831195
-95.0 -165.0 9.018256917989387
-95.0 -163.0 9.029037176913146
-95.0 -161.0 9.041783458436997
-95.0 -159.0 9.05667354691544
-95.0 -157.0 9.07486600408443
-95.0 -155.0 9.096210992424098
-95.0 -153.0 9.12028943428297
-95.0 -151.0 9.146482534484027
-95.0 -149.0 9.172509402123506
-95.0 -147.0 9.193172925396777
-95.0 -145.0 9.20675492205384
-95.0 -143.0 9.209297757378067
-95.0 -141.0 9.199413100064083
-95.0 -139.0 9.178038214164419
-95.0 -137.0 9.148690457455528
-95.0 -135.0 9.113760088152759
-95.0 -133.0 9.073904233481201
-95.0 -131.0 9.028371474035891
-95.0 -129.0 8.979153743470448
-95.0 -127.0 8.928395799729497
-95.0 -125.0 8.877774739387203
-95.0 -123.0 8.828535376243462
-95.0 -121.0 8.781282053533875
-95.0 -119.0 8.73412446556188
-95.0 -117.0 8.684845567670745
-95.0 -115.0 8.6282567520899
-95.0 -113.0 8.565555819160458
-95.0 -111.0 8.498704452813488
-95.0 -109.0 8.42959777224419
-95.0 -107.0 8.361283070760381
-95.0 -105.0 8.295994291465277
-95.0 -103.0 8.234410392810101
-95.0 -101.0 8.17509917709438
-95.0 -99.0 8.116109216702752
-95.0 -97.0 8.057925140329958
-95.0 -95.0 8.001080267986977
-95.0 -93.0 7.945959373839177
-95.0 -91.0 7.892394870818182
-95.0 -89.0 7.840819692086809
-95.0 -87.0 7.79223820248631
-95.0 -85.0 7.746928646449286
-95.0 -83.0 7.7049418399000364
-95.0 -81.0 7.666642259249005
-95.0 -79.0 7.632282202970581
-95.0 -77.0 7.60159500139624
-95.0 -75.0 7.574621235727947
-95.0 -73.0 7.551981822376849
-95.0 -71.0 7.53377395973805
-95.0 -69.0 7.520178705773128
-95.0 -67.0 7.511138991714586
-95.0 -65.0 7.506833521813208
-95.0 -63.0 7.507232083820659
-95.0 -61.0 7.512250219703193
-95.0 -59.0 7.522033694491185
-95.0 -57.0 7.5365697502837765
-95.0 -55.0 7.5557979168858
-95.0 -53.0 7.579795486637062
-95.0 -51.0 7.608788318098453
-95.0 -49.0 7.6433754654125625
-95.0 -47.0 7.684004640805431
-95.0 -45.0 7.730596106965209
-95.0 -43.0 7.783123078196933
-95.0 -41.0 7.841821509358829
-95.0 -39.0 7.90676340202829
-95.0 -37.0 7.977940018489245
-95.0 -35.0 8.054734418604381
-95.0 -33.0 8.13737149125666
-95.0 -31.0 8.225358713264807
-95.0 -29.0 8.321613176773369
-95.0 -27.0 8.427446936107536
-95.0 -25.0 8.543444710309162
-95.0 -23.0 8.670740650029327
-95.0 -21.0 8.8093892895872
-95.0 -19.0 8.960408771020873
-95.0 -17.0 9.118848305254149
-95.0 -15.0 9.276782848161341
-95.0 -13.0 9.428053003807827
-95.0 -11.0 9.585834120552974
-95.0 -9.0 9.764932293877152
-95.0 -7.0 9.969082633813676
-95.0 -5.0 10.214810883955591
-95.0 -3.0 10.518835864407555
-95.0 -1.0 10.8924938502456
-95.0 1.0 11.373226209630996
-95.0 3.0 12.081923830069604
-95.0 5.0 13.178123441150683
-95.0 7.0 Infinity
-95.0 9.0 Infinity
-95.0 11.0 Infinity
-95.0 13.0 Infinity
-95.0 15.0 Infinity
-95.0 17.0 Infinity
-95.0 19.0 Infinity
-95.0 21.0 Infinity
-95.0 23.0 12.959453969042187
-95.0 25.0 11.916285027208593
-95.0 27.0 11.360246992865108
-95.0 29.0 10.948969745944131
-95.0 31.0 10.639123860232214
-95.0 33.0 10.376511590742345
-95.0 35.0 10.119489993088543
-95.0 37.0 9.882508264736815
-95.0 39.0 9.676575765679766
-95.0 41.0 9.501073619912955
-95.0 43.0 9.351618036298037
-95.0 45.0 9.22310776745786
-95.0 47.0 9.110097644791585
-95.0 49.0 9.009705450333056
-95.0 51.0 8.920871375176041
-95.0 53.0 8.842823511872428
-95.0 55.0 8.774703152203523
-95.0 57.0 8.714647459323878
-95.0 59.0 8.661105107932658
-95.0 61.0 8.614003833048155
-95.0 63.0 8.573156920766163
-95.0 65.0 8.538315925218107
-95.0 67.0 8.509204421237571
-95.0 69.0 8.484806265769869
-95.0 71.0 8.463235131358738
-95.0 73.0 8.44338382744269
-95.0 75.0 8.425466849522575
-95.0 77.0 8.409740946551896
-95.0 79.0 8.396366391830078
-95.0 81.0 8.385561701206305
-95.0 83.0 8.377535080340705
-95.0 85.0 8.371851097577007
-95.0 87.0 8.3687835675596
-95.0 89.0 8.36890625729191
-95.0 91.0 8.37210997833145
-95.0 93.0 8.377495368336225
-95.0 95.0 8.385297237028075
-95.0 97.0 8.395992791084854
-95.0 99.0 8.40946673634258
-95.0 101.0 8.425084427217076
-95.0 103.0 8.442554733836907
-95.0 105.0 8.462224895797968
-95.0 107.0 8.483998934293021
-95.0 109.0 8.50826794707629
-95.0 111.0 8.535275497566978
-95.0 113.0 8.564053654988662
-95.0 115.0 8.593345463480432
-95.0 117.0 8.622382316622572
-95.0 119.0 8.650152427771753
-95.0 121.0 8.675944542052903
-95.0 123.0 8.6995925700849
-95.0 125.0 8.719912535086468
-95.0 127.0 8.736080202868957
-95.0 129.0 8.748865744877728
-95.0 131.0 8.759014194769899
-95.0 133.0 8.767335355041995
-95.0 135.0 8.7764008071422
-95.0 137.0 8.784917030681546
-95.0 139.0 8.794020063464313
-95.0 141.0 8.803051383495998
-95.0 143.0 8.81066374137911
-95.0 145.0 8.818195453740742
-95.0 147.0 8.826490679366758
-95.0 149.0 8.834443166231843
-95.0 151.0 8.841994910316982
-95.0 153.0 8.849591877398096
-95.0 155.0 8.857307762344874
-95.0 157.0 8.865181581587827
-95.0 159.0 8.873177855306686
-95.0 161.0 8.881842329036447
-95.0 163.0 8.891414752165014
-95.0 165.0 8.901839208342112
-95.0 167.0 8.912978712627178
-95.0 169.0 8.925771460617943
-95.0 171.0 8.940140926641728
-95.0 173.0 8.953470075479284
-95.0 175.0 8.965594409609407
-95.0 177.0 8.976384875265556
-95.0 179.0 8.985622463569197
-93.0 -179.0 8.97068041573509
-93.0 -177.0 8.971881450947468
-93.0 -175.0 8.971635725717515
-93.0 -173.0 8.970234223592765
-93.0 -171.0 8.97123873247965
-93.0 -169.0 8.975260117081488
-93.0 -167.0 8.98198264773265
-93.0 -165.0 8.991213624140688
-93.0 -163.0 9.0026092258326
-93.0 -161.0 9.015656654323125
-93.0 -159.0 9.029659921509712
-93.0 -157.0 9.044891547929048
-93.0 -155.0 9.063141800691625
-93.0 -153.0 9.084333680848072
-93.0 -151.0 9.10791036352444
-93.0 -149.0 9.132241745932875
-93.0 -147.0 9.152518097496706
-93.0 -145.0 9.166292237508214
-93.0 -143.0 9.168778432990832
-93.0 -141.0 9.158934953587819
-93.0 -139.0 9.137988638517202
-93.0 -137.0 9.108065190141692
-93.0 -135.0 9.074820331711747
-93.0 -133.0 9.037383876776705
-93.0 -131.0 8.996719924758523
-93.0 -129.0 8.95269848126047
-93.0 -127.0 8.906578074290122
-93.0 -125.0 8.859954423272232
-93.0 -123.0 8.813389365870513
-93.0 -121.0 8.766803119437064
-93.0 -119.0 8.7198889751269
-93.0 -117.0 8.66934489195406
-93.0 -115.0 8.612043217877824
-93.0 -113.0 8.549747359366762
-93.0 -111.0 8.48337895077743
-93.0 -109.0 8.415245794336599
-93.0 -107.0 8.347986897162151
-93.0 -105.0 8.283723805696752
-93.0 -103.0 8.223535591846
-93.0 -101.0 8.166176503894807
-93.0 -99.0 8.11049921754062
-93.0 -97.0 8.0555254105382
-93.0 -95.0 8.000978166661964
-93.0 -93.0 7.947233949218615
-93.0 -91.0 7.894971716019962
-93.0 -89.0 7.844461860293645
-93.0 -87.0 7.796136421016746
-93.0 -85.0 7.7502867215276305
-93.0 -83.0 7.70754436110281
-93.0 -81.0 7.668473855584887
-93.0 -79.0 7.633439541473109
-93.0 -77.0 7.602599050752844
-93.0 -75.0 7.575863370562502
-93.0 -73.0 7.553018585434045
-93.0 -71.0 7.534401604127927
-93.0 -69.0 7.520370273892187
-93.0 -67.0 7.5107498724028225
-93.0 -65.0 7.505389630057172
-93.0 -63.0 7.504628000913499
-93.0 -61.0 7.508629538161343
-93.0 -59.0 7.5174260784212175
-93.0 -57.0 7.5310033667735325
-93.0 -55.0 7.549292986234355
-93.0 -53.0 7.572621415686083
-93.0 -51.0 7.601588719218166
-93.0 -49.0 7.636598195150173
-93.0 -47.0 7.677924709657042
-93.0 -45.0 7.7255910720872265
-93.0 -43.0 7.779494929776177
-93.0 -41.0 7.839576698487489
-93.0 -39.0 7.906148873584228
-93.0 -37.0 7.978810588762715
-93.0 -35.0 8.057290130864946
-93.0 -33.0 8.14106193578508
-93.0 -31.0 8.230176533264528
-93.0 -29.0 8.327338023306138
-93.0 -27.0 8.434007292802066
-93.0 -25.0 8.55127790410945
-93.0 -23.0 8.679997131881604
-93.0 -21.0 8.820541322257576
-93.0 -19.0 8.973892636926932
-93.0 -17.0 9.138757363666791
-93.0 -15.0 9.305518517818257
-93.0 -13.0 9.467677904287445
-93.0 -11.0 9.64290702732911
-93.0 -9.0 9.84333161880135
-93.0 -7.0 10.07437978551257
-93.0 -5.0 10.35114381816731
-93.0 -3.0 10.708736063817396
-93.0 -1.0 11.18126014580585
-93.0 1.0 11.848760421829848
-93.0 3.0 13.061561764314648
-93.0 5.0 Infinity
-93.0 7.0 Infinity
-93.0 9.0 Infinity
-93.0 11.0 Infinity
-93.0 13.0 Infinity
-93.0 15.0 Infinity
-93.0 17.0 Infinity
-93.0 19.0 Infinity
-93.0 21.0 13.971590884263055
-93.0 23.0 12.205291053792484
-93.0 25.0 11.534201613597698
-93.0 27.0 11.115880626715247
-93.0 29.0 10.814085568625885
-93.0 31.0 10.56710730384996
-93.0 33.0 10.34877255411447
