# Table name/description: "Top500 non(Gly,Pro) B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-93.0 -147.0 8.563778290327871
-93.0 -145.0 8.559042348538265
-93.0 -143.0 8.556048720827677
-93.0 -141.0 8.5506577406153
-93.0 -139.0 8.538637451412379
-93.0 -137.0 8.51830256080327
-93.0 -135.0 8.49092557619652
-93.0 -133.0 8.459125818755073
-93.0 -131.0 8.425870052204575
-93.0 -129.0 8.392935555319289
-93.0 -127.0 8.360823654490915
-93.0 -125.0 8.329065954469767
-93.0 -123.0 8.296826679294917
-93.0 -121.0 8.262801937942571
-93.0 -119.0 8.22802539116769
-93.0 -117.0 8.193106901244242
-93.0 -115.0 8.159861409551997
-93.0 -113.0 8.130687278225523
-93.0 -111.0 8.10625218294208
-93.0 -109.0 8.087324376923977
-93.0 -107.0 8.075148486977465
-93.0 -105.0 8.069872586550503
-93.0 -103.0 8.07138121491401
-93.0 -101.0 8.07792871500122
-93.0 -99.0 8.087246431414373
-93.0 -97.0 8.097044737055928
-93.0 -95.0 8.105446834397663
-93.0 -93.0 8.110217048931624
-93.0 -91.0 8.109591501739674
-93.0 -89.0 8.101820854649159
-93.0 -87.0 8.08694877514629
-93.0 -85.0 8.06593668511081
-93.0 -83.0 8.04089274386039
-93.0 -81.0 8.01600405609887
-93.0 -79.0 7.994438837692278
-93.0 -77.0 7.976501042672834
-93.0 -75.0 7.962263244288311
-93.0 -73.0 7.952784465443784
-93.0 -71.0 7.949635969972495
-93.0 -69.0 7.954505744109559
-93.0 -67.0 7.966509808944154
-93.0 -65.0 7.986285402800999
-93.0 -63.0 8.013601816685652
-93.0 -61.0 8.04751566222358
-93.0 -59.0 8.087494782844601
-93.0 -57.0 8.134495761150868
-93.0 -55.0 8.190546891281665
-93.0 -53.0 8.25791607397844
-93.0 -51.0 8.336791330446957
-93.0 -49.0 8.427349039833546
-93.0 -47.0 8.530289081769812
-93.0 -45.0 8.646533299562963
-93.0 -43.0 8.77736849830274
-93.0 -41.0 8.921829633324457
-93.0 -39.0 9.081962485359151
-93.0 -37.0 9.257939221944051
-93.0 -35.0 9.456724444946175
-93.0 -33.0 9.682885550776549
-93.0 -31.0 9.942038291125389
-93.0 -29.0 10.258673158291424
-93.0 -27.0 10.665925862835042
-93.0 -25.0 11.28488445712459
-93.0 -23.0 12.423129817991287
-93.0 -21.0 Infinity
-93.0 -19.0 Infinity
-93.0 -17.0 Infinity
-93.0 -15.0 Infinity
-93.0 -13.0 Infinity
-93.0 -11.0 Infinity
-93.0 -9.0 Infinity
-93.0 -7.0 Infinity
-93.0 -5.0 Infinity
-93.0 -3.0 Infinity
-93.0 -1.0 Infinity
-93.0 1.0 Infinity
-93.0 3.0 Infinity
-93.0 5.0 Infinity
-93.0 7.0 13.531734352299347
-93.0 9.0 12.544464849458043
-93.0 11.0 11.920578946107398
-93.0 13.0 11.504653201971388
-93.0 15.0 11.177428384020974
-93.0 17.0 10.911080571606671
-93.0 19.0 10.693972921523649
-93.0 21.0 10.514508341921594
-93.0 23.0 10.36422225975783
-93.0 25.0 10.234704747286921
-93.0 27.0 10.117719314776165
-93.0 29.0 10.01107775016102
-93.0 31.0 9.91457087077135
-93.0 33.0 9.82935072484264
-93.0 35.0 9.755550114178014
-93.0 37.0 9.692848815210352
-93.0 39.0 9.640690605086068
-93.0 41.0 9.598305694201853
-93.0 43.0 9.565345628055974
-93.0 45.0 9.541514583034667
-93.0 47.0 9.526479708378293
-93.0 49.0 9.519810262826683
-93.0 51.0 9.521390377108883
-93.0 53.0 9.531138221345085
-93.0 55.0 9.548968197500848
-93.0 57.0 9.574770394740103
-93.0 59.0 9.608373438492514
-93.0 61.0 9.6494839372791
-93.0 63.0 9.697592069854775
-93.0 65.0 9.75182951333832
-93.0 67.0 9.811201471991021
-93.0 69.0 9.876925726642508
-93.0 71.0 9.951008107571214
-93.0 73.0 10.033913131891385
-93.0 75.0 10.125611170628328
-93.0 77.0 10.225730456966462
-93.0 79.0 10.338506145425027
-93.0 81.0 10.466483057191876
-93.0 83.0 10.610395491167731
-93.0 85.0 10.769118962627935
-93.0 87.0 10.938637000080725
-93.0 89.0 11.129135610730108
-93.0 91.0 11.341815457383527
-93.0 93.0 11.571530035460214
-93.0 95.0 11.861970535558285
-93.0 97.0 12.261852043831725
-93.0 99.0 12.889277236173589
-93.0 101.0 14.35768492368111
-93.0 103.0 Infinity
-93.0 105.0 Infinity
-93.0 107.0 Infinity
-93.0 109.0 Infinity
-93.0 111.0 Infinity
-93.0 113.0 Infinity
-93.0 115.0 Infinity
-93.0 117.0 Infinity
-93.0 119.0 Infinity
-93.0 121.0 Infinity
-93.0 123.0 Infinity
-93.0 125.0 Infinity
-93.0 127.0 Infinity
-93.0 129.0 Infinity
-93.0 131.0 Infinity
-93.0 133.0 Infinity
-93.0 135.0 Infinity
-93.0 137.0 Infinity
-93.0 139.0 13.645913515365537
-93.0 141.0 12.704218521180858
-93.0 143.0 12.197907615627678
-93.0 145.0 11.854932658641175
-93.0 147.0 11.5977073833731
-93.0 149.0 11.331235791695407
-93.0 151.0 11.071668093829368
-93.0 153.0 10.845195025771897
-93.0 155.0 10.645031944373802
-93.0 157.0 10.469525389603417
-93.0 159.0 10.315871766840829
-93.0 161.0 10.176319315442424
-93.0 163.0 10.050380320278657
-93.0 165.0 9.933594583754722
-93.0 167.0 9.824424044033638
-93.0 169.0 9.724382921363917
-93.0 171.0 9.631975044270048
-93.0 173.0 9.54563473126126
-93.0 175.0 9.467239655425814
-93.0 177.0 9.393567676258211
-93.0 179.0 9.31901876295809
-91.0 -179.0 9.238188066674354
-91.0 -177.0 9.165762847284558
-91.0 -175.0 9.095707355669028
-91.0 -173.0 9.027215348358876
-91.0 -171.0 8.960314898486045
-91.0 -169.0 8.893900383739673
-91.0 -167.0 8.828638143522282
-91.0 -165.0 8.767020955099115
-91.0 -163.0 8.71174125109074
-91.0 -161.0 8.664201161871969
-91.0 -159.0 8.623471137863845
-91.0 -157.0 8.58947557942983
-91.0 -155.0 8.56159541026468
-91.0 -153.0 8.539299151968704
-91.0 -151.0 8.523419303211927
-91.0 -149.0 8.51188692690565
-91.0 -147.0 8.503958680404706
-91.0 -145.0 8.498628396069906
-91.0 -143.0 8.493398751312794
-91.0 -141.0 8.48501340367494
-91.0 -139.0 8.471574430074591
-91.0 -137.0 8.452800087097154
-91.0 -135.0 8.428959324245602
-91.0 -133.0 8.402243812456518
-91.0 -131.0 8.375404659494224
-91.0 -129.0 8.349525207527437
-91.0 -127.0 8.324817635854318
-91.0 -125.0 8.299606101906402
-91.0 -123.0 8.272197844011513
-91.0 -121.0 8.242197473102395
-91.0 -119.0 8.210300973339589
-91.0 -117.0 8.178482083738068
-91.0 -115.0 8.1481474335117
-91.0 -113.0 8.12145725395898
-91.0 -111.0 8.09985107072558
-91.0 -109.0 8.082927078506195
-91.0 -107.0 8.071850012721328
-91.0 -105.0 8.067664534233643
-91.0 -103.0 8.069629054320904
-91.0 -101.0 8.075409296576305
-91.0 -99.0 8.0832301652267
-91.0 -97.0 8.091605077986953
-91.0 -95.0 8.098729200227144
-91.0 -93.0 8.101888413295052
-91.0 -91.0 8.098826460652775
-91.0 -89.0 8.088976393442763
-91.0 -87.0 8.072302148310843
-91.0 -85.0 8.048919728012283
-91.0 -83.0 8.022747105294181
-91.0 -81.0 7.997769780109242
-91.0 -79.0 7.974407384978277
-91.0 -77.0 7.952417648644253
-91.0 -75.0 7.932846023471245
-91.0 -73.0 7.917898977271037
-91.0 -71.0 7.909831319783212
-91.0 -69.0 7.9087774710081735
-91.0 -67.0 7.91532468651379
-91.0 -65.0 7.930429201735963
-91.0 -63.0 7.953566491278059
-91.0 -61.0 7.9837436553748615
-91.0 -59.0 8.020523012738252
-91.0 -57.0 8.06450059456908
-91.0 -55.0 8.118456994358985
-91.0 -53.0 8.185276748144899
-91.0 -51.0 8.266324229612287
-91.0 -49.0 8.360452123391632
-91.0 -47.0 8.46656446190835
-91.0 -45.0 8.586680175973818
-91.0 -43.0 8.721873710361782
-91.0 -41.0 8.87569968802034
-91.0 -39.0 9.048851032030981
-91.0 -37.0 9.241798471952725
-91.0 -35.0 9.448450704636759
-91.0 -33.0 9.668854152290198
-91.0 -31.0 9.921035795503741
-91.0 -29.0 10.223863583149267
-91.0 -27.0 10.609805233852668
-91.0 -25.0 11.164579868165132
-91.0 -23.0 12.075320250066559
-91.0 -21.0 13.968143618501061
-91.0 -19.0 Infinity
-91.0 -17.0 Infinity
-91.0 -15.0 Infinity
-91.0 -13.0 Infinity
-91.0 -11.0 Infinity
-91.0 -9.0 Infinity
-91.0 -7.0 Infinity
-91.0 -5.0 Infinity
-91.0 -3.0 Infinity
-91.0 -1.0 Infinity
-91.0 1.0 Infinity
-91.0 3.0 Infinity
-91.0 5.0 14.587369096660511
-91.0 7.0 12.940633357704648
-91.0 9.0 12.21166315796321
-91.0 11.0 11.70438516769246
-91.0 13.0 11.3452969579372
-91.0 15.0 11.06229480173853
-91.0 17.0 10.823340401639213
-91.0 19.0 10.623703913505262
-91.0 21.0 10.456013473650074
-91.0 23.0 10.309127722531642
-91.0 25.0 10.174482411162293
-91.0 27.0 10.05349044372408
-91.0 29.0 9.944069968325593
-91.0 31.0 9.846774624875888
-91.0 33.0 9.761856989223048
-91.0 35.0 9.688832421154716
-91.0 37.0 9.626649725397646
-91.0 39.0 9.574861689825513
-91.0 41.0 9.533053674396571
-91.0 43.0 9.500842911609313
-91.0 45.0 9.477872415822356
-91.0 47.0 9.463832045831872
-91.0 49.0 9.458497871661217
-91.0 51.0 9.461697432325536
-91.0 53.0 9.47328723375057
-91.0 55.0 9.49312028591368
-91.0 57.0 9.521164091764748
-91.0 59.0 9.557366573987236
-91.0 61.0 9.601594248272786
-91.0 63.0 9.653548889657591
-91.0 65.0 9.71263511414431
-91.0 67.0 9.777756882864745
-91.0 69.0 9.847307456326236
-91.0 71.0 9.9222015128845
-91.0 73.0 10.005003582936524
-91.0 75.0 10.095861104353467
-91.0 77.0 10.19441891413782
-91.0 79.0 10.30340944849508
-91.0 81.0 10.426697452477912
-91.0 83.0 10.564760143618003
-91.0 85.0 10.716374511583117
-91.0 87.0 10.876327144029535
-91.0 89.0 11.049167765706189
-91.0 91.0 11.237437079105337
-91.0 93.0 11.445301084647982
-91.0 95.0 11.707807075499483
-91.0 97.0 12.057876648615709
-91.0 99.0 12.572176325787952
-91.0 101.0 13.526747803824748
-91.0 103.0 Infinity
-91.0 105.0 Infinity
-91.0 107.0 Infinity
-91.0 109.0 Infinity
-91.0 111.0 Infinity
-91.0 113.0 Infinity
-91.0 115.0 Infinity
-91.0 117.0 Infinity
-91.0 119.0 Infinity
-91.0 121.0 Infinity
-91.0 123.0 Infinity
-91.0 125.0 Infinity
-91.0 127.0 Infinity
-91.0 129.0 Infinity
-91.0 131.0 Infinity
-91.0 133.0 Infinity
-91.0 135.0 Infinity
-91.0 137.0 Infinity
-91.0 139.0 15.647019714353156
-91.0 141.0 13.275005408009898
-91.0 143.0 12.551749304538433
-91.0 145.0 12.118696493235639
-91.0 147.0 11.808309333792614
-91.0 149.0 11.488177950790547
-91.0 151.0 11.186791023933239
-91.0 153.0 10.933389580054115
-91.0 155.0 10.721353113997734
-91.0 157.0 10.536999008631982
-91.0 159.0 10.37709824489903
-91.0 161.0 10.232661089141038
-91.0 163.0 10.102329328761472
-91.0 165.0 9.980353177967746
-91.0 167.0 9.865787109236171
-91.0 169.0 9.757011068616825
-91.0 171.0 9.653578385975583
-91.0 173.0 9.558757709658972
-91.0 175.0 9.473780344510113
-91.0 177.0 9.393621087037399
-91.0 179.0 9.314579788175488
-89.0 -179.0 9.222421135684904
-89.0 -177.0 9.14367815683244
-89.0 -175.0 9.066859662579425
-89.0 -173.0 8.991485704969536
-89.0 -171.0 8.916717201751228
-89.0 -169.0 8.842652139289562
-89.0 -167.0 8.77201100119217
-89.0 -165.0 8.707743491134313
-89.0 -163.0 8.650867708218604
-89.0 -161.0 8.601378568304632
-89.0 -159.0 8.559230314630028
-89.0 -157.0 8.5246014419276
-89.0 -155.0 8.496004354537106
-89.0 -153.0 8.473590997947712
-89.0 -151.0 8.455892564467085
-89.0 -149.0 8.44277451053994
-89.0 -147.0 8.433503378950585
-89.0 -145.0 8.425807890534253
-89.0 -143.0 8.418016606592882
-89.0 -141.0 8.408204501196265
-89.0 -139.0 8.395204071144532
-89.0 -137.0 8.37835586620893
-89.0 -135.0 8.358646111888737
-89.0 -133.0 8.33721519776874
-89.0 -131.0 8.316378542629325
-89.0 -129.0 8.297155236287912
-89.0 -127.0 8.279200693125146
-89.0 -125.0 8.261062041237855
-89.0 -123.0 8.24058900746484
-89.0 -121.0 8.216752264410896
-89.0 -119.0 8.188715909188312
-89.0 -117.0 8.158672506168262
-89.0 -115.0 8.129837432137972
-89.0 -113.0 8.104440501344772
-89.0 -111.0 8.084352719548395
-89.0 -109.0 8.06975756061237
-89.0 -107.0 8.0606128066266
-89.0 -105.0 8.057647435362757
-89.0 -103.0 8.06018388041456
-89.0 -101.0 8.066211293715936
-89.0 -99.0 8.073870152759081
-89.0 -97.0 8.081160488177582
-89.0 -95.0 8.086544652509295
-89.0 -93.0 8.087166581902357
-89.0 -91.0 8.081531410993382
-89.0 -89.0 8.068803050745782
-89.0 -87.0 8.048935840889165
-89.0 -85.0 8.023858827283636
-89.0 -83.0 7.998029946134737
-89.0 -81.0 7.971354331767929
-89.0 -79.0 7.942672679967467
-89.0 -77.0 7.913321874321566
-89.0 -75.0 7.886794374717441
-89.0 -73.0 7.865892622366556
-89.0 -71.0 7.8504030715333855
-89.0 -69.0 7.841647660177809
-89.0 -67.0 7.841533101646238
-89.0 -65.0 7.85064773160362
-89.0 -63.0 7.8693893491091504
-89.0 -61.0 7.896907065755643
-89.0 -59.0 7.932855046764313
-89.0 -57.0 7.976785641707897
-89.0 -55.0 8.028702848725343
-89.0 -53.0 8.093405991521385
-89.0 -51.0 8.173838062776266
-89.0 -49.0 8.271082135457409
-89.0 -47.0 8.383411879013206
-89.0 -45.0 8.510012640785618
-89.0 -43.0 8.650428372053424
-89.0 -41.0 8.8072105350244
-89.0 -39.0 8.98642491068713
-89.0 -37.0 9.187661251656092
-89.0 -35.0 9.41081479002457
-89.0 -33.0 9.643351204965775
-89.0 -31.0 9.887063552582575
-89.0 -29.0 10.17623001313381
-89.0 -27.0 10.52980111126476
-89.0 -25.0 10.986369055149261
-89.0 -23.0 11.646253636672176
-89.0 -21.0 12.78372274199515
-89.0 -19.0 Infinity
-89.0 -17.0 Infinity
-89.0 -15.0 Infinity
-89.0 -13.0 Infinity
-89.0 -11.0 Infinity
-89.0 -9.0 Infinity
-89.0 -7.0 Infinity
-89.0 -5.0 Infinity
-89.0 -3.0 Infinity
-89.0 -1.0 Infinity
-89.0 1.0 Infinity
-89.0 3.0 Infinity
-89.0 5.0 13.56424474666452
-89.0 7.0 12.57958921624123
-89.0 9.0 11.977262700426234
-89.0 11.0 11.541322967376834
-89.0 13.0 11.219987166539374
-89.0 15.0 10.96729040957151
-89.0 17.0 10.750348283640305
-89.0 19.0 10.565258984554747
-89.0 21.0 10.401174845592575
-89.0 23.0 10.248274902705951
-89.0 25.0 10.11022533991451
-89.0 27.0 9.987529426560592
-89.0 29.0 9.87767028429433
-89.0 31.0 9.780956501255044
-89.0 33.0 9.696167931155104
-89.0 35.0 9.622836803579077
-89.0 37.0 9.56073780069509
-89.0 39.0 9.509430523416508
-89.0 41.0 9.46842202908533
-89.0 43.0 9.43724251228824
-89.0 45.0 9.415476816482968
-89.0 47.0 9.402773340000788
-89.0 49.0 9.398840780739503
-89.0 51.0 9.403437220132455
-89.0 53.0 9.416352612939418
-89.0 55.0 9.43743130864598
-89.0 57.0 9.46688327090948
-89.0 59.0 9.504773650924276
-89.0 61.0 9.551076673022122
-89.0 63.0 9.605665367164594
-89.0 65.0 9.66820109383888
-89.0 67.0 9.737955909452083
-89.0 69.0 9.813536471671151
-89.0 71.0 9.892898729834254
-89.0 73.0 9.97722644005429
-89.0 75.0 10.069601228376174
-89.0 77.0 10.169552632598974
-89.0 79.0 10.276048397066157
-89.0 81.0 10.395025090595633
-89.0 83.0 10.52760983708623
-89.0 85.0 10.672365591387779
-89.0 87.0 10.82400778926546
-89.0 89.0 10.98169208742757
-89.0 91.0 11.150133671589392
-89.0 93.0 11.344408276003819
-89.0 95.0 11.587010373833461
-89.0 97.0 11.903499416753617
-89.0 99.0 12.349585712054758
-89.0 101.0 13.091623882493531
-89.0 103.0 15.613624884854495
-89.0 105.0 Infinity
-89.0 107.0 Infinity
-89.0 109.0 Infinity
-89.0 111.0 Infinity
-89.0 113.0 Infinity
-89.0 115.0 Infinity
-89.0 117.0 Infinity
-89.0 119.0 Infinity
-89.0 121.0 Infinity
-89.0 123.0 Infinity
-89.0 125.0 Infinity
-89.0 127.0 Infinity
-89.0 129.0 Infinity
-89.0 131.0 Infinity
-89.0 133.0 Infinity
-89.0 135.0 Infinity
-89.0 137.0 Infinity
-89.0 139.0 Infinity
-89.0 141.0 14.540186216287369
-89.0 143.0 13.097571250438778
-89.0 145.0 12.482781394680398
-89.0 147.0 12.073063353125603
-89.0 149.0 11.676541493674721
-89.0 151.0 11.321317198659258
-89.0 153.0 11.035014748478593
-89.0 155.0 10.804138558072399
-89.0 157.0 10.611499989801807
-89.0 159.0 10.445250768526233
-89.0 161.0 10.296499580389556
-89.0 163.0 10.162065305573567
-89.0 165.0 10.03352858522818
-89.0 167.0 9.907664932237841
-89.0 169.0 9.785194235857784
-89.0 171.0 9.671377845938919
-89.0 173.0 9.568857617444317
-89.0 175.0 9.47549196370484
-89.0 177.0 9.389075985599051
-89.0 179.0 9.30470307009005
-87.0 -179.0 9.187535775653787
-87.0 -177.0 9.102259657976225
-87.0 -175.0 9.019520611425783
-87.0 -173.0 8.937032480577624
-87.0 -171.0 8.85380451657282
-87.0 -169.0 8.773760371126336
-87.0 -167.0 8.699325382006219
-87.0 -165.0 8.632762293322005
-87.0 -163.0 8.575062210683024
-87.0 -161.0 8.52593028209494
-87.0 -159.0 8.48510098589423
-87.0 -157.0 8.451398113931878
-87.0 -155.0 8.423563629157178
-87.0 -153.0 8.401095625516193
-87.0 -151.0 8.38309289236522
-87.0 -149.0 8.368634748407073
-87.0 -147.0 8.35651499820343
-87.0 -145.0 8.345314066006225
-87.0 -143.0 8.335542587802845
-87.0 -141.0 8.325531479159935
-87.0 -139.0 8.313502847186264
-87.0 -137.0 8.298856334941918
-87.0 -135.0 8.282467714414139
-87.0 -133.0 8.266700383558678
-87.0 -131.0 8.251532565458765
-87.0 -129.0 8.238034664120484
-87.0 -127.0 8.226753312002204
-87.0 -125.0 8.214708107772102
-87.0 -123.0 8.200968744466984
-87.0 -121.0 8.18352644040695
-87.0 -119.0 8.160707086911081
-87.0 -117.0 8.13399898779587
-87.0 -115.0 8.10677981128606
-87.0 -113.0 8.08286856380228
-87.0 -111.0 8.063838223009633
-87.0 -109.0 8.050697876255025
-87.0 -107.0 8.043113924502439
-87.0 -105.0 8.040592216917126
-87.0 -103.0 8.043489010047686
-87.0 -101.0 8.049040915119752
-87.0 -99.0 8.055171852432514
-87.0 -97.0 8.060888682605059
-87.0 -95.0 8.064420707888303
-87.0 -93.0 8.063528830739145
-87.0 -91.0 8.05655839592774
-87.0 -89.0 8.0421946979383
-87.0 -87.0 8.019875002377248
-87.0 -85.0 7.9933412896521325
-87.0 -83.0 7.965534556143647
-87.0 -81.0 7.934445203189931
-87.0 -79.0 7.898609006015763
-87.0 -77.0 7.862037434419579
-87.0 -75.0 7.828385980906326
-87.0 -73.0 7.799192549658213
-87.0 -71.0 7.77428648386932
-87.0 -69.0 7.756278457804688
-87.0 -67.0 7.747534666388521
-87.0 -65.0 7.749318309412233
-87.0 -63.0 7.762447516681552
-87.0 -61.0 7.78730824976658
-87.0 -59.0 7.823817730322291
-87.0 -57.0 7.8708010991703174
-87.0 -55.0 7.926949160235764
-87.0 -53.0 7.992558731336754
-87.0 -51.0 8.071329631299948
-87.0 -49.0 8.168378388497864
-87.0 -47.0 8.284568779579043
-87.0 -45.0 8.416333746844703
-87.0 -43.0 8.564970359678691
-87.0 -41.0 8.726169950236809
-87.0 -39.0 8.906802927020115
-87.0 -37.0 9.111758225969096
-87.0 -35.0 9.33949200640524
-87.0 -33.0 9.589932888677987
-87.0 -31.0 9.839154329063735
-87.0 -29.0 10.110276610961431
-87.0 -27.0 10.435916381336288
-87.0 -25.0 10.818661579922747
-87.0 -23.0 11.337026956769208
-87.0 -21.0 12.1822579112938
-87.0 -19.0 14.274166192760463
-87.0 -17.0 Infinity
-87.0 -15.0 Infinity
-87.0 -13.0 Infinity
-87.0 -11.0 Infinity
-87.0 -9.0 Infinity
-87.0 -7.0 Infinity
-87.0 -5.0 Infinity
-87.0 -3.0 Infinity
-87.0 -1.0 Infinity
-87.0 1.0 Infinity
-87.0 3.0 15.595654859012123
-87.0 5.0 13.07198140925892
-87.0 7.0 12.327535069159259
-87.0 9.0 11.805234287849386
-87.0 11.0 11.416540792532468
-87.0 13.0 11.121791428598872
-87.0 15.0 10.888977095161982
-87.0 17.0 10.690237412264732
-87.0 19.0 10.511677032243142
-87.0 21.0 10.341330518856385
-87.0 23.0 10.184860279926937
-87.0 25.0 10.046363402139281
-87.0 27.0 9.92301397476927
-87.0 29.0 9.812114709168588
-87.0 31.0 9.713756845370057
-87.0 33.0 9.628142247430329
-87.0 35.0 9.555009923453499
-87.0 37.0 9.493757812105828
-87.0 39.0 9.4436982100242
-87.0 41.0 9.404169361384849
-87.0 43.0 9.37457811348639
-87.0 45.0 9.354409658393616
-87.0 47.0 9.34322113586814
-87.0 49.0 9.340681012164197
-87.0 51.0 9.34674659131334
-87.0 53.0 9.361289396342364
-87.0 55.0 9.38418616994592
-87.0 57.0 9.415312247744877
-87.0 59.0 9.454515438747617
-87.0 61.0 9.502194685405723
-87.0 63.0 9.558610056322733
-87.0 65.0 9.623649839863182
-87.0 67.0 9.696680145159611
-87.0 69.0 9.776603958932895
-87.0 71.0 9.861659981163056
-87.0 73.0 9.949600092506083
-87.0 75.0 10.042574236278357
-87.0 77.0 10.144000355453377
-87.0 79.0 10.252386775763178
-87.0 81.0 10.369424577772392
-87.0 83.0 10.49810324532772
-87.0 85.0 10.636680893203659
-87.0 87.0 10.780177395805673
-87.0 89.0 10.92484444005
-87.0 91.0 11.079798528925979
-87.0 93.0 11.264336557841713
-87.0 95.0 11.49249877291025
-87.0 97.0 11.785547056392847
-87.0 99.0 12.187303498295174
-87.0 101.0 12.814530565295282
-87.0 103.0 14.266105061875775
-87.0 105.0 Infinity
-87.0 107.0 Infinity
-87.0 109.0 Infinity
-87.0 111.0 Infinity
-87.0 113.0 Infinity
-87.0 115.0 Infinity
-87.0 117.0 Infinity
-87.0 119.0 Infinity
-87.0 121.0 Infinity
-87.0 123.0 Infinity
-87.0 125.0 Infinity
-87.0 127.0 Infinity
-87.0 129.0 Infinity
-87.0 131.0 Infinity
-87.0 133.0 Infinity
-87.0 135.0 Infinity
-87.0 137.0 Infinity
-87.0 139.0 Infinity
-87.0 141.0 Infinity
-87.0 143.0 14.22809634589494
-87.0 145.0 13.045610846138722
-87.0 147.0 12.422668604200584
-87.0 149.0 11.901431714799832
-87.0 151.0 11.477088301381132
-87.0 153.0 11.151174685234656
-87.0 155.0 10.896328173229469
-87.0 157.0 10.691325023598255
-87.0 159.0 10.518928971195963
-87.0 161.0 10.36702343852123
-87.0 163.0 10.226794490415386
-87.0 165.0 10.08569757464389
-87.0 167.0 9.943827487884155
-87.0 169.0 9.808582136379712
-87.0 171.0 9.685556704064192
-87.0 173.0 9.57454231061454
-87.0 175.0 9.471623447699168
-87.0 177.0 9.373673941162998
-87.0 179.0 9.278133750019363
-85.0 -179.0 9.136234885916194
-85.0 -177.0 9.046764756415472
-85.0 -175.0 8.956438019735018
-85.0 -173.0 8.864084046825106
-85.0 -171.0 8.77302368248643
-85.0 -169.0 8.688151616081685
-85.0 -167.0 8.611659333522521
-85.0 -165.0 8.544981673686372
-85.0 -163.0 8.487482611237871
-85.0 -161.0 8.439658954401835
-85.0 -159.0 8.400852458379303
-85.0 -157.0 8.369482822756236
-85.0 -155.0 8.34421697737142
-85.0 -153.0 8.322995381638068
-85.0 -151.0 8.305109352138166
-85.0 -149.0 8.289544507222073
-85.0 -147.0 8.274820892338056
-85.0 -145.0 8.260923748880431
-85.0 -143.0 8.249132061741374
-85.0 -141.0 8.238006939096309
-85.0 -139.0 8.226377547553364
-85.0 -137.0 8.214725384037566
-85.0 -135.0 8.202274057920524
-85.0 -133.0 8.190071288606275
-85.0 -131.0 8.17906064793567
-85.0 -129.0 8.170560686991594
-85.0 -127.0 8.16453336724574
-85.0 -125.0 8.158431351683426
-85.0 -123.0 8.150354372910147
-85.0 -121.0 8.137863056442253
-85.0 -119.0 8.120926016373733
-85.0 -117.0 8.10032752211248
-85.0 -115.0 8.078144581692476
-85.0 -113.0 8.056928332729639
-85.0 -111.0 8.039147242343708
-85.0 -109.0 8.026701916386335
-85.0 -107.0 8.020334643641226
-85.0 -105.0 8.01828942454968
-85.0 -103.0 8.019769067449598
-85.0 -101.0 8.023187485816312
-85.0 -99.0 8.027287811061145
-85.0 -97.0 8.031040380389095
-85.0 -95.0 8.0322295527857
-85.0 -93.0 8.029664865036148
-85.0 -91.0 8.022132872707848
-85.0 -89.0 8.007016346252906
-85.0 -87.0 7.984251132775176
-85.0 -85.0 7.956248298316941
-85.0 -83.0 7.924469975161005
-85.0 -81.0 7.886216571591692
-85.0 -79.0 7.844140357006293
-85.0 -77.0 7.801607533699878
-85.0 -75.0 7.760176550501863
-85.0 -73.0 7.720243359075296
-85.0 -71.0 7.6846877368143565
-85.0 -69.0 7.656789177094773
-85.0 -67.0 7.639197135728802
-85.0 -65.0 7.633981257709537
-85.0 -63.0 7.642497444724392
-85.0 -61.0 7.665281895333136
-85.0 -59.0 7.7022668268517664
-85.0 -57.0 7.752729443947315
-85.0 -55.0 7.814679973522733
-85.0 -53.0 7.886070718513708
-85.0 -51.0 7.968336576508399
-85.0 -49.0 8.064618783034357
-85.0 -47.0 8.18031635063434
-85.0 -45.0 8.315604621388527
-85.0 -43.0 8.46833852006555
-85.0 -41.0 8.637476550827163
-85.0 -39.0 8.82075363288683
-85.0 -37.0 9.026202663417678
-85.0 -35.0 9.253941412490853
-85.0 -33.0 9.506750575526416
-85.0 -31.0 9.768882834777552
-85.0 -29.0 10.03381335616635
-85.0 -27.0 10.331086467382153
-85.0 -25.0 10.67887829898511
-85.0 -23.0 11.11990082885088
-85.0 -21.0 11.808090421493178
-85.0 -19.0 13.172383579979337
-85.0 -17.0 Infinity
-85.0 -15.0 Infinity
-85.0 -13.0 Infinity
-85.0 -11.0 Infinity
-85.0 -9.0 Infinity
-85.0 -7.0 Infinity
-85.0 -5.0 Infinity
-85.0 -3.0 Infinity
-85.0 -1.0 Infinity
-85.0 1.0 Infinity
-85.0 3.0 14.152083815455976
-85.0 5.0 12.764913929507564
-85.0 7.0 12.14357428067507
-85.0 9.0 11.677202826021416
-85.0 11.0 11.321345531543084
-85.0 13.0 11.04580750292299
-85.0 15.0 10.825467411954769
-85.0 17.0 10.63798946467535
-85.0 19.0 10.454603951896273
-85.0 21.0 10.279914190402831
-85.0 23.0 10.122053960389986
-85.0 25.0 9.980554313193933
-85.0 27.0 9.853867187898514
-85.0 29.0 9.740976060740952
-85.0 31.0 9.642339543014163
-85.0 33.0 9.557572769648303
-85.0 35.0 9.485860464431079
