# Table name/description: "Top2018 His"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 360.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
219.0 277.0 0.012533123254314976
219.0 279.0 0.013655136193272696
219.0 281.0 0.015159110983790493
219.0 283.0 0.017045047625868365
219.0 285.0 0.018763875957888705
219.0 287.0 0.02086466614146912
219.0 289.0 0.02313256463510707
219.0 291.0 0.025185609587242475
219.0 293.0 0.027119291460765357
219.0 295.0 0.028026450858220534
219.0 297.0 0.028575521019838145
219.0 299.0 0.028694884098450668
219.0 301.0 0.028217431784000574
219.0 303.0 0.027453508080880422
219.0 305.0 0.02587791544319511
219.0 307.0 0.02389648833822722
219.0 309.0 0.021843443386091815
219.0 311.0 0.01943230919811884
219.0 313.0 0.017092792857313376
219.0 315.0 0.01477714913223042
219.0 317.0 0.012771849411540023
219.0 319.0 0.010790422306572131
219.0 321.0 0.00885674043304925
219.0 323.0 0.006732077633746329
219.0 325.0 0.005610064694788608
219.0 327.0 0.004392561292940867
219.0 329.0 0.0037002554369882307
219.0 331.0 0.003103440043925613
219.0 333.0 0.0027453508080880424
219.0 335.0 0.0023872615722504713
219.0 337.0 0.00207691756785791
219.0 339.0 0.0019575544892453866
219.0 341.0 0.0018859366420778724
219.0 343.0 0.001599465253407816
219.0 345.0 0.0014562295590727877
219.0 347.0 0.00126524863329275
219.0 349.0 0.0010981403232352169
219.0 351.0 8.594141660101698E-4
219.0 353.0 7.400510873976461E-4
219.0 355.0 5.01324930172599E-4
219.0 357.0 4.0583446728258013E-4
219.0 359.0 3.5808923583757074E-4
221.0 1.0 2.6259877294755184E-4
221.0 3.0 2.6259877294755184E-4
221.0 5.0 2.1485354150254244E-4
221.0 7.0 2.1485354150254244E-4
221.0 9.0 2.6259877294755184E-4
221.0 11.0 2.864713886700566E-4
221.0 13.0 2.864713886700566E-4
221.0 15.0 3.103440043925613E-4
221.0 17.0 3.34216620115066E-4
221.0 19.0 4.0583446728258013E-4
221.0 21.0 5.01324930172599E-4
221.0 23.0 7.400510873976461E-4
221.0 25.0 8.594141660101698E-4
221.0 27.0 0.0011220129389577216
221.0 29.0 0.00126524863329275
221.0 31.0 0.0013846117119052734
221.0 33.0 0.001599465253407816
221.0 35.0 0.001599465253407816
221.0 37.0 0.0016233378691303205
221.0 39.0 0.0016949557162978348
221.0 41.0 0.0017665735634653488
221.0 43.0 0.0018859366420778724
221.0 45.0 0.0018859366420778724
221.0 47.0 0.0019575544892453866
221.0 49.0 0.0020530449521354056
221.0 51.0 0.0022678984936379478
221.0 53.0 0.0027214781923655374
221.0 55.0 0.003175057891093127
221.0 57.0 0.0038673637470457638
221.0 59.0 0.004774523144500943
221.0 61.0 0.005705555157678627
221.0 63.0 0.006779822865191339
221.0 65.0 0.008068944114206594
221.0 67.0 0.00921482966888682
221.0 69.0 0.009740027214781923
221.0 71.0 0.009931008140561961
221.0 73.0 0.009859390293394447
221.0 75.0 0.009358065363221849
221.0 77.0 0.00885674043304925
221.0 79.0 0.007877963188426556
221.0 81.0 0.007066294253861395
221.0 83.0 0.0062307527035737305
221.0 85.0 0.005753300389123636
221.0 87.0 0.005610064694788608
221.0 89.0 0.005323593306118551
221.0 91.0 0.005108739764616009
221.0 93.0 0.005060994533171
221.0 95.0 0.005156484996061019
221.0 97.0 0.005347465921841056
221.0 99.0 0.005705555157678627
221.0 101.0 0.005992026546348683
221.0 103.0 0.0063262431664637495
221.0 105.0 0.00668433240230132
221.0 107.0 0.006923058559526367
221.0 109.0 0.006851440712358853
221.0 111.0 0.0065172240922437875
221.0 113.0 0.006111389624961207
221.0 115.0 0.005705555157678627
221.0 117.0 0.005060994533171
221.0 119.0 0.004368688677218363
221.0 121.0 0.0037718732841557447
221.0 123.0 0.003246675738260641
221.0 125.0 0.002840841270978061
221.0 127.0 0.0025543698823080043
221.0 129.0 0.0022201532621929387
221.0 131.0 0.0020291723364129007
221.0 133.0 0.0019336818735228819
221.0 135.0 0.0019098092578003771
221.0 137.0 0.0019098092578003771
221.0 139.0 0.0019336818735228819
221.0 141.0 0.002005299720690396
221.0 143.0 0.0021962806464704337
221.0 145.0 0.002506624650862995
221.0 147.0 0.0027930960395330514
221.0 149.0 0.003103440043925613
221.0 151.0 0.0035570197426532026
221.0 153.0 0.0038673637470457638
221.0 155.0 0.004201580367160829
221.0 157.0 0.004320943445773353
221.0 159.0 0.004392561292940867
221.0 161.0 0.004392561292940867
221.0 163.0 0.004368688677218363
221.0 165.0 0.004297070830050848
221.0 167.0 0.004249325598605839
221.0 169.0 0.004177707751438325
221.0 171.0 0.004082217288548306
221.0 173.0 0.004058344672825801
221.0 175.0 0.004082217288548306
221.0 177.0 0.004106089904270811
221.0 179.0 0.00415383513571582
221.0 181.0 0.004225452982883335
221.0 183.0 0.004177707751438325
221.0 185.0 0.004082217288548306
221.0 187.0 0.003962854209935782
221.0 189.0 0.0037718732841557447
221.0 191.0 0.0035570197426532026
221.0 193.0 0.003246675738260641
221.0 195.0 0.0029602043495905845
221.0 197.0 0.0027214781923655374
221.0 199.0 0.0024588794194179858
221.0 201.0 0.0022201532621929387
221.0 203.0 0.0020291723364129007
221.0 205.0 0.0019336818735228819
221.0 207.0 0.0018859366420778724
221.0 209.0 0.0018143187949103583
221.0 211.0 0.0016949557162978348
221.0 213.0 0.0016233378691303205
221.0 215.0 0.001599465253407816
221.0 217.0 0.001599465253407816
221.0 219.0 0.001599465253407816
221.0 221.0 0.0015755926376853112
221.0 223.0 0.001503974790517797
221.0 225.0 0.001432356943350283
221.0 227.0 0.0013846117119052734
221.0 229.0 0.0013607390961827687
221.0 231.0 0.001336866480460264
221.0 233.0 0.001336866480460264
221.0 235.0 0.0013607390961827687
221.0 237.0 0.0014084843276277782
221.0 239.0 0.0014801021747952922
221.0 241.0 0.001599465253407816
221.0 243.0 0.001599465253407816
221.0 245.0 0.0016949557162978348
221.0 247.0 0.0018859366420778724
221.0 249.0 0.0019336818735228819
221.0 251.0 0.0020530449521354056
221.0 253.0 0.0022201532621929387
221.0 255.0 0.0024827520351404903
221.0 257.0 0.0027453508080880424
221.0 259.0 0.003079567428203108
221.0 261.0 0.003413784048318174
221.0 263.0 0.00374800066843324
221.0 265.0 0.004034472057103297
221.0 267.0 0.004344816061495858
221.0 269.0 0.0047267779130559335
221.0 271.0 0.005299720690396047
221.0 273.0 0.005753300389123636
221.0 275.0 0.006660459786578816
221.0 277.0 0.007973453651316575
221.0 279.0 0.009358065363221849
221.0 281.0 0.010909785385184655
221.0 283.0 0.012270524481367423
221.0 285.0 0.013917734966220249
221.0 287.0 0.015588818066795579
221.0 289.0 0.01776122609754351
221.0 291.0 0.019360691350951323
221.0 293.0 0.02081692091002411
221.0 295.0 0.022201532621929386
221.0 297.0 0.022965456325049535
221.0 299.0 0.02320418248227458
221.0 301.0 0.023013201556494545
221.0 303.0 0.0222731504690969
221.0 305.0 0.021031774451526652
221.0 307.0 0.019623290123898875
221.0 309.0 0.018095442717658575
221.0 311.0 0.015636563298240588
221.0 313.0 0.013702881424717706
221.0 315.0 0.011936307861252358
221.0 317.0 0.009907135524839456
221.0 319.0 0.007854090572704052
221.0 321.0 0.006063644393516198
221.0 323.0 0.0049177588388359715
221.0 325.0 0.003986726825658288
221.0 327.0 0.0033660388168731646
221.0 329.0 0.002840841270978061
221.0 331.0 0.002506624650862995
221.0 333.0 0.002172408030747929
221.0 335.0 0.0019575544892453866
221.0 337.0 0.0018859366420778724
221.0 339.0 0.001599465253407816
221.0 341.0 0.001432356943350283
221.0 343.0 0.00126524863329275
221.0 345.0 0.0011220129389577216
221.0 347.0 8.594141660101698E-4
221.0 349.0 7.639237031201509E-4
221.0 351.0 5.490701616176084E-4
221.0 353.0 4.0583446728258013E-4
221.0 355.0 3.34216620115066E-4
221.0 357.0 3.103440043925613E-4
221.0 359.0 2.864713886700566E-4
223.0 1.0 1.67108310057533E-4
223.0 3.0 1.67108310057533E-4
223.0 5.0 1.67108310057533E-4
223.0 7.0 1.67108310057533E-4
223.0 9.0 1.67108310057533E-4
223.0 11.0 1.67108310057533E-4
223.0 13.0 1.9098092578003772E-4
223.0 15.0 2.864713886700566E-4
223.0 17.0 2.864713886700566E-4
223.0 19.0 3.34216620115066E-4
223.0 21.0 4.0583446728258013E-4
223.0 23.0 4.774523144500943E-4
223.0 25.0 6.923058559526367E-4
223.0 27.0 8.35541550287665E-4
223.0 29.0 0.0010503950917902074
223.0 31.0 0.0011936307861252356
223.0 33.0 0.00126524863329275
223.0 35.0 0.0013607390961827687
223.0 37.0 0.0014562295590727877
223.0 39.0 0.0015755926376853112
223.0 41.0 0.001599465253407816
223.0 43.0 0.001599465253407816
223.0 45.0 0.0016233378691303205
223.0 47.0 0.0018143187949103583
223.0 49.0 0.0018859366420778724
223.0 51.0 0.002005299720690396
223.0 53.0 0.0022201532621929387
223.0 55.0 0.0025782424980305093
223.0 57.0 0.0029602043495905845
223.0 59.0 0.0035331471269306977
223.0 61.0 0.004058344672825801
223.0 63.0 0.0046312874501659145
223.0 65.0 0.005347465921841056
223.0 67.0 0.005753300389123636
223.0 69.0 0.0061352622406837115
223.0 71.0 0.006254625319296235
223.0 73.0 0.0061830074721287214
223.0 75.0 0.005920408699181169
223.0 77.0 0.005681682541956122
223.0 79.0 0.005084867148893504
223.0 81.0 0.004440306524385877
223.0 83.0 0.004106089904270811
223.0 85.0 0.0037718732841557447
223.0 87.0 0.0035570197426532026
223.0 89.0 0.003413784048318174
223.0 91.0 0.0032944209697056506
223.0 93.0 0.0033182935854281555
223.0 95.0 0.003413784048318174
223.0 97.0 0.003580892358375707
223.0 99.0 0.0038673637470457638
223.0 101.0 0.004177707751438325
223.0 103.0 0.004392561292940867
223.0 105.0 0.004774523144500943
223.0 107.0 0.004870013607390962
223.0 109.0 0.004846140991668457
223.0 111.0 0.00460741483444341
223.0 113.0 0.004320943445773353
223.0 115.0 0.003962854209935782
223.0 117.0 0.0035570197426532026
223.0 119.0 0.003103440043925613
223.0 121.0 0.0027453508080880424
223.0 123.0 0.0024111341879729763
223.0 125.0 0.0021007901835804147
223.0 127.0 0.0019575544892453866
223.0 129.0 0.0018859366420778724
223.0 131.0 0.0016233378691303205
223.0 133.0 0.001599465253407816
223.0 135.0 0.001599465253407816
223.0 137.0 0.001599465253407816
223.0 139.0 0.001599465253407816
223.0 141.0 0.0016472104848528253
223.0 143.0 0.0018859366420778724
223.0 145.0 0.0019575544892453866
223.0 147.0 0.00207691756785791
223.0 149.0 0.0022678984936379478
223.0 151.0 0.0025543698823080043
223.0 153.0 0.0027453508080880424
223.0 155.0 0.002864713886700566
223.0 157.0 0.0030556948124806035
223.0 159.0 0.003079567428203108
223.0 161.0 0.003103440043925613
223.0 163.0 0.003103440043925613
223.0 165.0 0.003103440043925613
223.0 167.0 0.003079567428203108
223.0 169.0 0.003079567428203108
223.0 171.0 0.003031822196758099
223.0 173.0 0.0029124591181455754
223.0 175.0 0.0028885865024230704
223.0 177.0 0.0028885865024230704
223.0 179.0 0.0028885865024230704
223.0 181.0 0.002864713886700566
223.0 183.0 0.002864713886700566
223.0 185.0 0.002840841270978061
223.0 187.0 0.0027930960395330514
223.0 189.0 0.002697605576643033
223.0 191.0 0.0025543698823080043
223.0 193.0 0.0023633889565279668
223.0 195.0 0.0021962806464704337
223.0 197.0 0.0020530449521354056
223.0 199.0 0.0019336818735228819
223.0 201.0 0.0018859366420778724
223.0 203.0 0.0016233378691303205
223.0 205.0 0.001599465253407816
223.0 207.0 0.0014562295590727877
223.0 209.0 0.001336866480460264
223.0 211.0 0.001336866480460264
223.0 213.0 0.00126524863329275
223.0 215.0 0.0012413760175702452
223.0 217.0 0.0012175034018477404
223.0 219.0 0.0011936307861252356
223.0 221.0 0.0011697581704027311
223.0 223.0 0.0011697581704027311
223.0 225.0 0.0011220129389577216
223.0 227.0 0.0010981403232352169
223.0 229.0 0.0010981403232352169
223.0 231.0 0.001074267707512712
223.0 233.0 0.001074267707512712
223.0 235.0 0.0010981403232352169
223.0 237.0 0.0011458855546802264
223.0 239.0 0.0011697581704027311
223.0 241.0 0.0012413760175702452
223.0 243.0 0.00126524863329275
223.0 245.0 0.001336866480460264
223.0 247.0 0.0014562295590727877
223.0 249.0 0.001599465253407816
223.0 251.0 0.0016233378691303205
223.0 253.0 0.0018859366420778724
223.0 255.0 0.0019098092578003771
223.0 257.0 0.002005299720690396
223.0 259.0 0.002172408030747929
223.0 261.0 0.0023156437250829573
223.0 263.0 0.0025543698823080043
223.0 265.0 0.002697605576643033
223.0 267.0 0.0028169686552555564
223.0 269.0 0.00293633173386808
223.0 271.0 0.003175057891093127
223.0 273.0 0.0035570197426532026
223.0 275.0 0.004034472057103297
223.0 277.0 0.004702905297333429
223.0 279.0 0.005681682541956122
223.0 281.0 0.006541096707966292
223.0 283.0 0.008403160734321659
223.0 285.0 0.010050371219174485
223.0 287.0 0.011816944782639834
223.0 289.0 0.013320919573157631
223.0 291.0 0.014896512210842943
223.0 293.0 0.016424359617083245
223.0 295.0 0.017665735634653488
223.0 297.0 0.01838191410632863
223.0 299.0 0.018549022416386163
223.0 301.0 0.01847740456921865
223.0 303.0 0.017999952254768557
223.0 305.0 0.017045047625868365
223.0 307.0 0.01554107283535057
223.0 309.0 0.014084843276277782
223.0 311.0 0.012413760175702452
223.0 313.0 0.010742677075127122
223.0 315.0 0.00885674043304925
223.0 317.0 0.006732077633746329
223.0 319.0 0.005514574231898589
223.0 321.0 0.004368688677218363
223.0 323.0 0.003580892358375707
223.0 325.0 0.003079567428203108
223.0 327.0 0.0026498603451980234
223.0 329.0 0.0022678984936379478
223.0 331.0 0.002005299720690396
223.0 333.0 0.0018859366420778724
223.0 335.0 0.001599465253407816
223.0 337.0 0.0014562295590727877
223.0 339.0 0.00126524863329275
223.0 341.0 0.0011220129389577216
223.0 343.0 8.832867817326744E-4
223.0 345.0 7.639237031201509E-4
223.0 347.0 5.490701616176084E-4
223.0 349.0 4.297070830050849E-4
223.0 351.0 3.5808923583757074E-4
223.0 353.0 3.103440043925613E-4
223.0 355.0 2.864713886700566E-4
223.0 357.0 2.1485354150254244E-4
223.0 359.0 1.67108310057533E-4
225.0 1.0 1.432356943350283E-4
225.0 3.0 1.432356943350283E-4
225.0 5.0 1.432356943350283E-4
225.0 7.0 1.432356943350283E-4
225.0 9.0 1.432356943350283E-4
225.0 11.0 1.432356943350283E-4
225.0 13.0 1.67108310057533E-4
225.0 15.0 1.9098092578003772E-4
225.0 17.0 2.6259877294755184E-4
225.0 19.0 2.864713886700566E-4
225.0 21.0 3.34216620115066E-4
225.0 23.0 4.0583446728258013E-4
225.0 25.0 4.774523144500943E-4
225.0 27.0 6.68433240230132E-4
225.0 29.0 7.877963188426556E-4
225.0 31.0 9.310320131776839E-4
225.0 33.0 0.0010981403232352169
225.0 35.0 0.0011936307861252356
225.0 37.0 0.00126524863329275
225.0 39.0 0.001336866480460264
225.0 41.0 0.001336866480460264
225.0 43.0 0.001432356943350283
225.0 45.0 0.0015517200219628065
225.0 47.0 0.001599465253407816
225.0 49.0 0.00167108310057533
225.0 51.0 0.0018859366420778724
225.0 53.0 0.0019575544892453866
225.0 55.0 0.00207691756785791
225.0 57.0 0.0023872615722504713
225.0 59.0 0.0027453508080880424
225.0 61.0 0.003079567428203108
225.0 63.0 0.0035331471269306977
225.0 65.0 0.0037957458998782497
225.0 67.0 0.004082217288548306
225.0 69.0 0.004297070830050848
225.0 71.0 0.004368688677218363
225.0 73.0 0.004297070830050848
225.0 75.0 0.004106089904270811
225.0 77.0 0.0038196185156007543
225.0 79.0 0.0035570197426532026
225.0 81.0 0.003175057891093127
225.0 83.0 0.0029124591181455754
225.0 85.0 0.0027453508080880424
225.0 87.0 0.002602115113753014
225.0 89.0 0.002506624650862995
225.0 91.0 0.0024111341879729763
225.0 93.0 0.0024111341879729763
225.0 95.0 0.002506624650862995
225.0 97.0 0.002602115113753014
225.0 99.0 0.0027453508080880424
225.0 101.0 0.00293633173386808
225.0 103.0 0.003103440043925613
225.0 105.0 0.0032944209697056506
225.0 107.0 0.003413784048318174
225.0 109.0 0.0033899114325956696
225.0 111.0 0.003246675738260641
225.0 113.0 0.003079567428203108
225.0 115.0 0.002840841270978061
225.0 117.0 0.002602115113753014
225.0 119.0 0.0022678984936379478
225.0 121.0 0.0020530449521354056
225.0 123.0 0.0019098092578003771
225.0 125.0 0.0016949557162978348
225.0 127.0 0.001599465253407816
225.0 129.0 0.0014084843276277782
225.0 131.0 0.0013129938647377594
225.0 133.0 0.0012413760175702452
225.0 135.0 0.0011936307861252356
225.0 137.0 0.0012175034018477404
225.0 139.0 0.00126524863329275
225.0 141.0 0.001336866480460264
225.0 143.0 0.001503974790517797
225.0 145.0 0.001599465253407816
225.0 147.0 0.0017665735634653488
225.0 149.0 0.0019098092578003771
225.0 151.0 0.001981427104967891
225.0 153.0 0.00207691756785791
225.0 155.0 0.0021962806464704337
225.0 157.0 0.0022678984936379478
225.0 159.0 0.0023395163408054622
225.0 161.0 0.0024111341879729763
225.0 163.0 0.002435006803695481
225.0 165.0 0.002435006803695481
225.0 167.0 0.0023872615722504713
225.0 169.0 0.0023156437250829573
225.0 171.0 0.0022678984936379478
225.0 173.0 0.0022678984936379478
225.0 175.0 0.0022678984936379478
225.0 177.0 0.0022201532621929387
225.0 179.0 0.0021962806464704337
225.0 181.0 0.002172408030747929
225.0 183.0 0.002172408030747929
225.0 185.0 0.00207691756785791
225.0 187.0 0.0020530449521354056
225.0 189.0 0.002005299720690396
225.0 191.0 0.0019575544892453866
225.0 193.0 0.0019098092578003771
225.0 195.0 0.0018859366420778724
225.0 197.0 0.0016472104848528253
225.0 199.0 0.001599465253407816
225.0 201.0 0.0014084843276277782
225.0 203.0 0.00126524863329275
225.0 205.0 0.0011936307861252356
225.0 207.0 0.001074267707512712
225.0 209.0 9.787772446226933E-4
225.0 211.0 8.832867817326744E-4
225.0 213.0 8.594141660101698E-4
225.0 215.0 8.35541550287665E-4
225.0 217.0 8.35541550287665E-4
225.0 219.0 8.35541550287665E-4
225.0 221.0 7.877963188426556E-4
225.0 223.0 7.639237031201509E-4
225.0 225.0 7.639237031201509E-4
225.0 227.0 7.639237031201509E-4
225.0 229.0 7.639237031201509E-4
225.0 231.0 7.639237031201509E-4
225.0 233.0 7.639237031201509E-4
225.0 235.0 7.639237031201509E-4
225.0 237.0 8.116689345651603E-4
225.0 239.0 8.35541550287665E-4
225.0 241.0 8.594141660101698E-4
225.0 243.0 9.310320131776839E-4
225.0 245.0 0.0010265224760677028
225.0 247.0 0.0010981403232352169
225.0 249.0 0.0011936307861252356
225.0 251.0 0.00126524863329275
225.0 253.0 0.001336866480460264
225.0 255.0 0.0015517200219628065
225.0 257.0 0.001599465253407816
225.0 259.0 0.0016949557162978348
225.0 261.0 0.0018859366420778724
225.0 263.0 0.0019098092578003771
225.0 265.0 0.0019575544892453866
225.0 267.0 0.002005299720690396
225.0 269.0 0.0020530449521354056
225.0 271.0 0.0021962806464704337
225.0 273.0 0.0023872615722504713
225.0 275.0 0.002697605576643033
225.0 277.0 0.003079567428203108
225.0 279.0 0.003604764974098212
225.0 281.0 0.004297070830050848
225.0 283.0 0.005275848074673542
225.0 285.0 0.0061830074721287214
225.0 287.0 0.007854090572704052
225.0 289.0 0.009501301057556876
225.0 291.0 0.011005275848074673
225.0 293.0 0.01224665186564492
225.0 295.0 0.013297046957435126
225.0 297.0 0.013917734966220249
225.0 299.0 0.014371314664947838
225.0 301.0 0.014180333739167801
225.0 303.0 0.013559645730382678
225.0 305.0 0.01296283033732006
225.0 307.0 0.011936307861252358
225.0 309.0 0.010623313996514599
225.0 311.0 0.008976103511661773
225.0 313.0 0.007233402563918929
225.0 315.0 0.005753300389123636
225.0 317.0 0.004702905297333429
225.0 319.0 0.0038673637470457638
225.0 321.0 0.0032228031225381365
225.0 323.0 0.0027930960395330514
225.0 325.0 0.002435006803695481
225.0 327.0 0.00207691756785791
225.0 329.0 0.0019336818735228819
225.0 331.0 0.0016949557162978348
225.0 333.0 0.001599465253407816
225.0 335.0 0.001336866480460264
225.0 337.0 0.0011697581704027311
225.0 339.0 9.310320131776839E-4
225.0 341.0 7.639237031201509E-4
225.0 343.0 5.968153930626178E-4
225.0 345.0 4.297070830050849E-4
225.0 347.0 3.5808923583757074E-4
225.0 349.0 3.103440043925613E-4
225.0 351.0 2.864713886700566E-4
225.0 353.0 2.1485354150254244E-4
225.0 355.0 1.67108310057533E-4
225.0 357.0 1.432356943350283E-4
225.0 359.0 1.432356943350283E-4
227.0 1.0 4.774523144500943E-5
227.0 3.0 4.774523144500943E-5
227.0 5.0 4.774523144500943E-5
227.0 7.0 7.161784716751415E-5
227.0 9.0 9.549046289001886E-5
227.0 11.0 1.432356943350283E-4
227.0 13.0 1.432356943350283E-4
227.0 15.0 1.67108310057533E-4
227.0 17.0 1.9098092578003772E-4
227.0 19.0 2.864713886700566E-4
227.0 21.0 2.864713886700566E-4
227.0 23.0 3.34216620115066E-4
227.0 25.0 4.0583446728258013E-4
227.0 27.0 4.535796987275896E-4
227.0 29.0 6.206880087851226E-4
227.0 31.0 7.639237031201509E-4
227.0 33.0 8.594141660101698E-4
227.0 35.0 9.787772446226933E-4
227.0 37.0 0.0010981403232352169
227.0 39.0 0.0011697581704027311
227.0 41.0 0.0012175034018477404
227.0 43.0 0.00126524863329275
227.0 45.0 0.001336866480460264
227.0 47.0 0.001432356943350283
227.0 49.0 0.001599465253407816
227.0 51.0 0.001599465253407816
227.0 53.0 0.0017665735634653488
227.0 55.0 0.0019098092578003771
227.0 57.0 0.002005299720690396
227.0 59.0 0.0022201532621929387
227.0 61.0 0.0024827520351404903
227.0 63.0 0.0027214781923655374
227.0 65.0 0.002864713886700566
227.0 67.0 0.003079567428203108
227.0 69.0 0.003175057891093127
227.0 71.0 0.003198930506815632
227.0 73.0 0.0031511852753706225
227.0 75.0 0.003079567428203108
227.0 77.0 0.002840841270978061
227.0 79.0 0.002673732960920528
227.0 81.0 0.0024588794194179858
227.0 83.0 0.0022678984936379478
227.0 85.0 0.00207691756785791
227.0 87.0 0.002005299720690396
227.0 89.0 0.0019575544892453866
227.0 91.0 0.0019098092578003771
227.0 93.0 0.0019098092578003771
227.0 95.0 0.0019336818735228819
227.0 97.0 0.0019575544892453866
227.0 99.0 0.0020530449521354056
227.0 101.0 0.002172408030747929
227.0 103.0 0.0022678984936379478
227.0 105.0 0.0023633889565279668
227.0 107.0 0.0024111341879729763
227.0 109.0 0.0024111341879729763
227.0 111.0 0.0023156437250829573
227.0 113.0 0.0022201532621929387
227.0 115.0 0.0020530449521354056
227.0 117.0 0.0019575544892453866
227.0 119.0 0.0018859366420778724
227.0 121.0 0.0016233378691303205
227.0 123.0 0.0015278474062403017
227.0 125.0 0.001336866480460264
227.0 127.0 0.0011936307861252356
227.0 129.0 0.0010503950917902074
227.0 131.0 9.071593974551792E-4
227.0 133.0 8.594141660101698E-4
227.0 135.0 8.35541550287665E-4
227.0 137.0 8.594141660101698E-4
227.0 139.0 9.071593974551792E-4
227.0 141.0 0.0010503950917902074
227.0 143.0 0.0011936307861252356
227.0 145.0 0.0013129938647377594
227.0 147.0 0.001432356943350283
227.0 149.0 0.001599465253407816
227.0 151.0 0.0016472104848528253
227.0 153.0 0.0018859366420778724
227.0 155.0 0.0018859366420778724
227.0 157.0 0.0019336818735228819
227.0 159.0 0.0019575544892453866
227.0 161.0 0.001981427104967891
227.0 163.0 0.001981427104967891
227.0 165.0 0.001981427104967891
227.0 167.0 0.001981427104967891
227.0 169.0 0.0019575544892453866
227.0 171.0 0.0019336818735228819
227.0 173.0 0.0019098092578003771
227.0 175.0 0.0018859366420778724
227.0 177.0 0.0018859366420778724
227.0 179.0 0.0018859366420778724
227.0 181.0 0.0018859366420778724
227.0 183.0 0.0018143187949103583
227.0 185.0 0.001742700947742844
227.0 187.0 0.00167108310057533
227.0 189.0 0.001599465253407816
227.0 191.0 0.001599465253407816
227.0 193.0 0.001503974790517797
227.0 195.0 0.0013607390961827687
227.0 197.0 0.00126524863329275
227.0 199.0 0.0011936307861252356
227.0 201.0 0.0010503950917902074
227.0 203.0 8.594141660101698E-4
227.0 205.0 7.877963188426556E-4
227.0 207.0 7.400510873976461E-4
227.0 209.0 5.968153930626178E-4
227.0 211.0 5.490701616176084E-4
227.0 213.0 5.01324930172599E-4
227.0 215.0 5.01324930172599E-4
227.0 217.0 4.774523144500943E-4
227.0 219.0 4.774523144500943E-4
227.0 221.0 4.774523144500943E-4
227.0 223.0 4.774523144500943E-4
227.0 225.0 4.535796987275896E-4
227.0 227.0 4.535796987275896E-4
227.0 229.0 4.774523144500943E-4
227.0 231.0 4.774523144500943E-4
227.0 233.0 4.774523144500943E-4
227.0 235.0 4.774523144500943E-4
227.0 237.0 5.251975458951037E-4
227.0 239.0 5.490701616176084E-4
227.0 241.0 5.968153930626178E-4
227.0 243.0 6.206880087851226E-4
227.0 245.0 6.68433240230132E-4
227.0 247.0 7.639237031201509E-4
227.0 249.0 7.877963188426556E-4
227.0 251.0 8.594141660101698E-4
227.0 253.0 0.001002649860345198
227.0 255.0 0.0011220129389577216
227.0 257.0 0.0012175034018477404
227.0 259.0 0.0012891212490152547
227.0 261.0 0.0013607390961827687
227.0 263.0 0.0014562295590727877
227.0 265.0 0.0015755926376853112
227.0 267.0 0.001599465253407816
227.0 269.0 0.0016233378691303205
227.0 271.0 0.0017665735634653488
227.0 273.0 0.0018859366420778724
227.0 275.0 0.002005299720690396
227.0 277.0 0.0022678984936379478
227.0 279.0 0.002602115113753014
227.0 281.0 0.0030556948124806035
227.0 283.0 0.0035570197426532026
227.0 285.0 0.004058344672825801
227.0 287.0 0.0048222683759459525
227.0 289.0 0.005705555157678627
227.0 291.0 0.006708205018023825
227.0 293.0 0.007973453651316575
227.0 295.0 0.009190957053164315
227.0 297.0 0.009787772446226932
227.0 299.0 0.010193606913509514
227.0 301.0 0.010193606913509514
227.0 303.0 0.009787772446226932
227.0 305.0 0.009095466590274296
227.0 307.0 0.007877963188426556
227.0 309.0 0.006660459786578816
227.0 311.0 0.005705555157678627
227.0 313.0 0.0048222683759459525
227.0 315.0 0.003962854209935782
227.0 317.0 0.0033660388168731646
227.0 319.0 0.002840841270978061
227.0 321.0 0.0025543698823080043
227.0 323.0 0.0021962806464704337
227.0 325.0 0.001981427104967891
227.0 327.0 0.0018859366420778724
227.0 329.0 0.001599465253407816
227.0 331.0 0.0014084843276277782
227.0 333.0 0.0012413760175702452
227.0 335.0 0.001002649860345198
227.0 337.0 7.877963188426556E-4
227.0 339.0 6.445606245076273E-4
227.0 341.0 4.297070830050849E-4
227.0 343.0 3.8196185156007544E-4
227.0 345.0 3.103440043925613E-4
227.0 347.0 2.864713886700566E-4
227.0 349.0 2.1485354150254244E-4
227.0 351.0 1.67108310057533E-4
227.0 353.0 1.432356943350283E-4
227.0 355.0 1.432356943350283E-4
227.0 357.0 9.549046289001886E-5
227.0 359.0 4.774523144500943E-5
229.0 1.0 4.774523144500943E-5
229.0 3.0 4.774523144500943E-5
229.0 5.0 4.774523144500943E-5
229.0 7.0 4.774523144500943E-5
229.0 9.0 4.774523144500943E-5
229.0 11.0 9.549046289001886E-5
229.0 13.0 1.432356943350283E-4
229.0 15.0 1.432356943350283E-4
229.0 17.0 1.67108310057533E-4
229.0 19.0 1.9098092578003772E-4
229.0 21.0 2.864713886700566E-4
229.0 23.0 2.864713886700566E-4
229.0 25.0 3.34216620115066E-4
229.0 27.0 4.0583446728258013E-4
229.0 29.0 4.297070830050849E-4
229.0 31.0 5.729427773401132E-4
