# Table name/description: "Top2018 Tyr and Phe"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 180.0 90 true
# List of table coordinates and values. (Value is last number on each line.)
179.0 117.0 0.012342540453280116
179.0 119.0 0.00838936838225013
179.0 121.0 0.006317448615118659
179.0 123.0 0.00456330795337545
179.0 125.0 0.0034193031739777045
179.0 127.0 0.002415121200950795
179.0 129.0 0.001499917377432599
179.0 131.0 0.0011058712867511534
179.0 133.0 8.64359166656074E-4
179.0 135.0 6.991140318541775E-4
179.0 137.0 6.736917034231165E-4
179.0 139.0 6.736917034231165E-4
179.0 141.0 6.991140318541775E-4
179.0 143.0 7.499586887162995E-4
179.0 145.0 8.516480024405435E-4
179.0 147.0 9.279149877337266E-4
179.0 149.0 9.787596445958485E-4
179.0 151.0 0.001067737794104562
179.0 153.0 0.001118582450966684
179.0 155.0 0.001169427107828806
179.0 157.0 0.0012838275857685805
179.0 159.0 0.0016143178553723735
179.0 161.0 0.002186320245071246
179.0 163.0 0.0026312109926148134
179.0 165.0 0.003355747352900052
179.0 167.0 0.0040294390563231685
179.0 169.0 0.004550596789159919
179.0 171.0 0.0051480215072898525
179.0 173.0 0.005872557867575091
179.0 175.0 0.006469982585705024
179.0 177.0 0.007169096617559202
179.0 179.0 0.007995322291568685
181.0 1.0 0.012342540453280116
181.0 3.0 0.014020414129730142
181.0 5.0 0.016130467389508206
181.0 7.0 0.018926923516924914
181.0 9.0 0.021685246151695033
181.0 11.0 0.02434187947274091
181.0 13.0 0.027989983602598162
181.0 15.0 0.032133823136861105
181.0 17.0 0.03677339807552974
181.0 19.0 0.04277306758526014
181.0 21.0 0.051225991788587916
181.0 23.0 0.05993313927622631
181.0 25.0 0.06711494705800104
181.0 27.0 0.07303834958243825
181.0 29.0 0.07755081287895159
181.0 31.0 0.08248274459457741
181.0 33.0 0.08957557422684344
181.0 35.0 0.09787596445958485
181.0 37.0 0.10890925499866533
181.0 39.0 0.12059081491273786
181.0 41.0 0.13462394020668353
181.0 43.0 0.15127556532902847
181.0 45.0 0.16548664692199158
181.0 47.0 0.18076546630905924
181.0 49.0 0.20189142123527093
181.0 51.0 0.23382186574468355
181.0 53.0 0.27953121226373123
181.0 55.0 0.32441433310876944
181.0 57.0 0.36798820403960797
181.0 59.0 0.412795057899353
181.0 61.0 0.4607288581561185
181.0 63.0 0.517407939393169
181.0 65.0 0.5841923961815663
181.0 67.0 0.6538749984111045
181.0 69.0 0.7110116815599141
181.0 71.0 0.752030608483431
181.0 73.0 0.786198217894777
181.0 75.0 0.8237978416443162
181.0 77.0 0.8600119484943626
181.0 79.0 0.8838835148911289
181.0 81.0 0.8878366869621589
181.0 83.0 0.8793710515946156
181.0 85.0 0.8571392253816527
181.0 87.0 0.8184845750022245
181.0 89.0 0.7699152165346824
181.0 91.0 0.7189688703588362
181.0 93.0 0.6541292216954151
181.0 95.0 0.5643121353484766
181.0 97.0 0.47186383800892323
181.0 99.0 0.3857075669560575
181.0 101.0 0.3028561985992297
181.0 103.0 0.20739535534059564
181.0 105.0 0.14063632088062947
181.0 107.0 0.09225762987632037
181.0 109.0 0.05928486990123425
181.0 111.0 0.038451271751979765
181.0 113.0 0.0282569180511243
181.0 115.0 0.02132933355366018
181.0 117.0 0.015278819387067662
181.0 119.0 0.011249380330744492
181.0 121.0 0.007855499485197849
181.0 123.0 0.005999669509730396
181.0 125.0 0.0044870409680822666
181.0 127.0 0.0034447255024087657
181.0 129.0 0.002516810514675039
181.0 131.0 0.0016651625122344955
181.0 133.0 0.0012075606004753976
181.0 135.0 0.0011058712867511534
181.0 137.0 0.001067737794104562
181.0 139.0 0.001067737794104562
181.0 141.0 0.0010804489583200925
181.0 143.0 0.0011312936151822146
181.0 145.0 0.0011821382720443366
181.0 147.0 0.001245694093121989
181.0 149.0 0.0013855168994928245
181.0 151.0 0.0015761843627257821
181.0 153.0 0.0016651625122344955
181.0 155.0 0.0018685411396829835
181.0 157.0 0.00228800955879549
181.0 159.0 0.0026057886641837526
181.0 161.0 0.0032159245465292166
181.0 163.0 0.0038260604288746806
181.0 165.0 0.00456330795337545
181.0 167.0 0.005414955955815993
181.0 169.0 0.006279315122472067
181.0 171.0 0.006864028676386471
181.0 173.0 0.0075250092155940565
181.0 175.0 0.008313101396956948
181.0 177.0 0.00915203823518196
181.0 179.0 0.010537555134674784
183.0 1.0 0.01474495049001538
183.0 3.0 0.016943981899302157
183.0 5.0 0.0195879040561325
183.0 7.0 0.021939469436005644
183.0 9.0 0.024303745980094316
183.0 11.0 0.027481537033976943
183.0 13.0 0.03116777465648079
183.0 15.0 0.0351336578917263
183.0 17.0 0.04006558960735214
183.0 19.0 0.04732366437442005
183.0 21.0 0.05634859096744671
183.0 23.0 0.06448373606538622
183.0 25.0 0.07166554384716096
183.0 27.0 0.07677543186180422
183.0 29.0 0.08052522530538572
183.0 31.0 0.0842241740921051
183.0 33.0 0.0898933533322317
183.0 35.0 0.09682093782969582
183.0 37.0 0.1065195561261456
183.0 39.0 0.11762911365051926
183.0 41.0 0.1306961904640846
183.0 43.0 0.1466614127187909
183.0 45.0 0.1616097418362548
183.0 47.0 0.17640553698313227
183.0 49.0 0.19585361823289396
183.0 51.0 0.2250511624359675
183.0 53.0 0.2703410405359027
183.0 55.0 0.3169910132068996
183.0 57.0 0.3587980323117794
183.0 59.0 0.3999313597132361
183.0 61.0 0.43967917021520003
183.0 63.0 0.48503260413621285
183.0 65.0 0.5406439475791588
183.0 67.0 0.6012126450661616
183.0 69.0 0.6585527068424197
183.0 71.0 0.697016689758615
183.0 73.0 0.7243965374788677
183.0 75.0 0.7584116129196273
183.0 77.0 0.7938503387525263
183.0 79.0 0.812434060835632
183.0 81.0 0.8112265002351565
183.0 83.0 0.8029515323308462
183.0 85.0 0.7889184070369005
183.0 87.0 0.7620342947210536
183.0 89.0 0.7288581561185189
183.0 91.0 0.6908263527856516
183.0 93.0 0.6360031015240686
183.0 95.0 0.5636384436450534
183.0 97.0 0.48629100939355036
183.0 99.0 0.41139682983564463
183.0 101.0 0.3361467376797041
183.0 103.0 0.24552884798718716
183.0 105.0 0.16767296716706284
183.0 107.0 0.11272260426332448
183.0 109.0 0.07507213585692314
183.0 111.0 0.048353268675878025
183.0 113.0 0.03398965311232856
183.0 115.0 0.025231660967828043
183.0 117.0 0.019181146801235525
183.0 119.0 0.013804324338066123
183.0 121.0 0.00994013041654485
183.0 123.0 0.00737247524500769
183.0 125.0 0.005796290882281908
183.0 127.0 0.004474329803866736
183.0 129.0 0.0035464148161330096
183.0 131.0 0.002694766813692466
183.0 133.0 0.0020973420955625326
183.0 135.0 0.001652451348018965
183.0 137.0 0.0015380508700791906
183.0 139.0 0.0015507620342947212
183.0 141.0 0.0016143178553723735
183.0 143.0 0.001728718333312148
183.0 145.0 0.001957519289191697
183.0 147.0 0.002237164901933368
183.0 149.0 0.0024532546935973868
183.0 151.0 0.0025930774999682223
183.0 153.0 0.0028345896200633017
183.0 155.0 0.0031015240685894423
183.0 157.0 0.0033684585171155825
183.0 159.0 0.0037497934435814975
183.0 161.0 0.004448907475435675
183.0 163.0 0.005198866164151975
183.0 165.0 0.0063047374509031286
183.0 167.0 0.007181807781774733
183.0 169.0 0.008071589276861867
183.0 171.0 0.008783414472931576
183.0 173.0 0.009787596445958485
183.0 175.0 0.010931601225356231
183.0 177.0 0.012126450661616097
183.0 179.0 0.01319418845572066
185.0 1.0 0.0173380279899836
185.0 3.0 0.019638748712994623
185.0 5.0 0.021786935465419276
185.0 7.0 0.02382072173990416
185.0 9.0 0.026566333210458745
185.0 11.0 0.029566167965323943
185.0 13.0 0.03303631579616377
185.0 15.0 0.036938643210331634
185.0 17.0 0.041730752119586635
185.0 19.0 0.04933202832047387
185.0 21.0 0.057314639447827026
185.0 23.0 0.06503031612665404
185.0 25.0 0.07144945405549695
185.0 27.0 0.07579667221720837
185.0 29.0 0.07859312834462509
185.0 31.0 0.08110993885930012
185.0 33.0 0.08445297504798464
185.0 35.0 0.09070686784202565
185.0 37.0 0.09898183574633601
185.0 39.0 0.1099388593001233
185.0 41.0 0.12202717646909281
185.0 43.0 0.13642892552528887
185.0 45.0 0.15262294873587473
185.0 47.0 0.16647811773080295
185.0 49.0 0.1838669903776487
185.0 51.0 0.209632520242529
185.0 53.0 0.2490498404748891
185.0 55.0 0.2967421286115595
185.0 57.0 0.3372017643095931
185.0 59.0 0.37266591247092323
185.0 61.0 0.40505395889209495
185.0 63.0 0.43844618728629353
185.0 65.0 0.48082520878087226
185.0 67.0 0.5296233682042938
185.0 69.0 0.5767309427870498
185.0 71.0 0.6159194620635304
185.0 73.0 0.6486125764258749
185.0 75.0 0.681204001474495
185.0 77.0 0.7095880311677747
185.0 79.0 0.7208374114985191
185.0 81.0 0.7177613097583607
185.0 83.0 0.7089524729569981
185.0 85.0 0.701592708876206
185.0 87.0 0.6904704401876168
185.0 89.0 0.670564757026096
185.0 91.0 0.6376301305436565
185.0 93.0 0.5925436310711698
185.0 95.0 0.5365636638659735
185.0 97.0 0.4793380025676552
185.0 99.0 0.4201421108159296
185.0 101.0 0.3546160592848699
185.0 103.0 0.2766839114794524
185.0 105.0 0.19042595111286242
185.0 107.0 0.13159868312338727
185.0 109.0 0.09004588730281807
185.0 111.0 0.060060250918381616
185.0 113.0 0.03984949981568812
185.0 115.0 0.02971870193591031
185.0 117.0 0.022384360183549213
185.0 119.0 0.01652451348018965
185.0 121.0 0.012520496752297543
185.0 123.0 0.009050348921457717
185.0 125.0 0.007041984975403898
185.0 127.0 0.0057454462254197865
185.0 129.0 0.004537885624944389
185.0 131.0 0.0036735264582883147
185.0 133.0 0.0031523687254515643
185.0 135.0 0.002669344485261405
185.0 137.0 0.0025422328431061003
185.0 139.0 0.0025549440073216307
185.0 141.0 0.0026312109926148134
185.0 143.0 0.002948990098003076
185.0 145.0 0.0031523687254515643
185.0 147.0 0.0033684585171155825
185.0 149.0 0.00355912598034854
185.0 151.0 0.003737082279365967
185.0 153.0 0.0040294390563231685
185.0 155.0 0.0042455288479871876
185.0 157.0 0.004499752132297797
185.0 159.0 0.005071754521996669
185.0 161.0 0.005936113688652744
185.0 163.0 0.006889451004817531
185.0 165.0 0.008097011605292928
185.0 167.0 0.00916474939939749
185.0 169.0 0.010537555134674784
185.0 171.0 0.011706982242503591
185.0 173.0 0.012571341409159664
185.0 175.0 0.013321300097875964
185.0 177.0 0.01422379275717863
185.0 179.0 0.015583887328240394
187.0 1.0 0.01954977056348591
187.0 3.0 0.021227644239935936
187.0 5.0 0.02313431887226551
187.0 7.0 0.02515539398253486
187.0 9.0 0.02762135984034778
187.0 11.0 0.030506794117273202
187.0 13.0 0.03355747352900052
187.0 15.0 0.03714202183778012
187.0 17.0 0.041387550685767306
187.0 19.0 0.04762873231559279
187.0 21.0 0.054810540097367515
187.0 23.0 0.06148390131052103
187.0 25.0 0.06669547863888854
187.0 27.0 0.07011478181286623
187.0 29.0 0.07233923555058408
187.0 31.0 0.07367390779321478
187.0 33.0 0.07601276200887239
187.0 35.0 0.0801820238715664
187.0 37.0 0.08761805493765173
187.0 39.0 0.0972658285772394
187.0 41.0 0.10950667971679526
187.0 43.0 0.12205259879752386
187.0 45.0 0.13630181388313356
187.0 47.0 0.15241957010842624
187.0 49.0 0.16780007880921813
187.0 51.0 0.1892946574976802
187.0 53.0 0.21944553901691857
187.0 55.0 0.2632736332320677
187.0 57.0 0.30630092410163845
187.0 59.0 0.33901946079241396
187.0 61.0 0.36685691042442575
187.0 63.0 0.3956731197010334
187.0 65.0 0.432395673119701
187.0 67.0 0.4730586874451831
187.0 69.0 0.5147767284005542
187.0 71.0 0.5523636409858779
187.0 73.0 0.5813959400541495
187.0 75.0 0.6099070813895845
187.0 77.0 0.6372996402740527
187.0 79.0 0.6493752462788067
187.0 81.0 0.6455110523572855
187.0 83.0 0.6369945723328799
187.0 85.0 0.6315033493917708
187.0 87.0 0.6271815535584904
187.0 89.0 0.6145593674924686
187.0 91.0 0.586149915470758
187.0 93.0 0.5456648574442933
187.0 95.0 0.5010613822119968
187.0 97.0 0.4594323194061344
187.0 99.0 0.4131128370047413
187.0 101.0 0.3578065615029681
187.0 103.0 0.2890645854253791
187.0 105.0 0.20539970255875736
187.0 107.0 0.14654701224085115
187.0 109.0 0.10157491324630423
187.0 111.0 0.06904704401876167
187.0 113.0 0.04645930520776398
187.0 115.0 0.03377356332066454
187.0 117.0 0.025206238639396982
187.0 119.0 0.0195879040561325
187.0 121.0 0.014516149534135832
187.0 123.0 0.011516314779270634
187.0 125.0 0.008465635367543313
187.0 127.0 0.006851317512170939
187.0 129.0 0.005758157389635317
187.0 131.0 0.004753975416608407
187.0 133.0 0.004169261862694004
187.0 135.0 0.003686237622503845
187.0 137.0 0.00355912598034854
187.0 139.0 0.003584548308779601
187.0 141.0 0.003737082279365967
187.0 143.0 0.004042150220538699
187.0 145.0 0.004258240012202718
187.0 147.0 0.004474329803866736
187.0 149.0 0.004690419595530754
187.0 151.0 0.004944642879841365
187.0 153.0 0.005173443835720913
187.0 155.0 0.00558020109061789
187.0 157.0 0.005999669509730396
187.0 159.0 0.006711494705800104
187.0 161.0 0.0076266985293183005
187.0 163.0 0.008757992144500515
187.0 165.0 0.010448576985166071
187.0 167.0 0.012164584154262689
187.0 169.0 0.013092499141996415
187.0 171.0 0.014045836458161202
187.0 173.0 0.014605127683644544
187.0 175.0 0.015444064521869558
187.0 177.0 0.016397401838034346
187.0 179.0 0.017617673602725273
189.0 1.0 0.020515819043866228
189.0 3.0 0.022015736421298827
189.0 5.0 0.02357920961980908
189.0 7.0 0.025435039595276532
189.0 9.0 0.027532381690839065
189.0 11.0 0.02997292522022092
189.0 13.0 0.03251515806332702
189.0 15.0 0.03556583747505434
189.0 17.0 0.03923936393334265
189.0 19.0 0.043383203467605595
189.0 21.0 0.04906509387194773
189.0 23.0 0.05423853770766864
189.0 25.0 0.05844593306300924
189.0 27.0 0.06087376542817557
189.0 29.0 0.06223385999923733
189.0 31.0 0.06302195218060022
189.0 33.0 0.06448373606538622
189.0 35.0 0.06790303923936393
189.0 37.0 0.07391541991330985
189.0 39.0 0.08191074220487854
189.0 41.0 0.09263896480278629
189.0 43.0 0.10501963874871299
189.0 45.0 0.11799773741276963
189.0 47.0 0.1318274840792668
189.0 49.0 0.14873333248592238
189.0 51.0 0.16697385313520866
189.0 53.0 0.1910742204878545
189.0 55.0 0.2226360412350167
189.0 57.0 0.264023591920784
189.0 59.0 0.30130543656493497
189.0 61.0 0.3278082139543161
189.0 63.0 0.352366183218721
189.0 65.0 0.3795299411473097
189.0 67.0 0.40912153144106467
189.0 69.0 0.43973001487206215
189.0 71.0 0.4678343989526001
189.0 73.0 0.49325672738366105
189.0 75.0 0.5162639346137713
189.0 77.0 0.5365509527017579
189.0 79.0 0.5459317918928195
189.0 81.0 0.5439996949320588
189.0 83.0 0.5383813603487944
189.0 85.0 0.53719922207675
189.0 87.0 0.5389279404100622
189.0 89.0 0.5328647150792541
189.0 91.0 0.5127048086334227
189.0 93.0 0.48170227911174385
189.0 95.0 0.45203442183269565
189.0 97.0 0.4242223945291149
189.0 99.0 0.3882879332918102
189.0 101.0 0.3416506717850288
189.0 103.0 0.2808785956705775
189.0 105.0 0.20570477049993008
189.0 107.0 0.15107218670157999
189.0 109.0 0.10688817988839598
189.0 111.0 0.07511026934956973
189.0 113.0 0.0518869723277955
189.0 115.0 0.03710388834513353
189.0 117.0 0.028091672916322405
189.0 119.0 0.021863202450712462
189.0 121.0 0.016816870257146854
189.0 123.0 0.013130632634643006
189.0 125.0 0.010118086715562278
189.0 127.0 0.008160567426370582
189.0 129.0 0.006838606347955409
189.0 131.0 0.005936113688652744
189.0 133.0 0.005173443835720913
189.0 135.0 0.004779397745039468
189.0 137.0 0.00457601911759098
189.0 139.0 0.004639574938668633
189.0 141.0 0.004893798222979242
189.0 143.0 0.005109888014643261
189.0 145.0 0.005516645269540237
189.0 147.0 0.005796290882281908
189.0 149.0 0.006114069987670171
189.0 151.0 0.006381004436196311
189.0 153.0 0.0066479388847224515
189.0 155.0 0.006889451004817531
189.0 157.0 0.007499586887162995
189.0 159.0 0.0083766572180346
189.0 161.0 0.00962235131115659
189.0 163.0 0.011529025943486164
189.0 165.0 0.012889120514547927
189.0 167.0 0.014134814607669917
189.0 169.0 0.015189841237558947
189.0 171.0 0.016117756225292674
189.0 173.0 0.0167533144360692
189.0 175.0 0.01729989449733701
189.0 177.0 0.01798629736497566
189.0 179.0 0.019231991458097647
191.0 1.0 0.020719197671314717
191.0 3.0 0.021939469436005644
191.0 5.0 0.023286852842851875
191.0 7.0 0.024583391592835988
191.0 9.0 0.026375665747225788
191.0 11.0 0.028218784558477712
191.0 13.0 0.030303415489824712
191.0 15.0 0.03252786922754255
191.0 17.0 0.03527348069809714
191.0 19.0 0.038451271751979765
191.0 21.0 0.04137483952155178
191.0 23.0 0.044895832009253726
191.0 25.0 0.04787024443568787
191.0 27.0 0.049637096261646606
191.0 29.0 0.050107409337621235
191.0 31.0 0.05032349912928525
191.0 33.0 0.05135310343074322
191.0 35.0 0.05418769305080652
191.0 37.0 0.059297581065449786
191.0 39.0 0.06669547863888854
191.0 41.0 0.0758475168740705
191.0 43.0 0.08633422735188316
191.0 45.0 0.09838441102820607
191.0 47.0 0.11165486646921992
191.0 49.0 0.12469652095435421
191.0 51.0 0.14114476744925067
191.0 53.0 0.1616097418362548
191.0 55.0 0.18474406070852029
191.0 57.0 0.21314080156601542
191.0 59.0 0.24645676297492086
191.0 61.0 0.27804400605051416
191.0 63.0 0.30317397770461796
191.0 65.0 0.32583798350090887
191.0 67.0 0.34562926618448986
191.0 69.0 0.36614508522835604
191.0 71.0 0.388834513353078
191.0 73.0 0.4116764754483863
191.0 75.0 0.4324592289407787
191.0 77.0 0.4489328977641062
191.0 79.0 0.4566739967713643
191.0 81.0 0.45446225419786196
191.0 83.0 0.4512081961586862
191.0 85.0 0.45278438052141196
191.0 87.0 0.4551486570655006
191.0 89.0 0.451131929173393
191.0 91.0 0.43641240101180867
191.0 93.0 0.41331621563218973
191.0 95.0 0.3919106150932364
191.0 97.0 0.3705431480469296
191.0 99.0 0.3434556571036341
191.0 101.0 0.3052204751433184
191.0 103.0 0.2480075250092156
191.0 105.0 0.1897141259167927
191.0 107.0 0.14255570667717457
191.0 109.0 0.10528657319723914
191.0 111.0 0.0764322304279849
191.0 113.0 0.054810540097367515
191.0 115.0 0.039290208590204774
191.0 117.0 0.030316126654040244
191.0 119.0 0.02360463194824014
191.0 121.0 0.018965057009571507
191.0 123.0 0.01473223932579985
191.0 125.0 0.012126450661616097
191.0 127.0 0.009495239669001284
191.0 129.0 0.008046166948430807
191.0 131.0 0.007041984975403898
191.0 133.0 0.006419137928842903
191.0 135.0 0.005936113688652744
191.0 137.0 0.0058090020464974385
191.0 139.0 0.005872557867575091
191.0 141.0 0.006152203480316762
191.0 143.0 0.006431849093058433
191.0 145.0 0.006736917034231165
191.0 147.0 0.007041984975403898
191.0 149.0 0.007321630588145569
191.0 151.0 0.007639409693533831
191.0 153.0 0.008058878112646337
191.0 155.0 0.008465635367543313
191.0 157.0 0.009113904742535369
191.0 159.0 0.010270620686148644
191.0 161.0 0.01192307203416761
191.0 163.0 0.01319418845572066
191.0 165.0 0.014541571862566893
191.0 167.0 0.015914377597844188
191.0 169.0 0.01707109354145746
191.0 171.0 0.017706651752233987
191.0 173.0 0.018240520649286267
191.0 175.0 0.018583722083105592
191.0 177.0 0.019130302144373404
191.0 179.0 0.019753149190934398
193.0 1.0 0.020172617610046906
193.0 3.0 0.020973420955625325
193.0 5.0 0.02210471457080754
193.0 7.0 0.02313431887226551
193.0 9.0 0.024202056666370073
193.0 11.0 0.025435039595276532
193.0 13.0 0.026960379301140192
193.0 15.0 0.0284221631859262
193.0 17.0 0.030595772266781916
193.0 19.0 0.03269311436234445
193.0 21.0 0.034892145771631224
193.0 23.0 0.03688779855346951
193.0 25.0 0.03850211640884189
193.0 27.0 0.03932834208285137
193.0 29.0 0.03953172071029985
193.0 31.0 0.03953172071029985
193.0 33.0 0.03977323283039494
193.0 35.0 0.041209594386749884
193.0 37.0 0.04487040968082267
193.0 39.0 0.05081923453369094
193.0 41.0 0.058839979153690686
193.0 43.0 0.06785219458250182
193.0 45.0 0.07758894637159817
193.0 47.0 0.08938490676361048
193.0 49.0 0.10133340112620914
193.0 51.0 0.11558261621181884
193.0 53.0 0.13100125840525734
193.0 55.0 0.15217805798833114
193.0 57.0 0.17355823619885347
193.0 59.0 0.1963747759657307
193.0 61.0 0.21992856325710872
193.0 63.0 0.24241461275438217
193.0 65.0 0.26498964040116435
193.0 67.0 0.28228953489850134
193.0 69.0 0.298597958587027
193.0 71.0 0.31833839661374586
193.0 73.0 0.33821865744683555
193.0 75.0 0.35634477761818206
193.0 77.0 0.37060670386800726
193.0 79.0 0.3768097520051862
193.0 81.0 0.37664450687038425
193.0 83.0 0.37560219140471074
193.0 85.0 0.3778774897992907
193.0 87.0 0.3791613173850593
193.0 89.0 0.3748013880591323
193.0 91.0 0.36292916068182685
193.0 93.0 0.34486659633155803
193.0 95.0 0.3272489227288327
193.0 97.0 0.3093261811849347
193.0 99.0 0.28300136009457105
193.0 101.0 0.24472804464160872
193.0 103.0 0.2023744454754611
193.0 105.0 0.16313508154211845
193.0 107.0 0.12596763737590727
193.0 109.0 0.09736751789096364
193.0 111.0 0.07352137382262841
193.0 113.0 0.054441916335117135
193.0 115.0 0.03993847796519683
193.0 117.0 0.03156182074716223
193.0 119.0 0.02486303720557766
193.0 121.0 0.020490396715435167
193.0 123.0 0.01630842368852563
193.0 125.0 0.013321300097875964
193.0 127.0 0.011249380330744492
193.0 129.0 0.00916474939939749
193.0 131.0 0.008160567426370582
193.0 133.0 0.007448742230300873
193.0 135.0 0.007016562646972836
193.0 137.0 0.006851317512170939
193.0 139.0 0.006902162169033062
193.0 141.0 0.007219941274421324
193.0 143.0 0.0075250092155940565
193.0 145.0 0.007919055306275501
193.0 147.0 0.008313101396956948
193.0 149.0 0.00864359166656074
193.0 151.0 0.009063060085673248
193.0 153.0 0.009571506654294466
193.0 155.0 0.010118086715562278
193.0 157.0 0.011274802659175553
193.0 159.0 0.012342540453280116
193.0 161.0 0.013384855918953617
193.0 163.0 0.014554283026782423
193.0 165.0 0.015977933418921838
193.0 167.0 0.01722362751204383
193.0 169.0 0.018113409007130963
193.0 171.0 0.01878710071055408
193.0 173.0 0.019130302144373404
193.0 175.0 0.019168435637019993
193.0 177.0 0.019231991458097647
193.0 179.0 0.0195879040561325
195.0 1.0 0.01859643324732112
195.0 3.0 0.01935910310025295
195.0 5.0 0.020159906445831374
195.0 7.0 0.020897153970332143
195.0 9.0 0.021786935465419276
195.0 11.0 0.022549605318351106
195.0 13.0 0.023286852842851875
195.0 15.0 0.023998678038921584
195.0 17.0 0.025231660967828043
195.0 19.0 0.026845978823200417
195.0 21.0 0.028358607364848548
195.0 23.0 0.029871235906496676
195.0 25.0 0.0309643960290323
195.0 27.0 0.03133301979128268
195.0 29.0 0.03151097609030011
195.0 31.0 0.03139657561236034
195.0 33.0 0.03156182074716223
195.0 35.0 0.03252786922754255
195.0 37.0 0.03481587878633804
195.0 39.0 0.038451271751979765
195.0 41.0 0.043078135526432866
195.0 43.0 0.05074296754839776
195.0 45.0 0.059780605305639944
195.0 47.0 0.06921228915356357
195.0 49.0 0.07982611127353154
195.0 51.0 0.0918508726214234
195.0 53.0 0.10496879409185088
195.0 55.0 0.11973916691029732
195.0 57.0 0.13747124099096236
195.0 59.0 0.15759301394414715
195.0 61.0 0.17518526521844136
195.0 63.0 0.19036239529178478
195.0 65.0 0.2047132996911187
195.0 67.0 0.21635672611254464
195.0 69.0 0.22699597056094367
195.0 71.0 0.24404164177397009
195.0 73.0 0.2660955116879155
195.0 75.0 0.2852258138322889
195.0 77.0 0.29924622796201905
195.0 79.0 0.30692377114819946
195.0 81.0 0.307559329358976
195.0 83.0 0.3060467008173279
195.0 85.0 0.30724155025358774
195.0 87.0 0.3069491934766305
195.0 89.0 0.3009113904742535
195.0 91.0 0.2882764932440162
195.0 93.0 0.27083677594030836
195.0 95.0 0.25193527475181454
195.0 97.0 0.23135589988687064
195.0 99.0 0.21086550317143546
195.0 101.0 0.18672700232614306
195.0 103.0 0.16018609144411536
195.0 105.0 0.13117921470427477
195.0 107.0 0.10686275755996491
195.0 109.0 0.08530462305042519
195.0 111.0 0.067305614521234
195.0 113.0 0.051289547609665566
195.0 115.0 0.039455453725006674
195.0 117.0 0.03180333286725731
195.0 119.0 0.025536728909000776
195.0 121.0 0.021227644239935936
195.0 123.0 0.017350739154199133
195.0 125.0 0.014274637414040753
195.0 127.0 0.012367962781711176
195.0 129.0 0.010562977463105847
195.0 131.0 0.00916474939939749
195.0 133.0 0.008465635367543313
195.0 135.0 0.008071589276861867
195.0 137.0 0.007919055306275501
195.0 139.0 0.008071589276861867
195.0 141.0 0.008338523725388009
195.0 143.0 0.0086690139949918
195.0 145.0 0.009101193578319839
195.0 147.0 0.00962235131115659
195.0 149.0 0.010054530894484626
195.0 151.0 0.01065195561261456
195.0 153.0 0.01142733662976192
195.0 155.0 0.011884938541521018
195.0 157.0 0.012571341409159664
195.0 159.0 0.013397567083169148
195.0 161.0 0.014338193235118405
195.0 163.0 0.015583887328240394
195.0 165.0 0.01676602560028473
195.0 167.0 0.017706651752233987
195.0 169.0 0.01855829975467453
195.0 171.0 0.018939634681140446
195.0 173.0 0.018926923516924914
195.0 175.0 0.018634566739967714
195.0 177.0 0.018443899276734756
195.0 179.0 0.018354921127226042
197.0 1.0 0.016384690673818814
197.0 3.0 0.016613491629698364
197.0 5.0 0.017160071690966176
197.0 7.0 0.017706651752233987
197.0 9.0 0.01853287742624347
197.0 11.0 0.019231991458097647
197.0 13.0 0.019638748712994623
197.0 15.0 0.020223462266909027
197.0 17.0 0.02083359814925449
197.0 19.0 0.021697957315910565
197.0 21.0 0.022702139288937474
197.0 23.0 0.023490231470300365
197.0 25.0 0.023998678038921584
197.0 27.0 0.024202056666370073
197.0 29.0 0.02412578968107689
197.0 31.0 0.024024100367352644
197.0 33.0 0.024202056666370073
197.0 35.0 0.02487574836979319
197.0 37.0 0.026871401151631478
197.0 39.0 0.029794968921203493
197.0 41.0 0.03363374051429371
197.0 43.0 0.03836229360247105
197.0 45.0 0.04419671797739955
197.0 47.0 0.05266235334494286
197.0 49.0 0.06253892794041006
197.0 51.0 0.07246634719273938
197.0 53.0 0.08266070089359484
197.0 55.0 0.09443123895717609
197.0 57.0 0.1075618715918191
197.0 59.0 0.12184922017007538
197.0 61.0 0.13637808086842673
197.0 63.0 0.15039849499815688
197.0 65.0 0.16061827102744342
197.0 67.0 0.16849919284107231
197.0 69.0 0.17625300301254593
197.0 71.0 0.18611686644379757
197.0 73.0 0.19955256701961332
197.0 75.0 0.2117044400096605
197.0 77.0 0.22051327681102312
197.0 79.0 0.2267544584408486
197.0 81.0 0.22826708698249673
197.0 83.0 0.2267544584408486
197.0 85.0 0.2246698275095016
197.0 87.0 0.22074207776690266
197.0 89.0 0.215454233453242
197.0 91.0 0.20539970255875736
197.0 93.0 0.1942901450343837
197.0 95.0 0.18365090058598468
197.0 97.0 0.17268116586798185
197.0 99.0 0.1591183536500108
197.0 101.0 0.1407888548512158
197.0 103.0 0.12141704058674734
197.0 105.0 0.10358327719235805
197.0 107.0 0.08773245541559152
197.0 109.0 0.07315275006037802
197.0 111.0 0.05903064661692364
197.0 113.0 0.04645930520776398
197.0 115.0 0.03761233491375475
197.0 117.0 0.03098981835746336
197.0 119.0 0.025320639117336757
197.0 121.0 0.021443734031599954
