# Table name/description: "Top2018 Asp"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 180.0 90 true
# List of table coordinates and values. (Value is last number on each line.)
57.0 149.0 0.18923569902682175
57.0 151.0 0.1981268296542448
57.0 153.0 0.20825421314977452
57.0 155.0 0.21974641981169396
57.0 157.0 0.23527375583511353
57.0 159.0 0.2556867631932906
57.0 161.0 0.2788491969301369
57.0 163.0 0.30410831553129203
57.0 165.0 0.327290529314028
57.0 167.0 0.34507279056887413
57.0 169.0 0.357207848722209
57.0 171.0 0.36390339425587465
57.0 173.0 0.3653967877205475
57.0 175.0 0.3695011472426616
57.0 177.0 0.37757140596566185
57.0 179.0 0.3908240367117652
59.0 1.0 0.48632209826726797
59.0 3.0 0.4945308173114962
59.0 5.0 0.4953912493076984
59.0 7.0 0.48861658359047394
59.0 9.0 0.476145264657014
59.0 11.0 0.4603014478993591
59.0 13.0 0.44432906084342116
59.0 15.0 0.42058311575282853
59.0 17.0 0.39918110610016616
59.0 19.0 0.3784713980536435
59.0 21.0 0.35849355170503994
59.0 23.0 0.33695308173114963
59.0 25.0 0.31009177941292826
59.0 27.0 0.2775338238784714
59.0 29.0 0.24485718806867632
59.0 31.0 0.21609700134504312
59.0 33.0 0.19179721496953872
59.0 35.0 0.1667853469420049
59.0 37.0 0.1429503916449086
59.0 39.0 0.12150882190046682
59.0 41.0 0.10444853232059498
59.0 43.0 0.09183875306590711
59.0 45.0 0.08127620856080386
59.0 47.0 0.07259276841522272
59.0 49.0 0.06551151198670781
59.0 51.0 0.05940936782973336
59.0 53.0 0.05475116702270749
59.0 55.0 0.05044900704169634
59.0 57.0 0.046740248437376376
59.0 59.0 0.043951261966927765
59.0 61.0 0.04138974602421078
59.0 63.0 0.038877680196218053
59.0 65.0 0.036494184666508424
59.0 67.0 0.03424914945802674
59.0 69.0 0.03241949521322889
59.0 71.0 0.03102500197800459
59.0 73.0 0.03062940106021046
59.0 75.0 0.03140082284990901
59.0 77.0 0.0330326766358098
59.0 79.0 0.034812880765883375
59.0 81.0 0.03681066540074373
59.0 83.0 0.03857108948492761
59.0 85.0 0.04048975393622913
59.0 87.0 0.0426754490070417
59.0 89.0 0.04513806472031015
59.0 91.0 0.04844133238389113
59.0 93.0 0.05254569190600522
59.0 95.0 0.0572236727589208
59.0 97.0 0.06155550280876652
59.0 99.0 0.06702468549727035
59.0 101.0 0.0723455178416014
59.0 103.0 0.078032281034892
59.0 105.0 0.08445090592610174
59.0 107.0 0.09127502175805048
59.0 109.0 0.09908813988448453
59.0 111.0 0.10729685892871271
59.0 113.0 0.11482316638974602
59.0 115.0 0.1208758604319962
59.0 117.0 0.12584065195031252
59.0 119.0 0.1297966611282538
59.0 121.0 0.13409882110926497
59.0 123.0 0.14028008544979825
59.0 125.0 0.14631299944615872
59.0 127.0 0.15334480575994935
59.0 129.0 0.16037661207374002
59.0 131.0 0.16543041379856002
59.0 133.0 0.16967323364190204
59.0 135.0 0.1734215523380014
59.0 137.0 0.17738745153888757
59.0 139.0 0.18063137906479942
59.0 141.0 0.18460716828863044
59.0 143.0 0.18961151989872616
59.0 145.0 0.1973652978874911
59.0 147.0 0.20763114170424876
59.0 149.0 0.21933103884801014
59.0 151.0 0.23397816282933775
59.0 153.0 0.25059340137669117
59.0 155.0 0.267722921117177
59.0 157.0 0.28914471081572907
59.0 159.0 0.312801645699818
59.0 161.0 0.33891130627423055
59.0 163.0 0.36671216077221297
59.0 165.0 0.3951261966927763
59.0 167.0 0.4175073186169792
59.0 169.0 0.43427090750850544
59.0 171.0 0.44440818102698
59.0 173.0 0.448314740090197
59.0 175.0 0.454852045256745
59.0 177.0 0.46439591739852837
59.0 179.0 0.47501780204130073
61.0 1.0 0.5465721180473139
61.0 3.0 0.5511907587625603
61.0 5.0 0.5467995885750455
61.0 7.0 0.5357326528997547
61.0 9.0 0.5183657726085924
61.0 11.0 0.4992681383020809
61.0 13.0 0.48522430572038927
61.0 15.0 0.47059696178495136
61.0 17.0 0.45359601234274866
61.0 19.0 0.4297116069309281
61.0 21.0 0.4024052535801883
61.0 23.0 0.3732000158240367
61.0 25.0 0.33982118838515707
61.0 27.0 0.30042922699580665
61.0 29.0 0.25786256824115833
61.0 31.0 0.2212398132763668
61.0 33.0 0.19178732494659387
61.0 35.0 0.1632348287048026
61.0 37.0 0.1377284595300261
61.0 39.0 0.11512975710103647
61.0 41.0 0.09912769997626394
61.0 43.0 0.08730912255716433
61.0 45.0 0.07682569823561991
61.0 47.0 0.06861697919139173
61.0 49.0 0.061397262441648864
61.0 51.0 0.05636324076271857
61.0 53.0 0.051606139726244164
61.0 55.0 0.04780837091542053
61.0 57.0 0.0449798243531925
61.0 59.0 0.04283368937415935
61.0 61.0 0.04072711448690561
61.0 63.0 0.03882823008149379
61.0 65.0 0.037018355882585646
61.0 67.0 0.03511947147717383
61.0 69.0 0.033794208402563496
61.0 71.0 0.03293377640636126
61.0 73.0 0.033022786612864945
61.0 75.0 0.033972228815570854
61.0 77.0 0.03587111322098267
61.0 79.0 0.03818537859007833
61.0 81.0 0.040568874119787955
61.0 83.0 0.04297214969538729
61.0 85.0 0.04513806472031015
61.0 87.0 0.047501780204130074
61.0 89.0 0.050587467362924285
61.0 91.0 0.05446435635730675
61.0 93.0 0.05851926576469657
61.0 95.0 0.06305878629638421
61.0 97.0 0.0676279768969064
61.0 99.0 0.07183123664846902
61.0 101.0 0.0757081256428515
61.0 103.0 0.0801685259909803
61.0 105.0 0.08480694675211646
61.0 107.0 0.08991019859166073
61.0 109.0 0.09669475433183004
61.0 111.0 0.10407271144869056
61.0 113.0 0.11099572751008782
61.0 115.0 0.11692974127699976
61.0 117.0 0.12231980378194478
61.0 119.0 0.12757140596566183
61.0 121.0 0.13309003876888995
61.0 123.0 0.13995371469261808
61.0 125.0 0.14637233958382784
61.0 127.0 0.1533546957828942
61.0 129.0 0.1593381596645304
61.0 131.0 0.163610649576707
61.0 133.0 0.16695347733206742
61.0 135.0 0.17073146609700135
61.0 137.0 0.17560724740881398
61.0 139.0 0.18087862963842077
61.0 141.0 0.18776208560803861
61.0 143.0 0.19528839306907192
61.0 145.0 0.20551467679405017
61.0 147.0 0.2183024764617454
61.0 149.0 0.2344133238389113
61.0 151.0 0.254717540944695
61.0 153.0 0.27644592135453755
61.0 155.0 0.2995687949996044
61.0 157.0 0.3224345280481051
61.0 159.0 0.3472485956167418
61.0 161.0 0.37521758050478676
61.0 163.0 0.4071030144789936
61.0 165.0 0.4413620539599652
61.0 167.0 0.4626157132684548
61.0 169.0 0.47793535881003246
61.0 171.0 0.4915835904739299
61.0 173.0 0.5008406519503126
61.0 175.0 0.5119471477173827
61.0 177.0 0.5255162591977214
61.0 179.0 0.538551309439038
63.0 1.0 0.5854102381517525
63.0 3.0 0.5853904581058628
63.0 5.0 0.5766575678455574
63.0 7.0 0.5622576944378511
63.0 9.0 0.5448018039401852
63.0 11.0 0.5286217264024052
63.0 13.0 0.5174262204288314
63.0 15.0 0.5051131418624891
63.0 17.0 0.4865495687949996
63.0 19.0 0.46154759079041063
63.0 21.0 0.4297116069309281
63.0 23.0 0.3885394414115041
63.0 25.0 0.3460420128174697
63.0 27.0 0.29993472584856395
63.0 29.0 0.25208679484136404
63.0 31.0 0.21166627106574887
63.0 33.0 0.17903908537067806
63.0 35.0 0.14748002215365139
63.0 37.0 0.12106377086794841
63.0 39.0 0.10123427486351769
63.0 41.0 0.08791241395680038
63.0 43.0 0.07716195901574492
63.0 45.0 0.0683697286177704
63.0 47.0 0.060418150170108396
63.0 49.0 0.05470171690798323
63.0 51.0 0.04983582561911544
63.0 53.0 0.04575124614289105
63.0 55.0 0.04290291953477332
63.0 57.0 0.04063810428040193
63.0 59.0 0.03915460083867395
63.0 61.0 0.03794801803940185
63.0 63.0 0.036721655194240053
63.0 65.0 0.03549529234907825
63.0 67.0 0.03426892950391645
63.0 69.0 0.033497507714217896
63.0 71.0 0.03311179681936862
63.0 73.0 0.03358651792072158
63.0 75.0 0.03483266081177308
63.0 77.0 0.03708758604319962
63.0 79.0 0.039728222169475434
63.0 81.0 0.04272489912176596
63.0 83.0 0.04524685497270354
63.0 85.0 0.047986391328427885
63.0 87.0 0.05076548777593164
63.0 89.0 0.054058865416567764
63.0 91.0 0.057915974365060525
63.0 93.0 0.06190165361183638
63.0 95.0 0.06637194398291003
63.0 97.0 0.07007081256428514
63.0 99.0 0.07298836933301685
63.0 101.0 0.07531252472505737
63.0 103.0 0.07736964949758683
63.0 105.0 0.07975314502729647
63.0 107.0 0.08290806234670464
63.0 109.0 0.08771461349790331
63.0 111.0 0.09362884721892555
63.0 113.0 0.09912769997626394
63.0 115.0 0.10395403117335232
63.0 117.0 0.10846388163620539
63.0 119.0 0.11318142258090039
63.0 121.0 0.11982751799984176
63.0 123.0 0.12724503520848168
63.0 125.0 0.13342629954901494
63.0 127.0 0.13934053327003718
63.0 129.0 0.14388994382466969
63.0 131.0 0.14685695070812566
63.0 133.0 0.14897341561832422
63.0 135.0 0.1518316322493868
63.0 137.0 0.15689532399715167
63.0 139.0 0.16398647044861145
63.0 141.0 0.17404462378352717
63.0 143.0 0.18506210934409367
63.0 145.0 0.19666310625840652
63.0 147.0 0.21071682886304297
63.0 149.0 0.22821227945248834
63.0 151.0 0.2516120737400111
63.0 153.0 0.2777316243373685
63.0 155.0 0.3047511670227075
63.0 157.0 0.33045533665638105
63.0 159.0 0.35747487934172006
63.0 161.0 0.3881141704248754
63.0 163.0 0.42310507160376615
63.0 165.0 0.4571168605111164
63.0 167.0 0.48281114012184506
63.0 169.0 0.5053801724820002
63.0 171.0 0.5272470132130707
63.0 173.0 0.544069942242266
63.0 175.0 0.5563731307856634
63.0 177.0 0.5700609225413403
63.0 179.0 0.5798916053485245
65.0 1.0 0.5977233167180948
65.0 3.0 0.5949738903394256
65.0 5.0 0.5837981644117415
65.0 7.0 0.5679840177229211
65.0 9.0 0.5514577893820714
65.0 11.0 0.5406282142574571
65.0 13.0 0.535307381913126
65.0 15.0 0.5261986707809162
65.0 17.0 0.5050834717936545
65.0 19.0 0.47435517050399556
65.0 21.0 0.4356752907666746
65.0 23.0 0.3819724661761215
65.0 25.0 0.3298124851649656
65.0 27.0 0.2763272410791993
65.0 29.0 0.22782656855763905
65.0 31.0 0.1895620697840019
65.0 33.0 0.1529590948651001
65.0 35.0 0.12207255320832344
65.0 37.0 0.09889033942558746
65.0 39.0 0.08396629480180394
65.0 41.0 0.07291913917240288
65.0 43.0 0.0644137194398291
65.0 45.0 0.057332463011314186
65.0 47.0 0.05090394809715958
65.0 49.0 0.04569190600522193
65.0 51.0 0.041815017010839464
65.0 53.0 0.03845240920958937
65.0 55.0 0.03607880370282459
65.0 57.0 0.03458541023815175
65.0 59.0 0.03388321860906717
65.0 61.0 0.033388717461824514
65.0 63.0 0.03292388638341641
65.0 65.0 0.03231070496083551
65.0 67.0 0.03175686367592373
65.0 69.0 0.03143049291874357
65.0 71.0 0.03147005301052298
65.0 73.0 0.03240960519028404
65.0 75.0 0.03399200886146056
65.0 77.0 0.036355724345280484
65.0 79.0 0.0393128412057916
65.0 81.0 0.0426754490070417
65.0 83.0 0.045484215523380014
65.0 85.0 0.048451222406835984
65.0 87.0 0.051497349473850776
65.0 89.0 0.054840177229211175
65.0 91.0 0.058430255558192895
65.0 93.0 0.06236648469024448
65.0 95.0 0.06614447345517842
65.0 97.0 0.06899280006329615
65.0 99.0 0.07054553366563811
65.0 101.0 0.07108948492760503
65.0 103.0 0.07103014478993591
65.0 105.0 0.07104992483582562
65.0 107.0 0.07201914708442124
65.0 109.0 0.07444220270591027
65.0 111.0 0.07875425270986629
65.0 113.0 0.08335311337922303
65.0 115.0 0.08756626315373052
65.0 117.0 0.09131458184982989
65.0 119.0 0.0951815808212675
65.0 121.0 0.09969143128412059
65.0 123.0 0.10494303346783765
65.0 125.0 0.10995727510087823
65.0 127.0 0.11442756547195189
65.0 129.0 0.11748358256191155
65.0 131.0 0.11912532637075718
65.0 133.0 0.11994619827518
65.0 135.0 0.12209233325421315
65.0 137.0 0.1279373368146214
65.0 139.0 0.13617572592768415
65.0 141.0 0.14665915024922857
65.0 143.0 0.15919969934330247
65.0 145.0 0.17335232217738744
65.0 147.0 0.18876097792546878
65.0 149.0 0.20625642851491416
65.0 151.0 0.22858810032439275
65.0 153.0 0.25716037661207375
65.0 155.0 0.2869392356990268
65.0 157.0 0.3150664609541894
65.0 159.0 0.3460519028404146
65.0 161.0 0.3796384207611362
65.0 163.0 0.41658754648310786
65.0 165.0 0.4547927051190759
65.0 167.0 0.4845418941371944
65.0 169.0 0.512599889231743
65.0 171.0 0.540361183637946
65.0 173.0 0.5604181501701084
65.0 175.0 0.5747586834401456
65.0 177.0 0.5877541735896827
65.0 179.0 0.5951618007753778
67.0 1.0 0.5804751167022707
67.0 3.0 0.576410317271936
67.0 5.0 0.565432391803149
67.0 7.0 0.5509039480971596
67.0 9.0 0.5371370361579239
67.0 11.0 0.5293436980773796
67.0 13.0 0.5275041538096369
67.0 15.0 0.5196910356832027
67.0 17.0 0.4979923253421948
67.0 19.0 0.46435635730674896
67.0 21.0 0.41114803386343857
67.0 23.0 0.3495134108711132
67.0 25.0 0.29069744441807105
67.0 27.0 0.2365297887491099
67.0 29.0 0.19407192024685496
67.0 31.0 0.15451182846744205
67.0 33.0 0.11968905767861382
67.0 35.0 0.09439037898567924
67.0 37.0 0.07726085924519345
67.0 39.0 0.06548184191787325
67.0 41.0 0.05759949363082522
67.0 43.0 0.05118086873961548
67.0 45.0 0.045632565867552814
67.0 47.0 0.04089524487696811
67.0 49.0 0.036642535010681224
67.0 51.0 0.033210697048817156
67.0 53.0 0.030095339821188387
67.0 55.0 0.028433815966453044
67.0 57.0 0.027622834084975078
67.0 59.0 0.02744481367196772
67.0 61.0 0.027642614130864784
67.0 63.0 0.027741514360313316
67.0 65.0 0.02781074452092729
67.0 67.0 0.027929424796265527
67.0 69.0 0.02808766516338318
67.0 71.0 0.028532716195901576
67.0 73.0 0.02944259830682807
67.0 75.0 0.0313612627581296
67.0 77.0 0.03393266872379144
67.0 79.0 0.03706780599730991
67.0 81.0 0.04044030382150487
67.0 83.0 0.04374357148508585
67.0 85.0 0.04653255795553446
67.0 87.0 0.049628135137273516
67.0 89.0 0.05268415222723317
67.0 91.0 0.056373130785663424
67.0 93.0 0.059448927921512774
67.0 95.0 0.062495054988527574
67.0 97.0 0.06457195980694676
67.0 99.0 0.06515547116069309
67.0 101.0 0.06401811852203497
67.0 103.0 0.06228736450668566
67.0 105.0 0.060477490307777514
67.0 107.0 0.05995331909170029
67.0 109.0 0.06050716037661207
67.0 111.0 0.06294010602104597
67.0 113.0 0.06641150407468946
67.0 115.0 0.06965543160060131
67.0 117.0 0.07287957908062347
67.0 119.0 0.07588614605585885
67.0 121.0 0.07956523459134425
67.0 123.0 0.0835113537463407
67.0 125.0 0.0871904422818261
67.0 127.0 0.08953437771975631
67.0 129.0 0.0907409605190284
67.0 131.0 0.09078052061080781
67.0 133.0 0.09077063058786296
67.0 135.0 0.09235303425903948
67.0 137.0 0.09652662394176754
67.0 139.0 0.10355843025555819
67.0 141.0 0.11344845320041143
67.0 143.0 0.12676042408418386
67.0 145.0 0.1404581058628056
67.0 147.0 0.15646016298757814
67.0 149.0 0.1759237281430493
67.0 151.0 0.19786968905767863
67.0 153.0 0.22353429859957274
67.0 155.0 0.2526703061951104
67.0 157.0 0.2824590553050083
67.0 159.0 0.3170840256349395
67.0 161.0 0.35241118759395523
67.0 163.0 0.39028008544979825
67.0 165.0 0.4340533270037186
67.0 167.0 0.46739259435081887
67.0 169.0 0.49720112350660656
67.0 171.0 0.5262283408497508
67.0 173.0 0.5479962813513727
67.0 175.0 0.563404937099454
67.0 177.0 0.5746498931877522
67.0 179.0 0.5799509454861935
69.0 1.0 0.5308469815649972
69.0 3.0 0.5258525199778463
69.0 5.0 0.5166251285702983
69.0 7.0 0.5055483028720626
69.0 9.0 0.4968253026347021
69.0 11.0 0.4912671097396946
69.0 13.0 0.4900605269404225
69.0 15.0 0.48239575915816124
69.0 17.0 0.46198275179998416
69.0 19.0 0.4177644592135454
69.0 21.0 0.3548441332383891
69.0 23.0 0.2911523854735343
69.0 25.0 0.23447266397658043
69.0 27.0 0.1912532637075718
69.0 29.0 0.15003164807342353
69.0 31.0 0.11320120262679009
69.0 33.0 0.08870361579238864
69.0 35.0 0.0703774032755756
69.0 37.0 0.057401693171928156
69.0 39.0 0.048787483186960995
69.0 41.0 0.043436980773795396
69.0 43.0 0.03890735026505261
69.0 45.0 0.03498101115594588
69.0 47.0 0.03134148271223989
69.0 49.0 0.027672284199699342
69.0 51.0 0.024952527889864705
69.0 53.0 0.022974523300894056
69.0 55.0 0.021827280639291083
69.0 57.0 0.021441569744441807
69.0 59.0 0.021866840731070498
69.0 61.0 0.02246024210776169
69.0 63.0 0.022994303346783766
69.0 65.0 0.02343935437930216
69.0 67.0 0.02374594509059261
69.0 69.0 0.024260226283724977
69.0 71.0 0.024794287522747052
69.0 73.0 0.025694279610728697
69.0 75.0 0.02735580346546404
69.0 77.0 0.02986786929345676
69.0 79.0 0.03332937732415539
69.0 81.0 0.03647440462061872
69.0 83.0 0.03966888203180632
69.0 85.0 0.04271500909882111
69.0 87.0 0.045266635018593245
69.0 89.0 0.04821386185615951
69.0 91.0 0.0514083392673471
69.0 93.0 0.05440501621963763
69.0 95.0 0.05671928158873329
69.0 97.0 0.057846744204446555
69.0 99.0 0.0576885038373289
69.0 101.0 0.05583906954664135
69.0 103.0 0.05300063296146847
69.0 105.0 0.050508347179365455
69.0 107.0 0.048757813118126436
69.0 109.0 0.04818419178732495
69.0 111.0 0.04906440382941688
69.0 113.0 0.050992958303663266
69.0 115.0 0.05342590394809716
69.0 117.0 0.05601708995964871
69.0 119.0 0.05808410475512303
69.0 121.0 0.06003243927525912
69.0 123.0 0.06256428514914154
69.0 125.0 0.06527415143603134
69.0 127.0 0.0668664451301527
69.0 129.0 0.06709391565788432
69.0 131.0 0.0665697444418071
69.0 133.0 0.06668842471714534
69.0 135.0 0.06835983859482554
69.0 137.0 0.07228617770393227
69.0 139.0 0.07863557243452805
69.0 141.0 0.08688385157053564
69.0 143.0 0.09576509217501385
69.0 145.0 0.1070891684468708
69.0 147.0 0.1229923253421948
69.0 149.0 0.14129875781311813
69.0 151.0 0.16324471872774746
69.0 153.0 0.18973020017406442
69.0 155.0 0.21504865891288868
69.0 157.0 0.24252314265369096
69.0 159.0 0.27490307777514045
69.0 161.0 0.31158517287760107
69.0 163.0 0.3488112192420286
69.0 165.0 0.3881141704248754
69.0 167.0 0.42992918743571484
69.0 169.0 0.46318933459925626
69.0 171.0 0.48861658359047394
69.0 173.0 0.5073680670939157
69.0 175.0 0.520284437059894
69.0 177.0 0.5282261254846111
69.0 179.0 0.5315887332858612
71.0 1.0 0.45773993195664214
71.0 3.0 0.4533289817232376
71.0 5.0 0.44808726956246536
71.0 7.0 0.4429048975393623
71.0 9.0 0.4370895640477886
71.0 11.0 0.42955336656381043
71.0 13.0 0.4217303584144315
71.0 15.0 0.4070041142495451
71.0 17.0 0.3770274547036949
71.0 19.0 0.32975314502729647
71.0 21.0 0.26872181343460716
71.0 23.0 0.21835192657646965
71.0 25.0 0.1788808450035604
71.0 27.0 0.1390438325816916
71.0 29.0 0.10458699264182293
71.0 31.0 0.08088060764300974
71.0 33.0 0.0631873565946673
71.0 35.0 0.04964791518316322
71.0 37.0 0.04054909407389825
71.0 39.0 0.03494145106416647
71.0 41.0 0.03127225255162592
71.0 43.0 0.028137115278107444
71.0 45.0 0.025625049450114724
71.0 47.0 0.023182213782735977
71.0 49.0 0.02047234749584619
71.0 51.0 0.018177862172640242
71.0 53.0 0.01624930769839386
71.0 55.0 0.015349315610412216
71.0 57.0 0.01541854577102619
71.0 59.0 0.016081177308331356
71.0 61.0 0.016842709075085054
71.0 63.0 0.017643800933618167
71.0 65.0 0.018464672838040985
71.0 67.0 0.019077854260621883
71.0 69.0 0.019562465384919694
71.0 71.0 0.02035366722050795
71.0 73.0 0.021560250019780045
71.0 75.0 0.023251443943349947
71.0 77.0 0.025407468945327954
71.0 79.0 0.028137115278107444
71.0 81.0 0.03135137273518475
71.0 83.0 0.034298599572751005
71.0 85.0 0.03706780599730991
71.0 87.0 0.03960954189413719
71.0 89.0 0.0423787483186961
71.0 91.0 0.044782023894295434
71.0 93.0 0.047066619194556535
71.0 95.0 0.04881715325579555
71.0 97.0 0.04960835509138381
71.0 99.0 0.04884682332463011
71.0 101.0 0.04671057836854182
71.0 103.0 0.044020492127541735
71.0 105.0 0.04128095577181739
71.0 107.0 0.038887570219162906
71.0 109.0 0.03783922778700847
71.0 111.0 0.03765131735105626
71.0 113.0 0.0383831790489754
71.0 115.0 0.03981723237597911
71.0 117.0 0.04139963604715563
71.0 119.0 0.04283368937415935
71.0 121.0 0.04422818260938365
71.0 123.0 0.0454446554316006
71.0 125.0 0.04689848880449403
71.0 127.0 0.0478776010760345
71.0 129.0 0.04799628135137274
71.0 131.0 0.04759079041063375
71.0 133.0 0.04776881082364111
71.0 135.0 0.049628135137273516
71.0 137.0 0.05305997309913759
71.0 139.0 0.05842036553524804
71.0 141.0 0.06546206187198354
71.0 143.0 0.07354221061792864
71.0 145.0 0.08381794445763115
71.0 147.0 0.09548817153255795
71.0 149.0 0.10980892475670544
71.0 151.0 0.1300142416330406
71.0 153.0 0.15354260621884644
71.0 155.0 0.17991929741277
71.0 157.0 0.20400150328348762
71.0 159.0 0.2289639211962972
71.0 161.0 0.25842629954901497
71.0 163.0 0.29255676873170344
71.0 165.0 0.3279234907824986
71.0 167.0 0.3623012105388084
71.0 169.0 0.39808331355328747
71.0 171.0 0.42952369649497585
71.0 173.0 0.4482751799984176
71.0 175.0 0.45703774032755756
71.0 177.0 0.4602816678534694
71.0 179.0 0.46010364744046206
73.0 1.0 0.3445189492839623
73.0 3.0 0.3405332700371865
73.0 5.0 0.338139884484532
73.0 7.0 0.3371212121212121
73.0 9.0 0.33534100799113853
73.0 11.0 0.3274685497270354
73.0 13.0 0.3128510958145423
73.0 15.0 0.2917655668961152
73.0 17.0 0.2600878234037503
73.0 19.0 0.222169475433183
73.0 21.0 0.1862192420286415
73.0 23.0 0.14977450747685733
73.0 25.0 0.11604952923490783
73.0 27.0 0.09069151040430413
73.0 29.0 0.07033784318379618
73.0 31.0 0.05456325658675528
73.0 33.0 0.04256665875464831
73.0 35.0 0.033428277553603926
73.0 37.0 0.027434923649022867
73.0 39.0 0.024280006329614686
73.0 41.0 0.022104201281746973
73.0 43.0 0.020145976738666034
73.0 45.0 0.018177862172640242
73.0 47.0 0.01585370678059973
73.0 49.0 0.013658121686842313
73.0 51.0 0.011976817786217264
73.0 53.0 0.01092847535406282
73.0 55.0 0.010572434528048106
73.0 57.0 0.010720784872220904
73.0 59.0 0.011185615950629006
73.0 61.0 0.011769127304375347
73.0 63.0 0.01233285861223198
73.0 65.0 0.013005380172482
73.0 67.0 0.01367790173273202
73.0 69.0 0.014281193132368067
73.0 71.0 0.015191075243294565
73.0 73.0 0.01652622834084975
73.0 75.0 0.018464672838040985
73.0 77.0 0.020729488092412374
73.0 79.0 0.023370124218688188
73.0 81.0 0.025714059656618403
73.0 83.0 0.02812722525516259
73.0 85.0 0.030550280876651632
73.0 87.0 0.0330326766358098
73.0 89.0 0.035079911385394416
73.0 91.0 0.03743373684626948
73.0 93.0 0.03926339109106733
73.0 95.0 0.040568874119787955
73.0 97.0 0.0410040351293615
73.0 99.0 0.0400743729725453
73.0 101.0 0.03815570852124377
73.0 103.0 0.0354854023261334
73.0 105.0 0.03282498615396788
73.0 107.0 0.030214020096526625
73.0 109.0 0.028690956563019225
73.0 111.0 0.027860194635651554
73.0 113.0 0.027968984888044942
73.0 115.0 0.028681066540074372
73.0 117.0 0.02935358810032439
73.0 119.0 0.03017446000474721
73.0 121.0 0.03143049291874357
73.0 123.0 0.03267663580979508
73.0 125.0 0.033645858058390696
73.0 127.0 0.0342788195268613
73.0 129.0 0.034526070100482635
73.0 131.0 0.03458541023815175
73.0 133.0 0.03498101115594588
73.0 135.0 0.03650407468945328
73.0 137.0 0.03952053168763352
73.0 139.0 0.043951261966927765
73.0 141.0 0.04957868502254925
73.0 143.0 0.05662038135928475
73.0 145.0 0.06543239180314898
73.0 147.0 0.07576746578052061
73.0 149.0 0.08789263391091068
73.0 151.0 0.10153097555186329
73.0 153.0 0.11959015744916528
73.0 155.0 0.14152622834084974
73.0 157.0 0.16421394097634306
73.0 159.0 0.18703022391011948
73.0 161.0 0.20691906005221933
73.0 163.0 0.22801447899359126
73.0 165.0 0.25354062821425744
73.0 167.0 0.28068874119787957
73.0 169.0 0.3096566184033547
73.0 171.0 0.3332838832186091
73.0 173.0 0.3467540944694992
73.0 175.0 0.35464633277949204
73.0 177.0 0.3552990742938524
73.0 179.0 0.3498595616741831
75.0 1.0 0.23060566500514282
75.0 3.0 0.2287661207374001
75.0 5.0 0.23063533507397738
75.0 7.0 0.23355289184270908
75.0 9.0 0.23236608908932668
75.0 11.0 0.22368264894374554
75.0 13.0 0.20868937415934805
75.0 15.0 0.18916646886620778
75.0 17.0 0.1632348287048026
75.0 19.0 0.1346823324630113
75.0 21.0 0.10720784872220904
75.0 23.0 0.08728934251127463
75.0 25.0 0.07026861302318221
75.0 27.0 0.05579950945486194
75.0 29.0 0.043466650842629954
75.0 31.0 0.033744758287839224
75.0 33.0 0.02612944062030224
75.0 35.0 0.021500909882110928
75.0 37.0 0.01838555265448216
75.0 39.0 0.015982277078882823
75.0 41.0 0.014192182925864388
75.0 43.0 0.012728459530026109
75.0 45.0 0.011422976501305483
75.0 47.0 0.010137273518474562
75.0 49.0 0.008970250810981881
75.0 51.0 0.00805047867711053
75.0 53.0 0.007684547828150961
75.0 55.0 0.007486747369253897
75.0 57.0 0.007625207690481842
75.0 59.0 0.007823008149378906
75.0 61.0 0.008090038768889944
75.0 63.0 0.008584539916132606
75.0 65.0 0.009098821109264974
75.0 67.0 0.009563652187673076
75.0 69.0 0.010028483266081177
75.0 71.0 0.010720784872220904
75.0 73.0 0.011680117097871668
75.0 75.0 0.013252630746103332
75.0 77.0 0.015665796344647518
75.0 79.0 0.018306432470923333
75.0 81.0 0.02068003797768811
75.0 83.0 0.022845953002610966
75.0 85.0 0.024675607247408814
75.0 87.0 0.026178890735026505
75.0 89.0 0.027860194635651554
75.0 91.0 0.029521718490386897
75.0 93.0 0.031212912413956802
75.0 95.0 0.03218213466255242
75.0 97.0 0.0324392752591186
75.0 99.0 0.03153928317113696
75.0 101.0 0.02976896906400823
75.0 103.0 0.02766239417675449
75.0 105.0 0.02546680908299707
75.0 107.0 0.023488804494026426
75.0 109.0 0.021886620776960203
75.0 111.0 0.020709708046522668
75.0 113.0 0.020294327082838834
75.0 115.0 0.02044267742701163
75.0 117.0 0.020917398528364585
75.0 119.0 0.021570140042724898
75.0 121.0 0.022391011947147717
75.0 123.0 0.023201993828625683
75.0 125.0 0.023983305641269086
75.0 127.0 0.024744837408022788
75.0 129.0 0.025219558509375743
75.0 131.0 0.025634939473059577
75.0 133.0 0.026149220666191946
75.0 135.0 0.02748437376374713
75.0 137.0 0.029699738903394255
75.0 139.0 0.03333926734710024
75.0 141.0 0.037680987419890816
75.0 143.0 0.04341720072790569
75.0 145.0 0.050587467362924285
75.0 147.0 0.059448927921512774
75.0 149.0 0.07007081256428514
75.0 151.0 0.08155312920325976
75.0 153.0 0.09355961705831158
75.0 155.0 0.10665400743729725
75.0 157.0 0.12380330722367276
75.0 159.0 0.14115040746894533
75.0 161.0 0.15705356436426932
