# Table name/description: "Top2018 Trp"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 360.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
229.0 253.0 0.008254388409027584
229.0 255.0 0.008567846196712177
229.0 257.0 0.008428531624407914
229.0 259.0 0.008045416550571189
229.0 261.0 0.007348843689049874
229.0 263.0 0.0066174421844524935
229.0 265.0 0.005920869322931179
229.0 267.0 0.005224296461409863
229.0 269.0 0.004214265812203957
229.0 271.0 0.0037614934522151016
229.0 273.0 0.003273892449150181
229.0 275.0 0.0029256060183895237
229.0 277.0 0.0022290331568682086
229.0 279.0 0.0019852326553357483
229.0 281.0 0.0016717748676511562
229.0 283.0 0.0013931457230426303
229.0 285.0 0.0012538311507383673
229.0 287.0 0.00114934522151017
229.0 289.0 0.00114934522151017
229.0 291.0 0.0010796879353580384
229.0 293.0 0.0011145165784341043
229.0 295.0 0.00114934522151017
229.0 297.0 0.00114934522151017
229.0 299.0 0.00114934522151017
229.0 301.0 0.0010448592922819727
229.0 303.0 0.0010448592922819727
229.0 305.0 0.001010030649205907
229.0 307.0 9.752020061298412E-4
229.0 309.0 9.055447199777097E-4
229.0 311.0 9.055447199777097E-4
229.0 313.0 9.055447199777097E-4
229.0 315.0 9.055447199777097E-4
229.0 317.0 9.055447199777097E-4
229.0 319.0 9.055447199777097E-4
229.0 321.0 9.055447199777097E-4
229.0 323.0 9.055447199777097E-4
229.0 325.0 9.752020061298412E-4
229.0 327.0 0.001010030649205907
229.0 329.0 0.00114934522151017
229.0 331.0 0.0011841738645862357
229.0 333.0 0.0012538311507383673
229.0 335.0 0.0013931457230426303
229.0 337.0 0.0014976316522708275
229.0 339.0 0.0015324602953468932
229.0 341.0 0.0016717748676511562
229.0 343.0 0.0017414321538032878
229.0 345.0 0.0018459180830314851
229.0 347.0 0.0018807467261075508
229.0 349.0 0.0019155753691836167
229.0 351.0 0.0019155753691836167
229.0 353.0 0.0019155753691836167
229.0 355.0 0.0018807467261075508
229.0 357.0 0.0018459180830314851
229.0 359.0 0.0017414321538032878
231.0 1.0 0.0014628030091947619
231.0 3.0 0.0014628030091947619
231.0 5.0 0.0013931457230426303
231.0 7.0 0.0012538311507383673
231.0 9.0 0.0012190025076623016
231.0 11.0 0.00114934522151017
231.0 13.0 0.001010030649205907
231.0 15.0 9.055447199777097E-4
231.0 17.0 9.055447199777097E-4
231.0 19.0 8.010587907495124E-4
231.0 21.0 7.314015045973809E-4
231.0 23.0 6.269155753691836E-4
231.0 25.0 6.269155753691836E-4
231.0 27.0 6.269155753691836E-4
231.0 29.0 5.920869322931178E-4
231.0 31.0 3.831150738367233E-4
231.0 33.0 3.831150738367233E-4
231.0 35.0 3.4828643076065756E-4
231.0 37.0 2.438005015324603E-4
231.0 39.0 2.0897185845639453E-4
231.0 41.0 2.0897185845639453E-4
231.0 43.0 2.0897185845639453E-4
231.0 45.0 2.0897185845639453E-4
231.0 47.0 2.0897185845639453E-4
231.0 49.0 2.0897185845639453E-4
231.0 51.0 2.0897185845639453E-4
231.0 53.0 2.0897185845639453E-4
231.0 55.0 2.0897185845639453E-4
231.0 57.0 2.0897185845639453E-4
231.0 59.0 2.7862914460852607E-4
231.0 61.0 3.4828643076065756E-4
231.0 63.0 3.4828643076065756E-4
231.0 65.0 3.831150738367233E-4
231.0 67.0 3.831150738367233E-4
231.0 69.0 3.831150738367233E-4
231.0 71.0 3.831150738367233E-4
231.0 73.0 4.876010030649206E-4
231.0 75.0 5.920869322931178E-4
231.0 77.0 5.920869322931178E-4
231.0 79.0 5.920869322931178E-4
231.0 81.0 5.920869322931178E-4
231.0 83.0 6.269155753691836E-4
231.0 85.0 6.269155753691836E-4
231.0 87.0 6.269155753691836E-4
231.0 89.0 6.617442184452493E-4
231.0 91.0 7.314015045973809E-4
231.0 93.0 8.010587907495124E-4
231.0 95.0 8.358874338255781E-4
231.0 97.0 9.055447199777097E-4
231.0 99.0 9.055447199777097E-4
231.0 101.0 9.055447199777097E-4
231.0 103.0 9.055447199777097E-4
231.0 105.0 9.055447199777097E-4
231.0 107.0 8.358874338255781E-4
231.0 109.0 8.010587907495124E-4
231.0 111.0 7.314015045973809E-4
231.0 113.0 7.314015045973809E-4
231.0 115.0 6.269155753691836E-4
231.0 117.0 6.269155753691836E-4
231.0 119.0 6.269155753691836E-4
231.0 121.0 5.920869322931178E-4
231.0 123.0 3.831150738367233E-4
231.0 125.0 3.4828643076065756E-4
231.0 127.0 3.4828643076065756E-4
231.0 129.0 2.438005015324603E-4
231.0 131.0 2.0897185845639453E-4
231.0 133.0 2.0897185845639453E-4
231.0 135.0 2.0897185845639453E-4
231.0 137.0 2.0897185845639453E-4
231.0 139.0 2.0897185845639453E-4
231.0 141.0 1.7414321538032878E-4
231.0 143.0 1.3931457230426304E-4
231.0 145.0 6.965728615213152E-5
231.0 147.0 6.965728615213152E-5
231.0 207.0 6.965728615213152E-5
231.0 209.0 1.3931457230426304E-4
231.0 211.0 1.7414321538032878E-4
231.0 213.0 2.0897185845639453E-4
231.0 215.0 2.0897185845639453E-4
231.0 217.0 2.438005015324603E-4
231.0 219.0 3.831150738367233E-4
231.0 221.0 6.269155753691836E-4
231.0 223.0 7.314015045973809E-4
231.0 225.0 0.0010448592922819727
231.0 227.0 0.0013931457230426303
231.0 229.0 0.0017066035107272221
231.0 231.0 0.0022290331568682086
231.0 233.0 0.002716634159933129
231.0 235.0 0.0031345778768459183
231.0 237.0 0.00344803566453051
231.0 239.0 0.0037963220952911673
231.0 241.0 0.004179437169127891
231.0 243.0 0.004388409027584285
231.0 245.0 0.005224296461409863
231.0 247.0 0.005711897464474784
231.0 249.0 0.006199498467539704
231.0 251.0 0.006373641682920033
231.0 253.0 0.0066174421844524935
231.0 255.0 0.00665227082752856
231.0 257.0 0.006582613541376428
231.0 259.0 0.006303984396767902
231.0 261.0 0.00574672610755085
231.0 263.0 0.005363611033714127
231.0 265.0 0.004388409027584285
231.0 267.0 0.004040122596823628
231.0 269.0 0.003622178879910839
231.0 271.0 0.0032390638060741154
231.0 273.0 0.0029256060183895237
231.0 275.0 0.0022290331568682086
231.0 277.0 0.0020548899414878797
231.0 279.0 0.0016717748676511562
231.0 281.0 0.0013931457230426303
231.0 283.0 0.0012190025076623016
231.0 285.0 0.0010448592922819727
231.0 287.0 9.055447199777097E-4
231.0 289.0 9.055447199777097E-4
231.0 291.0 9.055447199777097E-4
231.0 293.0 8.358874338255781E-4
231.0 295.0 8.358874338255781E-4
231.0 297.0 8.010587907495124E-4
231.0 299.0 8.010587907495124E-4
231.0 301.0 8.010587907495124E-4
231.0 303.0 8.010587907495124E-4
231.0 305.0 7.314015045973809E-4
231.0 307.0 7.314015045973809E-4
231.0 309.0 6.965728615213151E-4
231.0 311.0 6.965728615213151E-4
231.0 313.0 6.965728615213151E-4
231.0 315.0 6.617442184452493E-4
231.0 317.0 6.617442184452493E-4
231.0 319.0 6.269155753691836E-4
231.0 321.0 6.269155753691836E-4
231.0 323.0 6.269155753691836E-4
231.0 325.0 6.965728615213151E-4
231.0 327.0 6.965728615213151E-4
231.0 329.0 8.010587907495124E-4
231.0 331.0 9.055447199777097E-4
231.0 333.0 9.752020061298412E-4
231.0 335.0 0.0010448592922819727
231.0 337.0 0.0011841738645862357
231.0 339.0 0.0012538311507383673
231.0 341.0 0.0013583170799665646
231.0 343.0 0.0014628030091947619
231.0 345.0 0.0014628030091947619
231.0 347.0 0.0014976316522708275
231.0 349.0 0.0014976316522708275
231.0 351.0 0.0015324602953468932
231.0 353.0 0.0015324602953468932
231.0 355.0 0.0015324602953468932
231.0 357.0 0.0014976316522708275
231.0 359.0 0.0014976316522708275
233.0 1.0 0.001288659793814433
233.0 3.0 0.0012538311507383673
233.0 5.0 0.0012190025076623016
233.0 7.0 0.0011841738645862357
233.0 9.0 0.00114934522151017
233.0 11.0 0.001010030649205907
233.0 13.0 9.752020061298412E-4
233.0 15.0 9.055447199777097E-4
233.0 17.0 8.010587907495124E-4
233.0 19.0 7.314015045973809E-4
233.0 21.0 6.965728615213151E-4
233.0 23.0 6.269155753691836E-4
233.0 25.0 6.269155753691836E-4
233.0 27.0 6.269155753691836E-4
233.0 29.0 5.920869322931178E-4
233.0 31.0 3.831150738367233E-4
233.0 33.0 3.4828643076065756E-4
233.0 35.0 3.134577876845918E-4
233.0 37.0 2.438005015324603E-4
233.0 39.0 2.0897185845639453E-4
233.0 41.0 2.0897185845639453E-4
233.0 43.0 2.0897185845639453E-4
233.0 45.0 2.0897185845639453E-4
233.0 47.0 2.0897185845639453E-4
233.0 49.0 2.0897185845639453E-4
233.0 51.0 2.0897185845639453E-4
233.0 53.0 2.0897185845639453E-4
233.0 55.0 2.0897185845639453E-4
233.0 57.0 2.0897185845639453E-4
233.0 59.0 2.0897185845639453E-4
233.0 61.0 2.0897185845639453E-4
233.0 63.0 2.438005015324603E-4
233.0 65.0 2.7862914460852607E-4
233.0 67.0 3.4828643076065756E-4
233.0 69.0 3.4828643076065756E-4
233.0 71.0 3.4828643076065756E-4
233.0 73.0 3.831150738367233E-4
233.0 75.0 3.831150738367233E-4
233.0 77.0 3.831150738367233E-4
233.0 79.0 3.831150738367233E-4
233.0 81.0 3.831150738367233E-4
233.0 83.0 4.5277235998885485E-4
233.0 85.0 5.920869322931178E-4
233.0 87.0 5.920869322931178E-4
233.0 89.0 6.269155753691836E-4
233.0 91.0 6.269155753691836E-4
233.0 93.0 6.269155753691836E-4
233.0 95.0 6.617442184452493E-4
233.0 97.0 6.965728615213151E-4
233.0 99.0 7.314015045973809E-4
233.0 101.0 7.314015045973809E-4
233.0 103.0 8.010587907495124E-4
233.0 105.0 8.010587907495124E-4
233.0 107.0 8.010587907495124E-4
233.0 109.0 7.314015045973809E-4
233.0 111.0 7.314015045973809E-4
233.0 113.0 6.965728615213151E-4
233.0 115.0 6.269155753691836E-4
233.0 117.0 6.269155753691836E-4
233.0 119.0 6.269155753691836E-4
233.0 121.0 5.920869322931178E-4
233.0 123.0 5.572582892170521E-4
233.0 125.0 3.831150738367233E-4
233.0 127.0 3.4828643076065756E-4
233.0 129.0 3.4828643076065756E-4
233.0 131.0 2.438005015324603E-4
233.0 133.0 2.0897185845639453E-4
233.0 135.0 2.0897185845639453E-4
233.0 137.0 2.0897185845639453E-4
233.0 139.0 2.0897185845639453E-4
233.0 141.0 1.7414321538032878E-4
233.0 143.0 1.7414321538032878E-4
233.0 145.0 6.965728615213152E-5
233.0 147.0 6.965728615213152E-5
233.0 207.0 6.965728615213152E-5
233.0 209.0 1.3931457230426304E-4
233.0 211.0 1.7414321538032878E-4
233.0 213.0 2.0897185845639453E-4
233.0 215.0 2.0897185845639453E-4
233.0 217.0 2.7862914460852607E-4
233.0 219.0 3.831150738367233E-4
233.0 221.0 6.269155753691836E-4
233.0 223.0 7.314015045973809E-4
233.0 225.0 0.0010448592922819727
233.0 227.0 0.0013931457230426303
233.0 229.0 0.0017066035107272221
233.0 231.0 0.0022290331568682086
233.0 233.0 0.002716634159933129
233.0 235.0 0.0031345778768459183
233.0 237.0 0.00344803566453051
233.0 239.0 0.0037614934522151016
233.0 241.0 0.004144608526051825
233.0 243.0 0.0043187517414321535
233.0 245.0 0.004771524101421009
233.0 247.0 0.005398439676790192
233.0 249.0 0.005642240178322652
233.0 251.0 0.00574672610755085
233.0 253.0 0.005851212036779047
233.0 255.0 0.00574672610755085
233.0 257.0 0.005642240178322652
233.0 259.0 0.005398439676790192
233.0 261.0 0.0047018668152688774
233.0 263.0 0.004214265812203957
233.0 265.0 0.0037963220952911673
233.0 267.0 0.003552521593758707
233.0 269.0 0.0032042351629980497
233.0 271.0 0.0028907773753134576
233.0 273.0 0.0022290331568682086
233.0 275.0 0.0020897185845639454
233.0 277.0 0.0017066035107272221
233.0 279.0 0.0014628030091947619
233.0 281.0 0.0012538311507383673
233.0 283.0 0.0010448592922819727
233.0 285.0 9.055447199777097E-4
233.0 287.0 8.010587907495124E-4
233.0 289.0 7.314015045973809E-4
233.0 291.0 6.965728615213151E-4
233.0 293.0 6.965728615213151E-4
233.0 295.0 6.269155753691836E-4
233.0 297.0 6.269155753691836E-4
233.0 299.0 6.269155753691836E-4
233.0 301.0 6.269155753691836E-4
233.0 303.0 6.269155753691836E-4
233.0 305.0 6.269155753691836E-4
233.0 307.0 6.269155753691836E-4
233.0 309.0 6.269155753691836E-4
233.0 311.0 6.269155753691836E-4
233.0 313.0 5.920869322931178E-4
233.0 315.0 5.920869322931178E-4
233.0 317.0 5.920869322931178E-4
233.0 319.0 5.920869322931178E-4
233.0 321.0 5.920869322931178E-4
233.0 323.0 5.920869322931178E-4
233.0 325.0 6.269155753691836E-4
233.0 327.0 6.269155753691836E-4
233.0 329.0 6.269155753691836E-4
233.0 331.0 6.269155753691836E-4
233.0 333.0 7.314015045973809E-4
233.0 335.0 8.010587907495124E-4
233.0 337.0 9.055447199777097E-4
233.0 339.0 0.001010030649205907
233.0 341.0 0.00114934522151017
233.0 343.0 0.0011841738645862357
233.0 345.0 0.0012538311507383673
233.0 347.0 0.0012538311507383673
233.0 349.0 0.0013583170799665646
233.0 351.0 0.0013931457230426303
233.0 353.0 0.0013931457230426303
233.0 355.0 0.0013931457230426303
233.0 357.0 0.0013931457230426303
233.0 359.0 0.0013931457230426303
235.0 1.0 0.0012190025076623016
235.0 3.0 0.0011841738645862357
235.0 5.0 0.00114934522151017
235.0 7.0 0.0010448592922819727
235.0 9.0 0.001010030649205907
235.0 11.0 9.752020061298412E-4
235.0 13.0 9.055447199777097E-4
235.0 15.0 9.055447199777097E-4
235.0 17.0 8.010587907495124E-4
235.0 19.0 7.314015045973809E-4
235.0 21.0 6.965728615213151E-4
235.0 23.0 6.269155753691836E-4
235.0 25.0 6.269155753691836E-4
235.0 27.0 6.269155753691836E-4
235.0 29.0 5.920869322931178E-4
235.0 31.0 3.831150738367233E-4
235.0 33.0 3.4828643076065756E-4
235.0 35.0 3.134577876845918E-4
235.0 37.0 2.438005015324603E-4
235.0 39.0 2.0897185845639453E-4
235.0 41.0 2.0897185845639453E-4
235.0 43.0 2.0897185845639453E-4
235.0 45.0 2.0897185845639453E-4
235.0 47.0 2.0897185845639453E-4
235.0 49.0 2.0897185845639453E-4
235.0 51.0 2.0897185845639453E-4
235.0 53.0 2.0897185845639453E-4
235.0 55.0 2.0897185845639453E-4
235.0 57.0 2.0897185845639453E-4
235.0 59.0 2.0897185845639453E-4
235.0 61.0 2.0897185845639453E-4
235.0 63.0 2.0897185845639453E-4
235.0 65.0 2.0897185845639453E-4
235.0 67.0 2.438005015324603E-4
235.0 69.0 2.438005015324603E-4
235.0 71.0 2.7862914460852607E-4
235.0 73.0 3.4828643076065756E-4
235.0 75.0 3.4828643076065756E-4
235.0 77.0 3.4828643076065756E-4
235.0 79.0 3.4828643076065756E-4
235.0 81.0 3.831150738367233E-4
235.0 83.0 3.831150738367233E-4
235.0 85.0 3.831150738367233E-4
235.0 87.0 5.572582892170521E-4
235.0 89.0 5.920869322931178E-4
235.0 91.0 5.920869322931178E-4
235.0 93.0 6.269155753691836E-4
235.0 95.0 6.269155753691836E-4
235.0 97.0 6.269155753691836E-4
235.0 99.0 6.965728615213151E-4
235.0 101.0 7.314015045973809E-4
235.0 103.0 8.010587907495124E-4
235.0 105.0 8.010587907495124E-4
235.0 107.0 8.010587907495124E-4
235.0 109.0 8.010587907495124E-4
235.0 111.0 8.010587907495124E-4
235.0 113.0 8.010587907495124E-4
235.0 115.0 7.314015045973809E-4
235.0 117.0 6.965728615213151E-4
235.0 119.0 6.269155753691836E-4
235.0 121.0 6.269155753691836E-4
235.0 123.0 5.920869322931178E-4
235.0 125.0 5.920869322931178E-4
235.0 127.0 3.831150738367233E-4
235.0 129.0 3.831150738367233E-4
235.0 131.0 3.4828643076065756E-4
235.0 133.0 2.438005015324603E-4
235.0 135.0 2.0897185845639453E-4
235.0 137.0 2.0897185845639453E-4
235.0 139.0 2.0897185845639453E-4
235.0 141.0 2.0897185845639453E-4
235.0 143.0 1.7414321538032878E-4
235.0 145.0 1.3931457230426304E-4
235.0 147.0 6.965728615213152E-5
235.0 149.0 6.965728615213152E-5
235.0 205.0 6.965728615213152E-5
235.0 207.0 6.965728615213152E-5
235.0 209.0 1.7414321538032878E-4
235.0 211.0 2.0897185845639453E-4
235.0 213.0 2.0897185845639453E-4
235.0 215.0 2.0897185845639453E-4
235.0 217.0 2.7862914460852607E-4
235.0 219.0 3.831150738367233E-4
235.0 221.0 6.269155753691836E-4
235.0 223.0 8.010587907495124E-4
235.0 225.0 0.00114934522151017
235.0 227.0 0.0014628030091947619
235.0 229.0 0.0017762607968793535
235.0 231.0 0.0022290331568682086
235.0 233.0 0.002821120089161326
235.0 235.0 0.0032042351629980497
235.0 237.0 0.003552521593758707
235.0 239.0 0.0037963220952911673
235.0 241.0 0.004179437169127891
235.0 243.0 0.00435358038450822
235.0 245.0 0.004771524101421009
235.0 247.0 0.005293953747561995
235.0 249.0 0.00550292560601839
235.0 251.0 0.00550292560601839
235.0 253.0 0.00550292560601839
235.0 255.0 0.005398439676790192
235.0 257.0 0.004910838673725272
235.0 259.0 0.004492894956812482
235.0 261.0 0.004214265812203957
235.0 263.0 0.0037963220952911673
235.0 265.0 0.003552521593758707
235.0 267.0 0.0032042351629980497
235.0 269.0 0.0028907773753134576
235.0 271.0 0.0022290331568682086
235.0 273.0 0.0020897185845639454
235.0 275.0 0.0017414321538032878
235.0 277.0 0.0014976316522708275
235.0 279.0 0.001288659793814433
235.0 281.0 0.00114934522151017
235.0 283.0 9.055447199777097E-4
235.0 285.0 8.010587907495124E-4
235.0 287.0 6.965728615213151E-4
235.0 289.0 6.269155753691836E-4
235.0 291.0 6.269155753691836E-4
235.0 293.0 6.269155753691836E-4
235.0 295.0 6.269155753691836E-4
235.0 297.0 5.920869322931178E-4
235.0 299.0 5.920869322931178E-4
235.0 301.0 5.920869322931178E-4
235.0 303.0 5.920869322931178E-4
235.0 305.0 5.920869322931178E-4
235.0 307.0 5.920869322931178E-4
235.0 309.0 4.876010030649206E-4
235.0 311.0 3.831150738367233E-4
235.0 313.0 3.831150738367233E-4
235.0 315.0 3.831150738367233E-4
235.0 317.0 3.831150738367233E-4
235.0 319.0 3.831150738367233E-4
235.0 321.0 3.831150738367233E-4
235.0 323.0 3.831150738367233E-4
235.0 325.0 5.224296461409863E-4
235.0 327.0 5.920869322931178E-4
235.0 329.0 5.920869322931178E-4
235.0 331.0 6.269155753691836E-4
235.0 333.0 6.269155753691836E-4
235.0 335.0 6.965728615213151E-4
235.0 337.0 7.314015045973809E-4
235.0 339.0 8.010587907495124E-4
235.0 341.0 9.055447199777097E-4
235.0 343.0 9.752020061298412E-4
235.0 345.0 0.0010448592922819727
235.0 347.0 0.00114934522151017
235.0 349.0 0.0011841738645862357
235.0 351.0 0.0012190025076623016
235.0 353.0 0.0012190025076623016
235.0 355.0 0.0012190025076623016
235.0 357.0 0.0012190025076623016
235.0 359.0 0.0012190025076623016
237.0 1.0 0.00114934522151017
237.0 3.0 0.0011145165784341043
237.0 5.0 0.0010448592922819727
237.0 7.0 0.001010030649205907
237.0 9.0 9.752020061298412E-4
237.0 11.0 9.055447199777097E-4
237.0 13.0 9.055447199777097E-4
237.0 15.0 8.358874338255781E-4
237.0 17.0 8.010587907495124E-4
237.0 19.0 7.314015045973809E-4
237.0 21.0 6.965728615213151E-4
237.0 23.0 6.269155753691836E-4
237.0 25.0 6.269155753691836E-4
237.0 27.0 6.269155753691836E-4
237.0 29.0 5.920869322931178E-4
237.0 31.0 4.1794371691278906E-4
237.0 33.0 3.831150738367233E-4
237.0 35.0 3.4828643076065756E-4
237.0 37.0 2.438005015324603E-4
237.0 39.0 2.0897185845639453E-4
237.0 41.0 2.0897185845639453E-4
237.0 43.0 2.0897185845639453E-4
237.0 45.0 2.0897185845639453E-4
237.0 47.0 2.0897185845639453E-4
237.0 49.0 2.0897185845639453E-4
237.0 51.0 2.0897185845639453E-4
237.0 53.0 2.0897185845639453E-4
237.0 55.0 2.0897185845639453E-4
237.0 57.0 2.0897185845639453E-4
237.0 59.0 2.0897185845639453E-4
237.0 61.0 2.0897185845639453E-4
237.0 63.0 2.0897185845639453E-4
237.0 65.0 2.0897185845639453E-4
237.0 67.0 2.0897185845639453E-4
237.0 69.0 2.0897185845639453E-4
237.0 71.0 2.438005015324603E-4
237.0 73.0 2.438005015324603E-4
237.0 75.0 2.7862914460852607E-4
237.0 77.0 3.4828643076065756E-4
237.0 79.0 3.4828643076065756E-4
237.0 81.0 3.4828643076065756E-4
237.0 83.0 3.831150738367233E-4
237.0 85.0 3.831150738367233E-4
237.0 87.0 4.1794371691278906E-4
237.0 89.0 5.920869322931178E-4
237.0 91.0 5.920869322931178E-4
237.0 93.0 6.269155753691836E-4
237.0 95.0 6.269155753691836E-4
237.0 97.0 6.965728615213151E-4
237.0 99.0 7.314015045973809E-4
237.0 101.0 8.358874338255781E-4
237.0 103.0 9.055447199777097E-4
237.0 105.0 9.752020061298412E-4
237.0 107.0 0.001010030649205907
237.0 109.0 0.001010030649205907
237.0 111.0 0.001010030649205907
237.0 113.0 9.752020061298412E-4
237.0 115.0 9.055447199777097E-4
237.0 117.0 9.055447199777097E-4
237.0 119.0 8.010587907495124E-4
237.0 121.0 6.965728615213151E-4
237.0 123.0 6.269155753691836E-4
237.0 125.0 6.269155753691836E-4
237.0 127.0 5.920869322931178E-4
237.0 129.0 4.1794371691278906E-4
237.0 131.0 3.831150738367233E-4
237.0 133.0 3.4828643076065756E-4
237.0 135.0 2.438005015324603E-4
237.0 137.0 2.0897185845639453E-4
237.0 139.0 2.0897185845639453E-4
237.0 141.0 2.0897185845639453E-4
237.0 143.0 1.7414321538032878E-4
237.0 145.0 1.3931457230426304E-4
237.0 147.0 6.965728615213152E-5
237.0 149.0 6.965728615213152E-5
237.0 205.0 6.965728615213152E-5
237.0 207.0 6.965728615213152E-5
237.0 209.0 1.7414321538032878E-4
237.0 211.0 2.0897185845639453E-4
237.0 213.0 2.0897185845639453E-4
237.0 215.0 2.0897185845639453E-4
237.0 217.0 3.4828643076065756E-4
237.0 219.0 5.224296461409863E-4
237.0 221.0 6.269155753691836E-4
237.0 223.0 9.055447199777097E-4
237.0 225.0 0.0012190025076623016
237.0 227.0 0.0014976316522708275
237.0 229.0 0.0019852326553357483
237.0 231.0 0.0022290331568682086
237.0 233.0 0.0029604346614655894
237.0 235.0 0.003273892449150181
237.0 237.0 0.0036918361660629702
237.0 239.0 0.0039356366675954305
237.0 241.0 0.004283923098356088
237.0 243.0 0.0047018668152688774
237.0 245.0 0.005224296461409863
237.0 247.0 0.0054680969629423235
237.0 249.0 0.00550292560601839
237.0 251.0 0.00550292560601839
237.0 253.0 0.0054680969629423235
237.0 255.0 0.005224296461409863
237.0 257.0 0.0047018668152688774
237.0 259.0 0.004283923098356088
237.0 261.0 0.0039356366675954305
237.0 263.0 0.0036918361660629702
237.0 265.0 0.003273892449150181
237.0 267.0 0.002995263304541655
237.0 269.0 0.0023683477291724713
237.0 271.0 0.0021942045137921425
237.0 273.0 0.0018459180830314851
237.0 275.0 0.0015324602953468932
237.0 277.0 0.0013931457230426303
237.0 279.0 0.0012190025076623016
237.0 281.0 0.001010030649205907
237.0 283.0 9.055447199777097E-4
237.0 285.0 7.314015045973809E-4
237.0 287.0 6.269155753691836E-4
237.0 289.0 6.269155753691836E-4
237.0 291.0 5.920869322931178E-4
237.0 293.0 5.920869322931178E-4
237.0 295.0 5.920869322931178E-4
237.0 297.0 3.831150738367233E-4
237.0 299.0 3.831150738367233E-4
237.0 301.0 3.831150738367233E-4
237.0 303.0 3.831150738367233E-4
237.0 305.0 3.831150738367233E-4
237.0 307.0 3.831150738367233E-4
237.0 309.0 3.831150738367233E-4
237.0 311.0 3.4828643076065756E-4
237.0 313.0 3.4828643076065756E-4
237.0 315.0 3.4828643076065756E-4
237.0 317.0 3.4828643076065756E-4
237.0 319.0 3.4828643076065756E-4
237.0 321.0 3.831150738367233E-4
237.0 323.0 3.831150738367233E-4
237.0 325.0 3.831150738367233E-4
237.0 327.0 4.1794371691278906E-4
237.0 329.0 5.920869322931178E-4
237.0 331.0 5.920869322931178E-4
237.0 333.0 6.269155753691836E-4
237.0 335.0 6.269155753691836E-4
237.0 337.0 6.269155753691836E-4
237.0 339.0 7.314015045973809E-4
237.0 341.0 8.010587907495124E-4
237.0 343.0 8.707160769016439E-4
237.0 345.0 9.055447199777097E-4
237.0 347.0 9.752020061298412E-4
237.0 349.0 0.001010030649205907
237.0 351.0 0.0010448592922819727
237.0 353.0 0.00114934522151017
237.0 355.0 0.00114934522151017
237.0 357.0 0.00114934522151017
237.0 359.0 0.00114934522151017
239.0 1.0 0.0010448592922819727
239.0 3.0 0.001010030649205907
239.0 5.0 0.001010030649205907
239.0 7.0 9.752020061298412E-4
239.0 9.0 9.055447199777097E-4
239.0 11.0 9.055447199777097E-4
239.0 13.0 9.055447199777097E-4
239.0 15.0 8.358874338255781E-4
239.0 17.0 8.010587907495124E-4
239.0 19.0 8.010587907495124E-4
239.0 21.0 7.314015045973809E-4
239.0 23.0 6.965728615213151E-4
239.0 25.0 6.269155753691836E-4
239.0 27.0 6.269155753691836E-4
239.0 29.0 6.269155753691836E-4
239.0 31.0 5.920869322931178E-4
239.0 33.0 3.831150738367233E-4
239.0 35.0 3.4828643076065756E-4
239.0 37.0 2.7862914460852607E-4
239.0 39.0 2.0897185845639453E-4
239.0 41.0 2.0897185845639453E-4
239.0 43.0 2.0897185845639453E-4
239.0 45.0 2.0897185845639453E-4
239.0 47.0 2.0897185845639453E-4
239.0 49.0 2.0897185845639453E-4
239.0 51.0 2.0897185845639453E-4
239.0 53.0 2.0897185845639453E-4
239.0 55.0 2.0897185845639453E-4
239.0 57.0 2.0897185845639453E-4
239.0 59.0 2.0897185845639453E-4
239.0 61.0 2.0897185845639453E-4
239.0 63.0 2.0897185845639453E-4
239.0 65.0 2.0897185845639453E-4
239.0 67.0 2.0897185845639453E-4
239.0 69.0 2.0897185845639453E-4
239.0 71.0 2.0897185845639453E-4
239.0 73.0 2.438005015324603E-4
239.0 75.0 2.7862914460852607E-4
239.0 77.0 3.134577876845918E-4
239.0 79.0 3.4828643076065756E-4
239.0 81.0 3.4828643076065756E-4
239.0 83.0 3.831150738367233E-4
239.0 85.0 3.831150738367233E-4
239.0 87.0 5.920869322931178E-4
239.0 89.0 5.920869322931178E-4
239.0 91.0 6.269155753691836E-4
239.0 93.0 6.269155753691836E-4
239.0 95.0 7.314015045973809E-4
239.0 97.0 8.358874338255781E-4
239.0 99.0 9.752020061298412E-4
239.0 101.0 0.0010448592922819727
239.0 103.0 0.0011841738645862357
239.0 105.0 0.0012538311507383673
239.0 107.0 0.0012538311507383673
239.0 109.0 0.0013234884368904987
239.0 111.0 0.001288659793814433
239.0 113.0 0.0012538311507383673
239.0 115.0 0.0012190025076623016
239.0 117.0 0.00114934522151017
239.0 119.0 0.0010448592922819727
239.0 121.0 9.055447199777097E-4
239.0 123.0 8.010587907495124E-4
239.0 125.0 6.965728615213151E-4
239.0 127.0 6.269155753691836E-4
239.0 129.0 6.269155753691836E-4
239.0 131.0 5.920869322931178E-4
239.0 133.0 3.831150738367233E-4
239.0 135.0 3.4828643076065756E-4
239.0 137.0 2.0897185845639453E-4
239.0 139.0 2.0897185845639453E-4
239.0 141.0 2.0897185845639453E-4
239.0 143.0 1.7414321538032878E-4
239.0 145.0 1.7414321538032878E-4
239.0 147.0 6.965728615213152E-5
239.0 149.0 6.965728615213152E-5
239.0 205.0 6.965728615213152E-5
239.0 207.0 1.3931457230426304E-4
