# Table name/description: "Pro"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-75.0 169.0 0.24697268375105605
-75.0 171.0 0.20845322199502897
-75.0 173.0 0.17352123712854922
-75.0 175.0 0.1401442337124876
-75.0 177.0 0.11227700708924614
-75.0 179.0 0.08546276003085475
-73.0 -179.0 0.05365298201363976
-73.0 -177.0 0.03903370759002363
-73.0 -175.0 0.02851615588995139
-73.0 -173.0 0.02009231937115081
-73.0 -171.0 0.012513315293915982
-73.0 -169.0 0.007615735922520295
-73.0 -167.0 0.005142458339965472
-73.0 -165.0 0.0036976724254037443
-73.0 -163.0 0.0026446928605536714
-73.0 -161.0 0.001738640676845469
-73.0 -159.0 0.0012121508944204326
-73.0 -157.0 8.570763899942454E-4
-73.0 -155.0 6.611732151384179E-4
-73.0 -153.0 5.264897824250364E-4
-73.0 -151.0 4.407821434256119E-4
-73.0 -149.0 4.0405029814014423E-4
-73.0 -147.0 3.550745044261874E-4
-73.0 -145.0 3.183426591407197E-4
-73.0 -143.0 3.060987107122305E-4
-73.0 -141.0 2.81610813855252E-4
-73.0 -139.0 2.693668654267628E-4
-73.0 -137.0 2.2039107171280595E-4
-73.0 -135.0 2.0814712328431673E-4
-73.0 -133.0 1.8365922642733828E-4
-73.0 -131.0 1.7141527799884908E-4
-73.0 -129.0 1.5917132957035985E-4
-73.0 -127.0 1.4692738114187063E-4
-73.0 -125.0 1.346834327133814E-4
-73.0 -123.0 1.346834327133814E-4
-73.0 -121.0 1.346834327133814E-4
-73.0 -119.0 1.346834327133814E-4
-73.0 -117.0 1.346834327133814E-4
-73.0 -115.0 1.224394842848922E-4
-73.0 -113.0 1.1019553585640298E-4
-73.0 -111.0 9.795158742791375E-5
-73.0 -109.0 8.570763899942454E-5
-73.0 -107.0 8.570763899942454E-5
-73.0 -105.0 6.12197421424461E-5
-73.0 -103.0 6.12197421424461E-5
-73.0 -101.0 6.12197421424461E-5
-73.0 -99.0 6.12197421424461E-5
-73.0 -97.0 6.12197421424461E-5
-73.0 -95.0 7.346369057093531E-5
-73.0 -93.0 8.570763899942454E-5
-73.0 -91.0 9.795158742791375E-5
-73.0 -89.0 1.1019553585640298E-4
-73.0 -87.0 1.224394842848922E-4
-73.0 -85.0 1.346834327133814E-4
-73.0 -83.0 1.346834327133814E-4
-73.0 -81.0 1.346834327133814E-4
-73.0 -79.0 1.4692738114187063E-4
-73.0 -77.0 1.5917132957035985E-4
-73.0 -75.0 1.8365922642733828E-4
-73.0 -73.0 1.959031748558275E-4
-73.0 -71.0 2.2039107171280595E-4
-73.0 -69.0 2.693668654267628E-4
-73.0 -67.0 2.9385476228374125E-4
-73.0 -65.0 3.060987107122305E-4
-73.0 -63.0 3.550745044261874E-4
-73.0 -61.0 4.0405029814014423E-4
-73.0 -59.0 5.02001885568058E-4
-73.0 -57.0 6.73417163566907E-4
-73.0 -55.0 0.0010407356164215836
-73.0 -53.0 0.001518249605132663
-73.0 -51.0 0.0023753259951269086
-73.0 -49.0 0.0031956705398356864
-73.0 -47.0 0.004248650104685759
-73.0 -45.0 0.0063546092343859046
-73.0 -43.0 0.011031797534068787
-73.0 -41.0 0.020031099629008363
-73.0 -39.0 0.03221382831535514
-73.0 -37.0 0.04971043061966623
-73.0 -35.0 0.07367183769421963
-73.0 -33.0 0.10430619666229966
-73.0 -31.0 0.13747505295507695
-73.0 -29.0 0.1693215628175774
-73.0 -27.0 0.19596439459796997
-73.0 -25.0 0.21802798966610754
-73.0 -23.0 0.2398589497141038
-73.0 -21.0 0.26421216313836887
-73.0 -19.0 0.29008362616776656
-73.0 -17.0 0.31485313383860025
-73.0 -15.0 0.3355086748374616
-73.0 -13.0 0.34476509984939946
-73.0 -11.0 0.33590048118717325
-73.0 -9.0 0.30694354315379624
-73.0 -7.0 0.2643101147257968
-73.0 -5.0 0.21410992616899097
-73.0 -3.0 0.16678706549288014
-73.0 -1.0 0.12508417714544587
-73.0 1.0 0.08729935229512813
-73.0 3.0 0.05966476069202797
-73.0 5.0 0.03885004836359629
-73.0 7.0 0.024536872650692394
-73.0 9.0 0.01365200249776548
-73.0 11.0 0.007958566478517993
-73.0 13.0 0.005240409927393386
-73.0 15.0 0.003954795342402018
-73.0 17.0 0.00345279345683396
-73.0 19.0 0.0030854750039792833
-73.0 21.0 0.0028773278806949664
-73.0 23.0 0.002803864190124031
-73.0 25.0 0.0028283520869810098
-73.0 27.0 0.0028773278806949664
-73.0 29.0 0.0029752794681228802
-73.0 31.0 0.003109962900836262
-73.0 33.0 0.003281378178835111
-73.0 35.0 0.003477281353690938
-73.0 37.0 0.0037344042706892117
-73.0 39.0 0.003954795342402018
-73.0 41.0 0.004371089588970652
-73.0 43.0 0.005203678082107918
-73.0 45.0 0.0063546092343859046
-73.0 47.0 0.008399348621943605
-73.0 49.0 0.0111297491214967
-73.0 51.0 0.01474171390790102
-73.0 53.0 0.018549581869161166
-73.0 55.0 0.022296230088278867
-73.0 57.0 0.025932682771540167
-73.0 59.0 0.02983850232022823
-73.0 61.0 0.032911733375779025
-73.0 63.0 0.035213595680335
-73.0 65.0 0.03620535550304262
-73.0 67.0 0.036009452328186795
-73.0 69.0 0.03478505748533787
-73.0 71.0 0.03292397732420751
-73.0 73.0 0.030658846864937004
-73.0 75.0 0.02746317632510132
-73.0 77.0 0.024377701321122037
-73.0 79.0 0.020790224431574696
-73.0 81.0 0.017325187026312246
-73.0 83.0 0.01395810120847771
-73.0 85.0 0.011533799419636845
-73.0 87.0 0.01018696509250303
-73.0 89.0 0.009550279774221591
-73.0 91.0 0.009415596341508209
-73.0 93.0 0.009574767671078569
-73.0 95.0 0.010137989298789073
-73.0 97.0 0.011227700708924614
-73.0 99.0 0.012794926107771235
-73.0 101.0 0.015378399226182459
-73.0 103.0 0.018255727106877426
-73.0 105.0 0.02145139764671311
-73.0 107.0 0.02491643505197556
-73.0 109.0 0.02885898644594909
-73.0 111.0 0.033425979209775566
-73.0 113.0 0.039217366816450966
-73.0 115.0 0.04631885690497472
-73.0 117.0 0.054559034197347964
-73.0 119.0 0.06387667895142826
-73.0 121.0 0.07575330892706279
-73.0 123.0 0.09247854248037907
-73.0 125.0 0.11385647643652125
-73.0 127.0 0.1362873899575135
-73.0 129.0 0.1615099237202013
-73.0 131.0 0.1903321783208649
-73.0 133.0 0.22186034552422465
-73.0 135.0 0.2577718462649835
-73.0 137.0 0.2957648182385856
-73.0 139.0 0.3353862353531767
-73.0 141.0 0.3760361441357609
-73.0 143.0 0.4146535574792159
-73.0 145.0 0.4548871720152315
-73.0 147.0 0.487811149339439
-73.0 149.0 0.5133765136581244
-73.0 151.0 0.5323913655675683
-73.0 153.0 0.5431537962362103
-73.0 155.0 0.5392479766875222
-73.0 157.0 0.5203310763655064
-73.0 159.0 0.49011301164399496
-73.0 161.0 0.4505405703231178
-73.0 163.0 0.40002203910717127
-73.0 165.0 0.3460139825891053
-73.0 167.0 0.29293646615160457
-73.0 169.0 0.24434023483893086
-73.0 171.0 0.20054363131022493
-73.0 173.0 0.16133850844220243
-73.0 175.0 0.12928385145641766
-73.0 177.0 0.09872295617890857
-73.0 179.0 0.07307188422122365
-71.0 -179.0 0.0422538660267163
-71.0 -177.0 0.03057313922593758
-71.0 -175.0 0.02181871609956779
-71.0 -173.0 0.01460703047518764
-71.0 -171.0 0.009207449218223893
-71.0 -169.0 0.005864851297246336
-71.0 -167.0 0.003979283239258996
-71.0 -165.0 0.0029875234165513695
-71.0 -163.0 0.002216154665556549
-71.0 -161.0 0.0014080540692762602
-71.0 -159.0 0.0010162477195646052
-71.0 -157.0 7.101490088523748E-4
-71.0 -155.0 5.63221627710504E-4
-71.0 -153.0 4.7751398871107953E-4
-71.0 -151.0 4.1629424656863345E-4
-71.0 -149.0 3.6731845285467655E-4
-71.0 -147.0 3.3058660756920893E-4
-71.0 -145.0 3.060987107122305E-4
-71.0 -143.0 2.9385476228374125E-4
-71.0 -141.0 2.693668654267628E-4
-71.0 -139.0 2.693668654267628E-4
-71.0 -137.0 2.0814712328431673E-4
-71.0 -135.0 1.959031748558275E-4
-71.0 -133.0 1.8365922642733828E-4
-71.0 -131.0 1.5917132957035985E-4
-71.0 -129.0 1.5917132957035985E-4
-71.0 -127.0 1.4692738114187063E-4
-71.0 -125.0 1.346834327133814E-4
-71.0 -123.0 1.346834327133814E-4
-71.0 -121.0 1.346834327133814E-4
-71.0 -119.0 1.346834327133814E-4
-71.0 -117.0 1.346834327133814E-4
-71.0 -115.0 1.224394842848922E-4
-71.0 -113.0 1.1019553585640298E-4
-71.0 -111.0 8.570763899942454E-5
-71.0 -109.0 8.570763899942454E-5
-71.0 -107.0 6.12197421424461E-5
-71.0 -105.0 6.12197421424461E-5
-71.0 -103.0 6.12197421424461E-5
-71.0 -101.0 6.12197421424461E-5
-71.0 -99.0 6.12197421424461E-5
-71.0 -97.0 6.12197421424461E-5
-71.0 -95.0 6.12197421424461E-5
-71.0 -93.0 7.346369057093531E-5
-71.0 -91.0 8.570763899942454E-5
-71.0 -89.0 9.795158742791375E-5
-71.0 -87.0 1.224394842848922E-4
-71.0 -85.0 1.346834327133814E-4
-71.0 -83.0 1.346834327133814E-4
-71.0 -81.0 1.346834327133814E-4
-71.0 -79.0 1.4692738114187063E-4
-71.0 -77.0 1.5917132957035985E-4
-71.0 -75.0 1.8365922642733828E-4
-71.0 -73.0 2.0814712328431673E-4
-71.0 -71.0 2.693668654267628E-4
-71.0 -69.0 2.81610813855252E-4
-71.0 -67.0 3.060987107122305E-4
-71.0 -65.0 3.3058660756920893E-4
-71.0 -63.0 3.6731845285467655E-4
-71.0 -61.0 4.6527004028259036E-4
-71.0 -59.0 6.611732151384179E-4
-71.0 -57.0 9.427840289936699E-4
-71.0 -55.0 0.0014692738114187062
-71.0 -53.0 0.0023753259951269086
-71.0 -51.0 0.003305866075692089
-71.0 -49.0 0.00470167619653986
-71.0 -47.0 0.007419832747664467
-71.0 -45.0 0.01348058721976663
-71.0 -43.0 0.024083846558838294
-71.0 -41.0 0.038617413343455
-71.0 -39.0 0.0595055893624576
-71.0 -37.0 0.08769115864483978
-71.0 -35.0 0.12755745472800067
-71.0 -33.0 0.16961541757986115
-71.0 -31.0 0.21218762626571816
-71.0 -29.0 0.2493969855398969
-71.0 -27.0 0.2772274803178529
-71.0 -25.0 0.2979809729041421
-71.0 -23.0 0.31930993106657035
-71.0 -21.0 0.34880560283080086
-71.0 -19.0 0.3813867495990107
-71.0 -17.0 0.4066092833616985
-71.0 -15.0 0.4174574216693399
-71.0 -13.0 0.41057632265252897
-71.0 -11.0 0.37988074394230653
-71.0 -9.0 0.32701137462809005
-71.0 -7.0 0.26502026373464915
-71.0 -5.0 0.2035311547267763
-71.0 -3.0 0.14848236259228875
-71.0 -1.0 0.10325321709744958
-71.0 1.0 0.06790493798440121
-71.0 3.0 0.044090458290989676
-71.0 5.0 0.027083613923818153
-71.0 7.0 0.015549814504181308
-71.0 9.0 0.007627979870948784
-71.0 11.0 0.004762895938682306
-71.0 13.0 0.003477281353690938
-71.0 15.0 0.0027671323448385634
-71.0 17.0 0.002448789685697844
-71.0 19.0 0.0022773744076989948
-71.0 21.0 0.002118203078128635
-71.0 23.0 0.0020937151812716564
-71.0 25.0 0.0021059591297001457
-71.0 27.0 0.002240642562413527
-71.0 29.0 0.0023141062529844626
-71.0 31.0 0.002412057840412376
-71.0 33.0 0.0025467412731257576
-71.0 35.0 0.002693668654267628
-71.0 37.0 0.002840596035409499
-71.0 39.0 0.0030487431586938155
-71.0 41.0 0.0033181100241205783
-71.0 43.0 0.0036976724254037443
-71.0 45.0 0.004126210620400867
-71.0 47.0 0.00502001885568058
-71.0 49.0 0.006085242368959142
-71.0 51.0 0.007407588799235977
-71.0 53.0 0.009305400805651806
-71.0 55.0 0.011019553585640298
-71.0 57.0 0.012794926107771235
-71.0 59.0 0.014888641289042891
-71.0 61.0 0.01648035458474649
-71.0 63.0 0.017668017582309944
-71.0 65.0 0.018157775519449512
-71.0 67.0 0.01814553157102102
-71.0 69.0 0.017814944963451814
-71.0 71.0 0.017043576212456994
-71.0 73.0 0.016100792183463324
-71.0 75.0 0.014790689701614977
-71.0 77.0 0.012819414004628212
-71.0 79.0 0.01111750517306821
-71.0 81.0 0.009550279774221591
-71.0 83.0 0.00800754227223195
-71.0 85.0 0.007077002191666769
-71.0 87.0 0.006599488202955689
-71.0 89.0 0.006403585028099862
-71.0 91.0 0.0065872442545272
-71.0 93.0 0.0069912945526673445
-71.0 95.0 0.007505540386663892
-71.0 97.0 0.008521788106228497
-71.0 99.0 0.009954330072361735
-71.0 101.0 0.011668482852350226
-71.0 103.0 0.014447859145617279
-71.0 105.0 0.017790457066594836
-71.0 107.0 0.021402421852999155
-71.0 109.0 0.02528375350483024
-71.0 111.0 0.030438455793224198
-71.0 113.0 0.03638901472946996
-71.0 115.0 0.04444553279541587
-71.0 117.0 0.05420395969292177
-71.0 119.0 0.06578673490627257
-71.0 121.0 0.08132430546202539
-71.0 123.0 0.10125745350360585
-71.0 125.0 0.1273248197078594
-71.0 127.0 0.15192291210069422
-71.0 129.0 0.1835245429946249
-71.0 131.0 0.21610568976283473
-71.0 133.0 0.2531436337590146
-71.0 135.0 0.2951526208171611
-71.0 137.0 0.3413123063925655
-71.0 139.0 0.3893453160775287
-71.0 141.0 0.43817418241034367
-71.0 143.0 0.48744383088658433
-71.0 145.0 0.5397744664699472
-71.0 147.0 0.5853709304176411
-71.0 149.0 0.6175235389908538
-71.0 151.0 0.6347385304813096
-71.0 153.0 0.6367710259204388
-71.0 155.0 0.6179765650827078
-71.0 157.0 0.5804733510462454
-71.0 159.0 0.5320485350115706
-71.0 161.0 0.4742326105322444
-71.0 163.0 0.4098661736436766
-71.0 165.0 0.344128414531118
-71.0 167.0 0.2836555532428097
-71.0 169.0 0.2306759883927369
-71.0 171.0 0.1847856696827593
-71.0 173.0 0.14303380554161105
-71.0 175.0 0.11035470718597333
-71.0 177.0 0.08207118631616324
-71.0 179.0 0.05957905305302854
-69.0 -179.0 0.03133226402850391
-69.0 -177.0 0.021990131377566637
-69.0 -175.0 0.01474171390790102
-69.0 -173.0 0.009538035825793103
-69.0 -171.0 0.006146462111101588
-69.0 -169.0 0.004162942465686334
-69.0 -167.0 0.00313445079769324
-69.0 -165.0 0.00235083809826993
-69.0 -163.0 0.001518249605132663
-69.0 -161.0 0.0010897114101355405
-69.0 -159.0 7.468808541378424E-4
-69.0 -157.0 6.244413698529501E-4
-69.0 -155.0 5.02001885568058E-4
-69.0 -153.0 4.1629424656863345E-4
-69.0 -151.0 3.6731845285467655E-4
-69.0 -149.0 3.550745044261874E-4
-69.0 -147.0 3.060987107122305E-4
-69.0 -145.0 3.060987107122305E-4
-69.0 -143.0 2.81610813855252E-4
-69.0 -141.0 2.693668654267628E-4
-69.0 -139.0 2.2039107171280595E-4
-69.0 -137.0 2.0814712328431673E-4
-69.0 -135.0 1.8365922642733828E-4
-69.0 -133.0 1.8365922642733828E-4
-69.0 -131.0 1.5917132957035985E-4
-69.0 -129.0 1.4692738114187063E-4
-69.0 -127.0 1.4692738114187063E-4
-69.0 -125.0 1.346834327133814E-4
-69.0 -123.0 1.346834327133814E-4
-69.0 -121.0 1.346834327133814E-4
-69.0 -119.0 1.346834327133814E-4
-69.0 -117.0 1.224394842848922E-4
-69.0 -115.0 1.1019553585640298E-4
-69.0 -113.0 9.795158742791375E-5
-69.0 -111.0 8.570763899942454E-5
-69.0 -109.0 6.12197421424461E-5
-69.0 -107.0 6.12197421424461E-5
-69.0 -105.0 6.12197421424461E-5
-69.0 -103.0 6.12197421424461E-5
-69.0 -101.0 6.12197421424461E-5
-69.0 -99.0 6.12197421424461E-5
-69.0 -97.0 6.12197421424461E-5
-69.0 -95.0 6.12197421424461E-5
-69.0 -93.0 6.12197421424461E-5
-69.0 -91.0 7.346369057093531E-5
-69.0 -89.0 8.570763899942454E-5
-69.0 -87.0 1.1019553585640298E-4
-69.0 -85.0 1.346834327133814E-4
-69.0 -83.0 1.346834327133814E-4
-69.0 -81.0 1.346834327133814E-4
-69.0 -79.0 1.5917132957035985E-4
-69.0 -77.0 1.8365922642733828E-4
-69.0 -75.0 1.959031748558275E-4
-69.0 -73.0 2.2039107171280595E-4
-69.0 -71.0 2.693668654267628E-4
-69.0 -69.0 2.81610813855252E-4
-69.0 -67.0 3.060987107122305E-4
-69.0 -65.0 3.550745044261874E-4
-69.0 -63.0 4.1629424656863345E-4
-69.0 -61.0 5.63221627710504E-4
-69.0 -59.0 8.448324415657561E-4
-69.0 -57.0 0.0013835661724192817
-69.0 -55.0 0.0023018623045559733
-69.0 -53.0 0.003342597920977557
-69.0 -51.0 0.005032262804109069
-69.0 -49.0 0.00847281231251454
-69.0 -47.0 0.015770205575894116
-69.0 -45.0 0.02741420053138736
-69.0 -43.0 0.045841342916263635
-69.0 -41.0 0.07190870912051718
-69.0 -39.0 0.10816304041727376
-69.0 -37.0 0.1521800350176925
-69.0 -35.0 0.20890624808688305
-69.0 -33.0 0.27209726592631595
-69.0 -31.0 0.32663181222680693
-69.0 -29.0 0.36746538023581843
-69.0 -27.0 0.39152473889779976
-69.0 -25.0 0.4103436876323877
-69.0 -23.0 0.4365334933209261
-69.0 -21.0 0.47485705190209737
-69.0 -19.0 0.5141846142544048
-69.0 -17.0 0.531460825487003
-69.0 -15.0 0.5146498842946874
-69.0 -13.0 0.47049820626155525
-69.0 -11.0 0.4046257637162832
-69.0 -9.0 0.32692566698909065
-69.0 -7.0 0.24934800974618296
-69.0 -5.0 0.18097780172149916
-69.0 -3.0 0.1260514490712965
-69.0 -1.0 0.07980605585689272
-69.0 1.0 0.049465551651096444
-69.0 3.0 0.030009917598227076
-69.0 5.0 0.017031332264028504
-69.0 7.0 0.008374860725086626
-69.0 9.0 0.004640456454397414
-69.0 11.0 0.0032201584366926645
-69.0 13.0 0.002412057840412376
-69.0 15.0 0.0018488362127018721
-69.0 17.0 0.00156722539884662
-69.0 19.0 0.0014080540692762602
-69.0 21.0 0.001395810120847771
-69.0 23.0 0.0013835661724192817
-69.0 25.0 0.0014080540692762602
-69.0 27.0 0.0014447859145617279
-69.0 29.0 0.001518249605132663
-69.0 31.0 0.0016651769862745338
-69.0 33.0 0.001787616470559426
-69.0 35.0 0.0019712756969867645
-69.0 37.0 0.002216154665556549
-69.0 39.0 0.0023141062529844626
-69.0 41.0 0.0024243017888408653
-69.0 43.0 0.0025834731184112255
-69.0 45.0 0.002840596035409499
-69.0 47.0 0.0032201584366926645
-69.0 49.0 0.003648696631689787
-69.0 51.0 0.004064990878258421
-69.0 53.0 0.004640456454397414
-69.0 55.0 0.005215922030536407
-69.0 57.0 0.005864851297246336
-69.0 59.0 0.006219925801672524
-69.0 61.0 0.006575000306098711
-69.0 63.0 0.006856611119953963
-69.0 65.0 0.007064758243238279
-69.0 67.0 0.0071137340369522364
-69.0 69.0 0.007089246140095258
-69.0 71.0 0.007015782449524322
-69.0 73.0 0.006770903480954538
-69.0 75.0 0.0063546092343859046
-69.0 77.0 0.005975046833102739
-69.0 79.0 0.005509776792820149
-69.0 81.0 0.00502001885568058
-69.0 83.0 0.004493529073255544
-69.0 85.0 0.0042608940531142486
-69.0 87.0 0.004248650104685759
-69.0 89.0 0.004346601692113673
-69.0 91.0 0.004566992763826478
-69.0 93.0 0.00502001885568058
-69.0 95.0 0.005460800999106192
-69.0 97.0 0.006085242368959142
-69.0 99.0 0.006930074810524898
-69.0 101.0 0.00831364098294418
-69.0 103.0 0.010272672731502454
-69.0 105.0 0.012794926107771235
-69.0 107.0 0.016700745656459296
-69.0 109.0 0.020802468380003183
-69.0 111.0 0.025797999338826785
-69.0 113.0 0.03232402385121154
-69.0 115.0 0.04083356800901155
-69.0 117.0 0.051987805027365226
-69.0 119.0 0.06561531962827373
-69.0 121.0 0.08422612123957735
-69.0 123.0 0.10799162513927492
-69.0 125.0 0.13640982944179839
-69.0 127.0 0.16812165587158548
-69.0 129.0 0.20377603369534608
-69.0 131.0 0.24377701321122036
-69.0 133.0 0.2882837657487787
-69.0 135.0 0.3385084422024414
-69.0 137.0 0.3925042547720789
-69.0 139.0 0.4487162220072729
-69.0 141.0 0.5039854052134732
-69.0 143.0 0.5670172517233357
-69.0 145.0 0.6342610164925986
-69.0 147.0 0.6911831327366449
-69.0 149.0 0.723972426628139
-69.0 151.0 0.7323962631469396
-69.0 153.0 0.7212542700770145
-69.0 155.0 0.6822450503838478
-69.0 157.0 0.6224700941559634
-69.0 159.0 0.5499246997171648
-69.0 161.0 0.4736938768013909
-69.0 163.0 0.3956999253119146
-69.0 165.0 0.32398711936625324
-69.0 167.0 0.2615674702778152
-69.0 169.0 0.208404246201315
-69.0 171.0 0.16277105040833567
-69.0 173.0 0.12404344152902427
-69.0 175.0 0.08958897065125562
-69.0 177.0 0.06408482607471257
-69.0 179.0 0.045229145494839175
-67.0 -179.0 0.021708520563711385
-67.0 -177.0 0.013884637517906775
-67.0 -175.0 0.008815642868512238
-67.0 -173.0 0.0058893391941033145
-67.0 -171.0 0.004052746929829931
-67.0 -169.0 0.003036499210265326
-67.0 -167.0 0.0023141062529844626
-67.0 -165.0 0.001518249605132663
-67.0 -163.0 0.0010897114101355405
-67.0 -161.0 7.468808541378424E-4
-67.0 -159.0 6.366853182814394E-4
-67.0 -157.0 5.02001885568058E-4
-67.0 -155.0 4.1629424656863345E-4
-67.0 -153.0 3.6731845285467655E-4
-67.0 -151.0 3.550745044261874E-4
-67.0 -149.0 3.183426591407197E-4
-67.0 -147.0 3.060987107122305E-4
-67.0 -145.0 2.81610813855252E-4
-67.0 -143.0 2.693668654267628E-4
-67.0 -141.0 2.3263502014129518E-4
-67.0 -139.0 2.0814712328431673E-4
-67.0 -137.0 1.959031748558275E-4
-67.0 -135.0 1.8365922642733828E-4
-67.0 -133.0 1.5917132957035985E-4
-67.0 -131.0 1.5917132957035985E-4
-67.0 -129.0 1.4692738114187063E-4
-67.0 -127.0 1.346834327133814E-4
-67.0 -125.0 1.346834327133814E-4
-67.0 -123.0 1.346834327133814E-4
-67.0 -121.0 1.346834327133814E-4
-67.0 -119.0 1.346834327133814E-4
-67.0 -117.0 1.224394842848922E-4
-67.0 -115.0 9.795158742791375E-5
-67.0 -113.0 8.570763899942454E-5
-67.0 -111.0 6.12197421424461E-5
-67.0 -109.0 6.12197421424461E-5
-67.0 -107.0 6.12197421424461E-5
-67.0 -105.0 6.12197421424461E-5
-67.0 -103.0 6.12197421424461E-5
-67.0 -101.0 6.12197421424461E-5
-67.0 -99.0 6.12197421424461E-5
-67.0 -97.0 6.12197421424461E-5
-67.0 -95.0 6.12197421424461E-5
-67.0 -93.0 6.12197421424461E-5
-67.0 -91.0 6.12197421424461E-5
-67.0 -89.0 7.346369057093531E-5
-67.0 -87.0 9.795158742791375E-5
-67.0 -85.0 1.346834327133814E-4
-67.0 -83.0 1.346834327133814E-4
-67.0 -81.0 1.4692738114187063E-4
-67.0 -79.0 1.5917132957035985E-4
-67.0 -77.0 1.8365922642733828E-4
-67.0 -75.0 2.0814712328431673E-4
-67.0 -73.0 2.3263502014129518E-4
-67.0 -71.0 2.693668654267628E-4
-67.0 -69.0 2.9385476228374125E-4
-67.0 -67.0 3.183426591407197E-4
-67.0 -65.0 3.6731845285467655E-4
-67.0 -63.0 5.02001885568058E-4
-67.0 -61.0 7.346369057093531E-4
-67.0 -59.0 0.0011999069459919436
-67.0 -57.0 0.002069227284414678
-67.0 -55.0 0.0031466947461217293
-67.0 -53.0 0.004958799113538134
-67.0 -51.0 0.008987058146511087
-67.0 -49.0 0.017545578098025053
-67.0 -47.0 0.030781286349221896
-67.0 -45.0 0.05256327060350422
-67.0 -43.0 0.08629534852399201
-67.0 -41.0 0.1333365983862476
-67.0 -39.0 0.18745485044016993
-67.0 -37.0 0.25479656679686064
-67.0 -35.0 0.3385084422024414
-67.0 -33.0 0.42286924687473215
-67.0 -31.0 0.486709193980875
-67.0 -29.0 0.5236491863896269
-67.0 -27.0 0.5413906676625078
-67.0 -25.0 0.5570751655994025
-67.0 -23.0 0.5861667870654929
-67.0 -21.0 0.6310041262106204
-67.0 -19.0 0.6631077589901191
-67.0 -17.0 0.6492231214722124
-67.0 -15.0 0.5851382953974997
-67.0 -13.0 0.4916802370428416
-67.0 -11.0 0.3921614242160812
-67.0 -9.0 0.29854419453185266
-67.0 -7.0 0.21426909749856132
-67.0 -5.0 0.1457274741958787
-67.0 -3.0 0.09327439912823088
-67.0 -1.0 0.05627318697733645
-67.0 1.0 0.032483195180781896
-67.0 3.0 0.01802309208673613
-67.0 5.0 0.008497300209371518
-67.0 7.0 0.004530260918541011
-67.0 9.0 0.0029875234165513695
-67.0 11.0 0.0021549349234141024
-67.0 13.0 0.0014815177598471955
-67.0 15.0 0.0011876629975634543
-67.0 17.0 0.0010529795648500729
-67.0 19.0 9.550279774221591E-4
-67.0 21.0 9.305400805651807E-4
-67.0 23.0 9.305400805651807E-4
-67.0 25.0 9.550279774221591E-4
-67.0 27.0 0.0010162477195646052
-67.0 29.0 0.0010897114101355405
-67.0 31.0 0.0011386872038494974
-67.0 33.0 0.0012121508944204326
-67.0 35.0 0.0013590782755623033
-67.0 37.0 0.0014080540692762602
-67.0 39.0 0.0014815177598471955
-67.0 41.0 0.00156722539884662
-67.0 43.0 0.001677420934703023
-67.0 45.0 0.0018243483158448936
-67.0 47.0 0.002118203078128635
-67.0 49.0 0.00235083809826993
-67.0 51.0 0.0025467412731257576
-67.0 53.0 0.002730400499553096
-67.0 55.0 0.0029263036744089236
-67.0 57.0 0.0031466947461217293
-67.0 59.0 0.003281378178835111
-67.0 61.0 0.0034405495084054707
-67.0 63.0 0.003477281353690938
-67.0 65.0 0.0034895253021194274
-67.0 67.0 0.0035262571474048952
-67.0 69.0 0.0034895253021194274
-67.0 71.0 0.003477281353690938
-67.0 73.0 0.0034405495084054707
-67.0 75.0 0.003305866075692089
-67.0 77.0 0.0032201584366926645
-67.0 79.0 0.003036499210265326
-67.0 81.0 0.0028773278806949664
-67.0 83.0 0.0027793762932670526
-67.0 85.0 0.002803864190124031
-67.0 87.0 0.002901815777551945
-67.0 89.0 0.0030487431586938155
-67.0 91.0 0.0032691342304066217
-67.0 93.0 0.0035262571474048952
-67.0 95.0 0.0038078679612601474
-67.0 97.0 0.004162942465686334
-67.0 99.0 0.004762895938682306
-67.0 101.0 0.005558752586534105
-67.0 103.0 0.00674641558409756
-67.0 105.0 0.008791154971655259
-67.0 107.0 0.011533799419636845
-67.0 109.0 0.015904889008607495
-67.0 111.0 0.021365690007713687
-67.0 113.0 0.02773254319052808
-67.0 115.0 0.036719601337039165
-67.0 117.0 0.04830237655038997
-67.0 119.0 0.06361955603442998
-67.0 121.0 0.08458119574400352
-67.0 123.0 0.11162807782253621
-67.0 125.0 0.14237263232647265
-67.0 127.0 0.1798880903113636
-67.0 129.0 0.2227419098110759
-67.0 131.0 0.2732726849754509
-67.0 133.0 0.32930099298421756
-67.0 135.0 0.3908758096310898
-67.0 137.0 0.45536468600394253
-67.0 139.0 0.5192780968006563
-67.0 141.0 0.5887625041323326
-67.0 143.0 0.6663891371689542
-67.0 145.0 0.7416894200041629
-67.0 147.0 0.7952689383272318
-67.0 149.0 0.8141980825976761
-67.0 151.0 0.8088964529281403
-67.0 153.0 0.7739644680616605
-67.0 155.0 0.71213252849779
-67.0 157.0 0.6282002620204964
-67.0 159.0 0.537839922618246
-67.0 161.0 0.4486917341104159
-67.0 163.0 0.36256780086442275
-67.0 165.0 0.2888469873764892
-67.0 167.0 0.22868022479889313
