# Table name/description: "pre-Pro (no G/P)"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-47.0 79.0 9.001467239159983E-6
-47.0 81.0 2.700440171747995E-5
-47.0 83.0 6.301027067411989E-5
-47.0 85.0 8.101320515243984E-5
-47.0 87.0 9.901613963075981E-5
-47.0 89.0 1.710278775440397E-4
-47.0 91.0 2.790454844139595E-4
-47.0 93.0 3.690601568055593E-4
-47.0 95.0 5.040821653929591E-4
-47.0 97.0 6.841115101761587E-4
-47.0 99.0 9.541555273509582E-4
-47.0 101.0 0.0015662552996138371
-47.0 103.0 0.002124346268441756
-47.0 105.0 0.0029614827216836344
-47.0 107.0 0.004311702807557632
-47.0 109.0 0.006499059346673508
-47.0 111.0 0.0106397342766871
-47.0 113.0 0.01727381563194801
-47.0 115.0 0.027184431062263148
-47.0 117.0 0.03959745438506477
-47.0 119.0 0.052001476240627224
-47.0 121.0 0.06420746581692816
-47.0 123.0 0.0752882719883341
-47.0 125.0 0.08419072308786332
-47.0 127.0 0.09063577363110187
-47.0 129.0 0.09567659528503146
-47.0 131.0 0.09932218951689126
-47.0 133.0 0.10006030983050238
-47.0 135.0 0.0972878579208411
-47.0 137.0 0.09036572961392707
-47.0 139.0 0.07933893224595609
-47.0 141.0 0.06547667269764972
-47.0 143.0 0.05111933245118954
-47.0 145.0 0.03750011251834049
-47.0 147.0 0.025294122942039553
-47.0 149.0 0.01691375694238161
-47.0 151.0 0.011404858992015699
-47.0 153.0 0.008164330785918104
-47.0 155.0 0.005706930229627429
-47.0 157.0 0.004230689602405192
-47.0 159.0 0.003159515000945154
-47.0 161.0 0.0024393976218123553
-47.0 163.0 0.0017732890461145167
-47.0 165.0 0.0014582376927439172
-47.0 167.0 9.90161396307598E-4
-47.0 169.0 7.831276498069186E-4
-47.0 171.0 6.301027067411988E-4
-47.0 173.0 4.860792309146391E-4
-47.0 175.0 3.9606455852303924E-4
-47.0 177.0 2.9704841889227943E-4
-47.0 179.0 2.5204108269647954E-4
-45.0 -179.0 1.4402347582655973E-4
-45.0 -177.0 9.901613963075981E-5
-45.0 -175.0 8.101320515243984E-5
-45.0 -173.0 7.201173791327986E-5
-45.0 -171.0 6.301027067411989E-5
-45.0 -169.0 4.5007336195799916E-5
-45.0 -167.0 4.5007336195799916E-5
-45.0 -165.0 1.8002934478319966E-5
-45.0 -163.0 9.001467239159983E-6
-45.0 -89.0 9.001467239159983E-6
-45.0 -87.0 9.001467239159983E-6
-45.0 -85.0 4.5007336195799916E-5
-45.0 -83.0 8.101320515243984E-5
-45.0 -81.0 1.1701907410907978E-4
-45.0 -79.0 1.9803227926151962E-4
-45.0 -77.0 3.330542878489194E-4
-45.0 -75.0 4.680762964363191E-4
-45.0 -73.0 6.841115101761587E-4
-45.0 -71.0 9.811599290684382E-4
-45.0 -69.0 0.001593259701331317
-45.0 -67.0 0.0022863726787466358
-45.0 -65.0 0.0033395443457283538
-45.0 -63.0 0.0056799258279099495
-45.0 -61.0 0.01070274454736122
-45.0 -59.0 0.02057735410871972
-45.0 -57.0 0.03865230032495297
-45.0 -55.0 0.0636583763153394
-45.0 -53.0 0.09732386378979774
-45.0 -51.0 0.13599416704922904
-45.0 -49.0 0.1694886266461433
-45.0 -47.0 0.18649239826091654
-45.0 -45.0 0.1723510932281962
-45.0 -43.0 0.13699332991277577
-45.0 -41.0 0.09430837226467914
-45.0 -39.0 0.05793344315123365
-45.0 -37.0 0.032477293798889216
-45.0 -35.0 0.01639167184251033
-45.0 -33.0 0.008767429090941824
-45.0 -31.0 0.004707767366080671
-45.0 -29.0 0.0029974885906402745
-45.0 -27.0 0.002169353604637556
-45.0 -25.0 0.001611262635809637
-45.0 -23.0 0.001026167265264238
-45.0 -21.0 7.291188463719586E-4
-45.0 -19.0 5.22085099871279E-4
-45.0 -17.0 3.9606455852303924E-4
-45.0 -15.0 2.8804695165311945E-4
-45.0 -13.0 2.070337465006796E-4
-45.0 -11.0 1.6202641030487968E-4
-45.0 -9.0 9.901613963075981E-5
-45.0 -7.0 8.101320515243984E-5
-45.0 -5.0 6.301027067411989E-5
-45.0 -3.0 3.600586895663993E-5
-45.0 -1.0 9.001467239159983E-6
-45.0 79.0 1.8002934478319966E-5
-45.0 81.0 4.5007336195799916E-5
-45.0 83.0 7.201173791327986E-5
-45.0 85.0 9.001467239159983E-5
-45.0 87.0 1.4402347582655973E-4
-45.0 89.0 1.8903081202235964E-4
-45.0 91.0 2.790454844139595E-4
-45.0 93.0 3.9606455852303924E-4
-45.0 95.0 5.13083632632119E-4
-45.0 97.0 6.931129774153187E-4
-45.0 99.0 9.811599290684382E-4
-45.0 101.0 0.001575256766852997
-45.0 103.0 0.002106343333963436
-45.0 105.0 0.0028534651148137144
-45.0 107.0 0.003951644117991233
-45.0 109.0 0.005742936098584069
-45.0 111.0 0.009172495116704022
-45.0 113.0 0.013043126029542815
-45.0 115.0 0.019569189777933805
-45.0 117.0 0.027688513227656107
-45.0 119.0 0.03572682347222597
-45.0 121.0 0.04252293123779176
-45.0 123.0 0.04813084532778843
-45.0 125.0 0.05244254813534606
-45.0 127.0 0.05502596923298498
-45.0 129.0 0.05702429496007849
-45.0 131.0 0.05819448570116929
-45.0 133.0 0.05826649743908257
-45.0 135.0 0.056016130629292574
-45.0 137.0 0.051092328049472065
-45.0 139.0 0.04344108089618608
-45.0 141.0 0.03436760191911282
-45.0 143.0 0.024781039309407435
-45.0 145.0 0.017156796557838926
-45.0 147.0 0.011512876598885618
-45.0 149.0 0.008137326384200625
-45.0 151.0 0.005697928762388269
-45.0 153.0 0.004221688135166032
-45.0 155.0 0.003168516468184314
-45.0 157.0 0.002520410826964795
-45.0 159.0 0.0019533183908977164
-45.0 161.0 0.001611262635809637
-45.0 163.0 0.001080176068699198
-45.0 165.0 8.911452566768383E-4
-45.0 167.0 7.291188463719586E-4
-45.0 169.0 6.120997722628788E-4
-45.0 171.0 4.770777636754791E-4
-45.0 173.0 3.9606455852303924E-4
-45.0 175.0 3.060498861314394E-4
-45.0 177.0 2.3403814821815956E-4
-45.0 179.0 1.8903081202235964E-4
-43.0 -179.0 8.101320515243984E-5
-43.0 -177.0 7.201173791327986E-5
-43.0 -175.0 6.301027067411989E-5
-43.0 -173.0 4.5007336195799916E-5
-43.0 -171.0 2.700440171747995E-5
-43.0 -169.0 9.001467239159983E-6
-43.0 -167.0 9.001467239159983E-6
-43.0 -87.0 9.001467239159983E-6
-43.0 -85.0 4.5007336195799916E-5
-43.0 -83.0 8.101320515243984E-5
-43.0 -81.0 1.4402347582655973E-4
-43.0 -79.0 2.160352137398396E-4
-43.0 -77.0 3.330542878489194E-4
-43.0 -75.0 4.860792309146391E-4
-43.0 -73.0 6.931129774153187E-4
-43.0 -71.0 9.631569945901182E-4
-43.0 -69.0 0.0015662552996138371
-43.0 -67.0 0.002124346268441756
-43.0 -65.0 0.003087503263031874
-43.0 -63.0 0.0048517908419072305
-43.0 -61.0 0.008542392409962823
-43.0 -59.0 0.014780409206700693
-43.0 -57.0 0.02612225792804227
-43.0 -55.0 0.04172180065350652
-43.0 -53.0 0.05943668818017337
-43.0 -51.0 0.07748462999468914
-43.0 -49.0 0.08978963571062083
-43.0 -47.0 0.09131988514127803
-43.0 -45.0 0.08067114939735177
-43.0 -43.0 0.062236144491552126
-43.0 -41.0 0.04259494297570504
-43.0 -39.0 0.02534813174547451
-43.0 -37.0 0.013610218465609895
-43.0 -35.0 0.007534228079176906
-43.0 -33.0 0.004320704274796792
-43.0 -31.0 0.002754448975182955
-43.0 -29.0 0.0018633037185061165
-43.0 -27.0 0.0014042288893089574
-43.0 -25.0 9.181496583943183E-4
-43.0 -23.0 6.751100429369987E-4
-43.0 -21.0 4.680762964363191E-4
-43.0 -19.0 3.330542878489194E-4
-43.0 -17.0 2.700440171747995E-4
-43.0 -15.0 1.8903081202235964E-4
-43.0 -13.0 1.4402347582655973E-4
-43.0 -11.0 9.001467239159983E-5
-43.0 -9.0 6.301027067411989E-5
-43.0 -7.0 4.5007336195799916E-5
-43.0 -5.0 1.8002934478319966E-5
-43.0 77.0 9.001467239159983E-6
-43.0 79.0 4.5007336195799916E-5
-43.0 81.0 6.301027067411989E-5
-43.0 83.0 8.101320515243984E-5
-43.0 85.0 1.080176068699198E-4
-43.0 87.0 1.710278775440397E-4
-43.0 89.0 2.2503668097899958E-4
-43.0 91.0 2.9704841889227943E-4
-43.0 93.0 3.9606455852303924E-4
-43.0 95.0 5.13083632632119E-4
-43.0 97.0 7.111159118936386E-4
-43.0 99.0 9.90161396307598E-4
-43.0 101.0 0.001575256766852997
-43.0 103.0 0.0020253301288109963
-43.0 105.0 0.0027634504424221148
-43.0 107.0 0.003627591297381473
-43.0 109.0 0.00508582899012539
-43.0 111.0 0.007282186996480426
-43.0 113.0 0.0104146975957081
-43.0 115.0 0.014042288893089573
-43.0 117.0 0.018795063595366045
-43.0 119.0 0.023700863240708237
-43.0 121.0 0.027796530834526028
-43.0 123.0 0.030776016490687983
-43.0 125.0 0.03257630993851998
-43.0 127.0 0.033980538827828935
-43.0 129.0 0.03455663273113518
-43.0 131.0 0.034664650338005094
-43.0 133.0 0.034106559369177177
-43.0 135.0 0.0320992321748445
-43.0 137.0 0.028282610065440666
-43.0 139.0 0.02269269890992232
-43.0 141.0 0.016850746671707488
-43.0 143.0 0.011683904476429658
-43.0 145.0 0.008272348392788025
-43.0 147.0 0.005670924360670789
-43.0 149.0 0.004122671995535272
-43.0 151.0 0.003159515000945154
-43.0 153.0 0.002511409359725635
-43.0 155.0 0.0019623198581368764
-43.0 157.0 0.001611262635809637
-43.0 159.0 0.0012241995445257576
-43.0 161.0 9.811599290684382E-4
-43.0 163.0 7.741261825677585E-4
-43.0 165.0 6.751100429369987E-4
-43.0 167.0 5.58090968827919E-4
-43.0 169.0 4.680762964363191E-4
-43.0 171.0 3.780616240447193E-4
-43.0 173.0 2.9704841889227943E-4
-43.0 175.0 2.3403814821815956E-4
-43.0 177.0 1.6202641030487968E-4
-43.0 179.0 9.901613963075981E-5
-41.0 -179.0 5.40088034349599E-5
-41.0 -177.0 3.600586895663993E-5
-41.0 -175.0 9.001467239159983E-6
-41.0 -173.0 9.001467239159983E-6
-41.0 -87.0 9.001467239159983E-6
-41.0 -85.0 4.5007336195799916E-5
-41.0 -83.0 8.101320515243984E-5
-41.0 -81.0 1.530249430657197E-4
-41.0 -79.0 2.3403814821815956E-4
-41.0 -77.0 3.420557550880794E-4
-41.0 -75.0 4.860792309146391E-4
-41.0 -73.0 6.931129774153187E-4
-41.0 -71.0 9.271511256334782E-4
-41.0 -69.0 0.0014942435617005573
-41.0 -67.0 0.0019713213253760363
-41.0 -65.0 0.0027814533769004346
-41.0 -63.0 0.003969647052469553
-41.0 -61.0 0.006148002124346268
-41.0 -59.0 0.0104146975957081
-41.0 -57.0 0.01661670852348933
-41.0 -55.0 0.024997074523147273
-41.0 -53.0 0.034664650338005094
-41.0 -51.0 0.042261888687856124
-41.0 -49.0 0.046078510797259956
-41.0 -47.0 0.04465627897347268
-41.0 -45.0 0.03797719028201597
-41.0 -43.0 0.02824660419648403
-41.0 -41.0 0.018299982897212245
-41.0 -39.0 0.011089807638645099
-41.0 -37.0 0.006454052010477708
-41.0 -35.0 0.0039426426507520726
-41.0 -33.0 0.002592422564878075
-41.0 -31.0 0.0017102787754403968
-41.0 -29.0 0.001044170199742558
-41.0 -27.0 7.381203136111186E-4
-41.0 -25.0 5.31086567110439E-4
-41.0 -23.0 3.9606455852303924E-4
-41.0 -21.0 2.790454844139595E-4
-41.0 -19.0 1.8903081202235964E-4
-41.0 -17.0 1.530249430657197E-4
-41.0 -15.0 9.901613963075981E-5
-41.0 -13.0 8.101320515243984E-5
-41.0 -11.0 6.301027067411989E-5
-41.0 -9.0 4.5007336195799916E-5
-41.0 -7.0 9.001467239159983E-6
-41.0 75.0 9.001467239159983E-6
-41.0 77.0 4.5007336195799916E-5
-41.0 79.0 6.301027067411989E-5
-41.0 81.0 8.101320515243984E-5
-41.0 83.0 9.901613963075981E-5
-41.0 85.0 1.530249430657197E-4
-41.0 87.0 1.8903081202235964E-4
-41.0 89.0 2.610425499356395E-4
-41.0 91.0 3.330542878489194E-4
-41.0 93.0 4.2306896024051923E-4
-41.0 95.0 5.22085099871279E-4
-41.0 97.0 7.111159118936386E-4
-41.0 99.0 9.811599290684382E-4
-41.0 101.0 0.001557253832374677
-41.0 103.0 0.0019443169236585563
-41.0 105.0 0.002628428433834715
-41.0 107.0 0.003330542878489194
-41.0 109.0 0.004428721881666712
-41.0 111.0 0.005868956639932309
-41.0 113.0 0.008146327851439785
-41.0 115.0 0.01054071813705634
-41.0 117.0 0.012962112824390375
-41.0 119.0 0.01567155446337753
-41.0 121.0 0.017786899264580127
-41.0 123.0 0.018867075333279325
-41.0 125.0 0.019416164834868084
-41.0 127.0 0.019686208852042884
-41.0 129.0 0.019740217655477843
-41.0 131.0 0.0196592044503254
-41.0 133.0 0.018975092940149246
-41.0 135.0 0.017489850845687847
-41.0 137.0 0.014987442953201372
-41.0 139.0 0.011818926485017058
-41.0 141.0 0.009163493649464862
-41.0 143.0 0.0060039786485197085
-41.0 145.0 0.004311702807557632
-41.0 147.0 0.003141512066466834
-41.0 149.0 0.002457400556290675
-41.0 151.0 0.0018993095874627565
-41.0 153.0 0.001593259701331317
-41.0 155.0 0.001107180470416678
-41.0 157.0 9.361525928726382E-4
-41.0 159.0 7.741261825677585E-4
-41.0 161.0 6.931129774153187E-4
-41.0 163.0 5.850953705453989E-4
-41.0 165.0 5.040821653929591E-4
-41.0 167.0 4.320704274796792E-4
-41.0 169.0 3.420557550880794E-4
-41.0 171.0 2.8804695165311945E-4
-41.0 173.0 1.9803227926151962E-4
-41.0 175.0 1.530249430657197E-4
-41.0 177.0 9.001467239159983E-5
-41.0 179.0 7.201173791327986E-5
-39.0 -179.0 9.001467239159983E-6
-39.0 -87.0 9.001467239159983E-6
-39.0 -85.0 4.5007336195799916E-5
-39.0 -83.0 8.101320515243984E-5
-39.0 -81.0 1.530249430657197E-4
-39.0 -79.0 2.3403814821815956E-4
-39.0 -77.0 3.420557550880794E-4
-39.0 -75.0 4.770777636754791E-4
-39.0 -73.0 6.751100429369987E-4
-39.0 -71.0 8.911452566768383E-4
-39.0 -69.0 0.0012602054134823975
-39.0 -67.0 0.0017642875788753567
-39.0 -65.0 0.002457400556290675
-39.0 -63.0 0.0033035384767717136
-39.0 -61.0 0.004698765898841511
-39.0 -59.0 0.006877120970718227
-39.0 -57.0 0.010243669718164062
-39.0 -55.0 0.013943272753458814
-39.0 -53.0 0.018074946216233245
-39.0 -51.0 0.020874402527612
-39.0 -49.0 0.02193657566183288
-39.0 -47.0 0.020217295419153323
-39.0 -45.0 0.01673372759759841
-39.0 -43.0 0.012259998379735897
-39.0 -41.0 0.008767429090941824
-39.0 -39.0 0.00549089501588759
-39.0 -37.0 0.0035825839611856734
-39.0 -35.0 0.0024664020235298355
-39.0 -33.0 0.0016562699720054368
-39.0 -31.0 0.0010081643307859182
-39.0 -29.0 6.841115101761587E-4
-39.0 -27.0 4.5907482919715914E-4
-39.0 -25.0 3.060498861314394E-4
-39.0 -23.0 1.9803227926151962E-4
-39.0 -21.0 1.4402347582655973E-4
-39.0 -19.0 9.901613963075981E-5
-39.0 -17.0 8.101320515243984E-5
-39.0 -15.0 6.301027067411989E-5
-39.0 -13.0 4.5007336195799916E-5
-39.0 -11.0 1.8002934478319966E-5
-39.0 73.0 9.001467239159983E-6
-39.0 75.0 3.600586895663993E-5
-39.0 77.0 6.301027067411989E-5
-39.0 79.0 7.201173791327986E-5
-39.0 81.0 9.901613963075981E-5
-39.0 83.0 1.1701907410907978E-4
-39.0 85.0 1.710278775440397E-4
-39.0 87.0 1.9803227926151962E-4
-39.0 89.0 2.790454844139595E-4
-39.0 91.0 3.330542878489194E-4
-39.0 93.0 4.320704274796792E-4
-39.0 95.0 5.22085099871279E-4
-39.0 97.0 7.021144446544787E-4
-39.0 99.0 9.541555273509582E-4
-39.0 101.0 0.0014492362255047572
-39.0 103.0 0.0017732890461145167
-39.0 105.0 0.0024033917528557157
-39.0 107.0 0.0029974885906402745
-39.0 109.0 0.0038346250438821526
-39.0 111.0 0.004923802579820511
-39.0 113.0 0.006120997722628789
-39.0 115.0 0.007804272096351705
-39.0 117.0 0.009595564076944542
-39.0 119.0 0.01058572547325214
-39.0 121.0 0.011359851655819899
-39.0 123.0 0.011710908878147137
-39.0 125.0 0.011701907410907979
-39.0 127.0 0.011575886869559739
-39.0 129.0 0.011422861926494018
-39.0 131.0 0.011269836983428299
-39.0 133.0 0.01081076215423114
-39.0 135.0 0.009973625700989261
-39.0 137.0 0.008542392409962823
-39.0 139.0 0.006562069617347627
-39.0 141.0 0.004986812850494631
-39.0 143.0 0.0035555795594681932
-39.0 145.0 0.002673435770030515
-39.0 147.0 0.0020073271943326764
-39.0 149.0 0.001611262635809637
-39.0 151.0 0.001089177535938358
-39.0 153.0 8.911452566768383E-4
-39.0 155.0 7.111159118936386E-4
-39.0 157.0 6.301027067411988E-4
-39.0 159.0 5.31086567110439E-4
-39.0 161.0 4.770777636754791E-4
-39.0 163.0 4.320704274796792E-4
-39.0 165.0 3.780616240447193E-4
-39.0 167.0 3.060498861314394E-4
-39.0 169.0 2.790454844139595E-4
-39.0 171.0 1.8903081202235964E-4
-39.0 173.0 1.1701907410907978E-4
-39.0 175.0 8.101320515243984E-5
-39.0 177.0 6.301027067411989E-5
-39.0 179.0 3.600586895663993E-5
-37.0 -85.0 4.5007336195799916E-5
-37.0 -83.0 8.101320515243984E-5
-37.0 -81.0 1.530249430657197E-4
-37.0 -79.0 2.3403814821815956E-4
-37.0 -77.0 3.330542878489194E-4
-37.0 -75.0 4.680762964363191E-4
-37.0 -73.0 6.301027067411988E-4
-37.0 -71.0 7.831276498069186E-4
-37.0 -69.0 0.001062173134220878
-37.0 -67.0 0.001611262635809637
-37.0 -65.0 0.0020793389322459562
-37.0 -63.0 0.002754448975182955
-37.0 -61.0 0.0035195736905115536
-37.0 -59.0 0.004761776169515631
-37.0 -57.0 0.006148002124346268
-37.0 -55.0 0.008137326384200625
-37.0 -53.0 0.009820600757923542
-37.0 -51.0 0.010576724006012981
-37.0 -49.0 0.01055872107153466
-37.0 -47.0 0.009766591954488582
-37.0 -45.0 0.007966298506656585
-37.0 -43.0 0.005868956639932309
-37.0 -41.0 0.0043747130782317515
-37.0 -39.0 0.003168516468184314
-37.0 -37.0 0.0023673858838990755
-37.0 -35.0 0.001638267037527117
-37.0 -33.0 0.001017165798025078
-37.0 -31.0 6.751100429369987E-4
-37.0 -29.0 4.140674930013592E-4
-37.0 -27.0 2.790454844139595E-4
-37.0 -25.0 1.6202641030487968E-4
-37.0 -23.0 9.001467239159983E-5
-37.0 -21.0 7.201173791327986E-5
-37.0 -19.0 6.301027067411989E-5
-37.0 -17.0 4.5007336195799916E-5
-37.0 -15.0 3.600586895663993E-5
-37.0 -13.0 9.001467239159983E-6
-37.0 71.0 9.001467239159983E-6
-37.0 73.0 3.600586895663993E-5
-37.0 75.0 5.40088034349599E-5
-37.0 77.0 7.201173791327986E-5
-37.0 79.0 8.101320515243984E-5
-37.0 81.0 1.080176068699198E-4
-37.0 83.0 1.530249430657197E-4
-37.0 85.0 1.8903081202235964E-4
-37.0 87.0 2.3403814821815956E-4
-37.0 89.0 2.790454844139595E-4
-37.0 91.0 3.420557550880794E-4
-37.0 93.0 4.320704274796792E-4
-37.0 95.0 5.13083632632119E-4
-37.0 97.0 6.931129774153187E-4
-37.0 99.0 8.911452566768383E-4
-37.0 101.0 0.0012241995445257576
-37.0 103.0 0.0017102787754403968
-37.0 105.0 0.002151350670159236
-37.0 107.0 0.002736446040704635
-37.0 109.0 0.003285535542293394
-37.0 111.0 0.003969647052469553
-37.0 113.0 0.00491480111258135
-37.0 115.0 0.005715931696866589
-37.0 117.0 0.006553068150108468
-37.0 119.0 0.007201173791327987
-37.0 121.0 0.0076332442188076655
-37.0 123.0 0.007732260358438425
-37.0 125.0 0.007507223677459426
-37.0 127.0 0.007192172324088826
-37.0 129.0 0.007012142979305627
-37.0 131.0 0.006688090158695867
-37.0 133.0 0.0061570035915854285
-37.0 135.0 0.005688927295149109
-37.0 137.0 0.0048967981781030305
-37.0 139.0 0.003924639716273753
-37.0 141.0 0.003096504730271034
-37.0 143.0 0.0023853888183773954
-37.0 145.0 0.0017642875788753567
-37.0 147.0 0.0014492362255047572
-37.0 149.0 9.90161396307598E-4
-37.0 151.0 7.381203136111186E-4
-37.0 153.0 6.120997722628788E-4
-37.0 155.0 5.040821653929591E-4
-37.0 157.0 4.5907482919715914E-4
-37.0 159.0 3.9606455852303924E-4
-37.0 161.0 3.5105722232723935E-4
-37.0 163.0 3.060498861314394E-4
-37.0 165.0 2.790454844139595E-4
-37.0 167.0 1.9803227926151962E-4
-37.0 169.0 1.6202641030487968E-4
-37.0 171.0 9.901613963075981E-5
-37.0 173.0 6.301027067411989E-5
-37.0 175.0 4.5007336195799916E-5
-37.0 177.0 9.001467239159983E-6
-35.0 -85.0 3.600586895663993E-5
-35.0 -83.0 7.201173791327986E-5
-35.0 -81.0 1.4402347582655973E-4
-35.0 -79.0 2.070337465006796E-4
-35.0 -77.0 3.2405282060975936E-4
-35.0 -75.0 4.410718947188392E-4
-35.0 -73.0 5.850953705453989E-4
-35.0 -71.0 7.381203136111186E-4
-35.0 -69.0 9.811599290684382E-4
-35.0 -67.0 0.0013412186186348375
-35.0 -65.0 0.0017372831771578767
-35.0 -63.0 0.0021963580063550357
-35.0 -61.0 0.0027724519096612747
-35.0 -59.0 0.0033485458129675137
-35.0 -57.0 0.004122671995535272
-35.0 -55.0 0.004887796710863871
-35.0 -53.0 0.00540088034349599
-35.0 -51.0 0.0056799258279099495
-35.0 -49.0 0.00542788474521347
-35.0 -47.0 0.004923802579820511
-35.0 -45.0 0.004122671995535272
-35.0 -43.0 0.0033125399440108736
-35.0 -41.0 0.002664434302791355
-35.0 -39.0 0.0020253301288109963
-35.0 -37.0 0.001584258234092157
-35.0 -35.0 9.90161396307598E-4
-35.0 -33.0 6.841115101761587E-4
-35.0 -31.0 4.320704274796792E-4
-35.0 -29.0 2.3403814821815956E-4
-35.0 -27.0 1.080176068699198E-4
-35.0 -25.0 8.101320515243984E-5
-35.0 -23.0 5.40088034349599E-5
-35.0 -21.0 4.5007336195799916E-5
-35.0 -19.0 3.600586895663993E-5
-35.0 -17.0 9.001467239159983E-6
-35.0 69.0 9.001467239159983E-6
-35.0 71.0 2.700440171747995E-5
-35.0 73.0 4.5007336195799916E-5
-35.0 75.0 6.301027067411989E-5
-35.0 77.0 8.101320515243984E-5
-35.0 79.0 9.901613963075981E-5
-35.0 81.0 1.530249430657197E-4
-35.0 83.0 1.8002934478319966E-4
-35.0 85.0 1.8903081202235964E-4
-35.0 87.0 2.610425499356395E-4
-35.0 89.0 2.8804695165311945E-4
-35.0 91.0 3.5105722232723935E-4
-35.0 93.0 4.320704274796792E-4
-35.0 95.0 5.13083632632119E-4
-35.0 97.0 6.661085756978388E-4
-35.0 99.0 7.921291170460785E-4
-35.0 101.0 0.001062173134220878
-35.0 103.0 0.001584258234092157
-35.0 105.0 0.0018993095874627565
-35.0 107.0 0.0023763873511382354
-35.0 109.0 0.0028354621803353946
-35.0 111.0 0.0033035384767717136
-35.0 113.0 0.0038796323800779527
-35.0 115.0 0.004428721881666712
-35.0 117.0 0.004923802579820511
-35.0 119.0 0.00513083632632119
-35.0 121.0 0.00523885393319111
-35.0 123.0 0.005139837793560351
-35.0 125.0 0.00502281871945127
-35.0 127.0 0.004770777636754791
-35.0 129.0 0.004536739488536632
-35.0 131.0 0.0042666954713618315
-35.0 133.0 0.003924639716273753
-35.0 135.0 0.0035465780922290333
-35.0 137.0 0.003141512066466834
-35.0 139.0 0.002673435770030515
-35.0 141.0 0.002151350670159236
-35.0 143.0 0.0017102787754403968
-35.0 145.0 0.0012151980772865977
-35.0 147.0 9.271511256334782E-4
-35.0 149.0 7.111159118936386E-4
-35.0 151.0 5.58090968827919E-4
-35.0 153.0 4.680762964363191E-4
-35.0 155.0 3.9606455852303924E-4
-35.0 157.0 3.330542878489194E-4
-35.0 159.0 2.8804695165311945E-4
-35.0 161.0 2.790454844139595E-4
-35.0 163.0 1.9803227926151962E-4
-35.0 165.0 1.710278775440397E-4
-35.0 167.0 1.1701907410907978E-4
-35.0 169.0 8.101320515243984E-5
-35.0 171.0 6.301027067411989E-5
-35.0 173.0 1.8002934478319966E-5
-33.0 -85.0 2.700440171747995E-5
-33.0 -83.0 7.201173791327986E-5
-33.0 -81.0 1.1701907410907978E-4
-33.0 -79.0 1.8903081202235964E-4
-33.0 -77.0 2.8804695165311945E-4
-33.0 -75.0 3.9606455852303924E-4
-33.0 -73.0 5.13083632632119E-4
-33.0 -71.0 6.841115101761587E-4
-33.0 -69.0 8.281349860027184E-4
-33.0 -67.0 0.001044170199742558
-33.0 -65.0 0.0014942435617005573
-33.0 -63.0 0.0017372831771578767
-33.0 -61.0 0.002106343333963436
-33.0 -59.0 0.002520410826964795
-33.0 -57.0 0.0028444636475745545
-33.0 -55.0 0.003159515000945154
-33.0 -53.0 0.0033395443457283538
-33.0 -51.0 0.0033485458129675137
-33.0 -49.0 0.003204522337140954
-33.0 -47.0 0.0028804695165311946
-33.0 -45.0 0.0025294122942039554
-33.0 -43.0 0.002034331596050156
-33.0 -41.0 0.001665271439244597
-33.0 -39.0 0.0012241995445257576
-33.0 -37.0 8.911452566768383E-4
-33.0 -35.0 6.301027067411988E-4
-33.0 -33.0 4.140674930013592E-4
-33.0 -31.0 2.070337465006796E-4
-33.0 -29.0 8.101320515243984E-5
-33.0 -27.0 6.301027067411989E-5
-33.0 -25.0 3.600586895663993E-5
-33.0 -23.0 1.8002934478319966E-5
-33.0 -21.0 9.001467239159983E-6
-33.0 -19.0 9.001467239159983E-6
-33.0 65.0 9.001467239159983E-6
-33.0 67.0 9.001467239159983E-6
-33.0 69.0 3.600586895663993E-5
-33.0 71.0 4.5007336195799916E-5
-33.0 73.0 6.301027067411989E-5
-33.0 75.0 8.101320515243984E-5
-33.0 77.0 9.901613963075981E-5
-33.0 79.0 1.4402347582655973E-4
-33.0 81.0 1.710278775440397E-4
-33.0 83.0 1.8903081202235964E-4
-33.0 85.0 2.2503668097899958E-4
-33.0 87.0 2.790454844139595E-4
-33.0 89.0 2.9704841889227943E-4
-33.0 91.0 3.5105722232723935E-4
-33.0 93.0 4.320704274796792E-4
-33.0 95.0 5.040821653929591E-4
-33.0 97.0 6.120997722628788E-4
-33.0 99.0 7.381203136111186E-4
-33.0 101.0 9.811599290684382E-4
-33.0 103.0 0.0013322171513956776
-33.0 105.0 0.0017012773082012368
-33.0 107.0 0.0020253301288109963
-33.0 109.0 0.0024393976218123553
-33.0 111.0 0.002790454844139595
-33.0 113.0 0.003150513533705994
-33.0 115.0 0.0034385604853591134
-33.0 117.0 0.003690601568055593
-33.0 119.0 0.0038796323800779527
-33.0 121.0 0.0038886338473171126
-33.0 123.0 0.003780616240447193
-33.0 125.0 0.0035555795594681932
-33.0 127.0 0.0033665487474458335
-33.0 129.0 0.003168516468184314
-33.0 131.0 0.0029794856561619542
-33.0 133.0 0.002790454844139595
-33.0 135.0 0.002592422564878075
-33.0 137.0 0.002277371211507476
-33.0 139.0 0.0018993095874627565
-33.0 141.0 0.001611262635809637
-33.0 143.0 0.001116181937655838
-33.0 145.0 8.911452566768383E-4
-33.0 147.0 7.021144446544787E-4
-33.0 149.0 5.40088034349599E-4
