# Table name/description: "Gly (sym)"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-131.0 69.0 0.0038907239807833786
-131.0 71.0 0.0035747260940192462
-131.0 73.0 0.003204416070467529
-131.0 75.0 0.002903230584645465
-131.0 77.0 0.0027057319054178824
-131.0 79.0 0.0025230456271323684
-131.0 81.0 0.002448983622422025
-131.0 83.0 0.00238973401865375
-131.0 85.0 0.0023996089526151293
-131.0 87.0 0.002473670957325473
-131.0 89.0 0.0025971076318427122
-131.0 91.0 0.0028192936459737424
-131.0 93.0 0.0030513545940661522
-131.0 95.0 0.0033525400798882156
-131.0 97.0 0.0037129751694785543
-131.0 99.0 0.0041770970656633735
-131.0 101.0 0.004720218433539225
-131.0 103.0 0.005431213678758523
-131.0 105.0 0.0062853954664178185
-131.0 107.0 0.007223514192748836
-131.0 109.0 0.008339381730384678
-131.0 111.0 0.009939121032128097
-131.0 113.0 0.011820295951770823
-131.0 115.0 0.014767963739242494
-131.0 117.0 0.018382189569107258
-131.0 119.0 0.02275678531399821
-131.0 121.0 0.027704127228649157
-131.0 123.0 0.033288402383809056
-131.0 125.0 0.03916398809082964
-131.0 127.0 0.04521732260915505
-131.0 129.0 0.051873028099124585
-131.0 131.0 0.05867192013153412
-131.0 133.0 0.06670517890911605
-131.0 135.0 0.07736023265344413
-131.0 137.0 0.0907210183031901
-131.0 139.0 0.10696034720267808
-131.0 141.0 0.1271101499508722
-131.0 143.0 0.16207729110811572
-131.0 145.0 0.19035416450652487
-131.0 147.0 0.20588743562777423
-131.0 149.0 0.21093846434901967
-131.0 151.0 0.20975347227365418
-131.0 153.0 0.20701811556635216
-131.0 155.0 0.20658855593903216
-131.0 157.0 0.20985222161326797
-131.0 159.0 0.21606849254195612
-131.0 161.0 0.22069983656984293
-131.0 163.0 0.2223341381404512
-131.0 165.0 0.21975678037653124
-131.0 167.0 0.21330351103276995
-131.0 169.0 0.20516656544859357
-131.0 171.0 0.1960125016663951
-131.0 173.0 0.18307140071000774
-131.0 175.0 0.16958224091876387
-131.0 177.0 0.15587089511338892
-131.0 179.0 0.14257429653439194
-129.0 -179.0 0.13030962855435904
-129.0 -177.0 0.12660159085186118
-129.0 -175.0 0.1249870391491757
-129.0 -173.0 0.12484879007371638
-129.0 -171.0 0.1253573491727274
-129.0 -169.0 0.12475497820108328
-129.0 -167.0 0.12213318323433713
-129.0 -165.0 0.11746727693758548
-129.0 -163.0 0.11059926036744629
-129.0 -161.0 0.10279806253795677
-129.0 -159.0 0.09481417843018175
-129.0 -157.0 0.08744254022801222
-129.0 -155.0 0.0811620822285751
-129.0 -153.0 0.07597280443187036
-129.0 -151.0 0.07096621291345113
-129.0 -149.0 0.06593987152710916
-129.0 -147.0 0.0611900282916858
-129.0 -145.0 0.05662287133454795
-129.0 -143.0 0.05204090197646803
-129.0 -141.0 0.0475132447551757
-129.0 -139.0 0.04326702315178267
-129.0 -137.0 0.03966760972285998
-129.0 -135.0 0.036403944048624175
-129.0 -133.0 0.033653774940380084
-129.0 -131.0 0.03088385596421324
-129.0 -129.0 0.028622496087057418
-129.0 -127.0 0.02610932539388643
-129.0 -125.0 0.023867715384653366
-129.0 -123.0 0.02152735603580651
-129.0 -121.0 0.019433870035994134
-129.0 -119.0 0.017686006724830027
-129.0 -117.0 0.015933205946685233
-129.0 -115.0 0.01448652812134319
-129.0 -113.0 0.012941100956387354
-129.0 -111.0 0.011726484079137721
-129.0 -109.0 0.01070936588111567
-129.0 -107.0 0.009662622881209481
-129.0 -105.0 0.008734379088839844
-129.0 -103.0 0.008072758513427442
-129.0 -101.0 0.007445700206879866
-129.0 -99.0 0.006858141636177808
-129.0 -97.0 0.006305145334340577
-129.0 -95.0 0.005796586235329551
-129.0 -93.0 0.005213965131608183
-129.0 -91.0 0.004660968829770951
-129.0 -89.0 0.0042067218675475105
-129.0 -87.0 0.003791974641169587
-129.0 -85.0 0.0033426651459268365
-129.0 -83.0 0.0029328553865296024
-129.0 -81.0 0.002641544834668918
-129.0 -79.0 0.002369984150730992
-129.0 -77.0 0.002118173334715824
-129.0 -75.0 0.0019354870564303101
-129.0 -73.0 0.0017478633111641065
-129.0 -71.0 0.0016145517026854882
-129.0 -69.0 0.001491115028168249
-129.0 -67.0 0.0013824907545930787
-129.0 -65.0 0.0012936163489406665
-129.0 -63.0 0.0012590540800758395
-129.0 -61.0 0.0011454923395199795
-129.0 -59.0 0.0010664928678289463
-129.0 -57.0 0.00102699313198343
-129.0 -55.0 0.0010072432640606717
-129.0 -53.0 0.0010121807310413612
-129.0 -51.0 0.0010319305989641195
-129.0 -49.0 0.0010961176697130838
-129.0 -47.0 0.0012590540800758395
-129.0 -45.0 0.0013183036838441142
-129.0 -43.0 0.001491115028168249
-129.0 -41.0 0.0017379883772027274
-129.0 -39.0 0.002108298400754445
-129.0 -37.0 0.0027106693723985722
-129.0 -35.0 0.0035846010279806254
-129.0 -33.0 0.004498032419408196
-129.0 -31.0 0.005594150089121279
-129.0 -29.0 0.006685330291853673
-129.0 -27.0 0.007993759041736409
-129.0 -25.0 0.009321937659541903
-129.0 -23.0 0.010980926565053596
-129.0 -21.0 0.012659665338488049
-129.0 -19.0 0.014970399885450765
-129.0 -17.0 0.017720568993694855
-129.0 -15.0 0.020579362375514113
-129.0 -13.0 0.024415774219509908
-129.0 -11.0 0.029185367322856027
-129.0 -9.0 0.03513501503458696
-129.0 -7.0 0.04195859440189994
-129.0 -5.0 0.04934504500501153
-129.0 -3.0 0.05574400221198521
-129.0 -1.0 0.06051853278231202
-129.0 1.0 0.0640290718055823
-129.0 3.0 0.06584605965447606
-129.0 5.0 0.0664434931591395
-129.0 7.0 0.0657324979139202
-129.0 9.0 0.06459194304138091
-129.0 11.0 0.06321438975376852
-129.0 13.0 0.061836836466156134
-129.0 15.0 0.06034572143798788
-129.0 17.0 0.05824236050421413
-129.0 19.0 0.055882251287444513
-129.0 21.0 0.05277164708961009
-129.0 23.0 0.04935491993897291
-129.0 25.0 0.04549382076007367
-129.0 27.0 0.04150928490665719
-129.0 29.0 0.03750006171833726
-129.0 31.0 0.03335752692153871
-129.0 33.0 0.029116242785126374
-129.0 35.0 0.02494902065342438
-129.0 37.0 0.020920047597181694
-129.0 39.0 0.017557632583332098
-129.0 41.0 0.01448652812134319
-129.0 43.0 0.01184004581969358
-129.0 45.0 0.01013661971135568
-129.0 47.0 0.008630692282245363
-129.0 49.0 0.007593824216300554
-129.0 51.0 0.00683839176825505
-129.0 53.0 0.0062853954664178185
-129.0 55.0 0.005850898372117137
-129.0 57.0 0.005485525815546109
-129.0 59.0 0.005189277796704734
-129.0 61.0 0.00489796724484405
-129.0 63.0 0.004641218961848193
-129.0 65.0 0.004399283079794404
-129.0 67.0 0.004058597858126824
-129.0 69.0 0.0037623498392854496
-129.0 71.0 0.0034463519525213173
-129.0 73.0 0.0031747912685833914
-129.0 75.0 0.002913105518606844
-129.0 77.0 0.002799543778050984
-129.0 79.0 0.0026612947025916765
-129.0 81.0 0.00261685749976547
-129.0 83.0 0.00262179496674616
-129.0 85.0 0.0026711696365530556
-129.0 87.0 0.002814356178993053
-129.0 89.0 0.002977292589355809
-129.0 91.0 0.003224165938390287
-129.0 93.0 0.0035846010279806254
-129.0 95.0 0.0038907239807833786
-129.0 97.0 0.004275846405277165
-129.0 99.0 0.004730093367500605
-129.0 101.0 0.005347276740086801
-129.0 103.0 0.006117521589074373
-129.0 105.0 0.0068778915041005665
-129.0 107.0 0.007895009702122617
-129.0 109.0 0.00900100230579708
-129.0 111.0 0.01072417828205774
-129.0 113.0 0.012837414149792873
-129.0 115.0 0.0163282033051404
-129.0 117.0 0.020386801163267222
-129.0 119.0 0.02549214202130023
-129.0 121.0 0.031175166516073924
-129.0 123.0 0.03723837596836071
-129.0 125.0 0.04362252077439232
-129.0 127.0 0.05033253840114944
-129.0 129.0 0.056652496136432084
-129.0 131.0 0.06326376442357541
-129.0 133.0 0.07146983454548148
-129.0 135.0 0.0820557637520799
-129.0 137.0 0.09531286259523139
-129.0 139.0 0.11123619360795525
-129.0 141.0 0.13376585544084174
-129.0 143.0 0.16672838500392528
-129.0 145.0 0.19232915129880068
-129.0 147.0 0.20450000740620047
-129.0 149.0 0.2071366147738887
-129.0 151.0 0.2043815081986639
-129.0 153.0 0.1999476628500047
-129.0 155.0 0.19790355151999922
-129.0 157.0 0.2006487831612626
-129.0 159.0 0.20630218285415217
-129.0 161.0 0.21193089521213826
-129.0 163.0 0.21456750257982649
-129.0 165.0 0.21265176539131894
-129.0 167.0 0.20681567942014387
-129.0 169.0 0.20000691245377297
-129.0 171.0 0.1883051157095387
-129.0 173.0 0.17606513506440927
-129.0 175.0 0.16272903674956674
-129.0 177.0 0.15042486903368835
-129.0 179.0 0.13882182162906787
-127.0 -179.0 0.13323260900692727
-127.0 -177.0 0.12989488132798113
-127.0 -175.0 0.12849757817244598
-127.0 -173.0 0.1279692692055122
-127.0 -171.0 0.12808283094606804
-127.0 -169.0 0.1273125860970805
-127.0 -167.0 0.12382673440871364
-127.0 -165.0 0.11888926742802408
-127.0 -163.0 0.11241624821634005
-127.0 -161.0 0.10478292426419399
-127.0 -159.0 0.09750016046767687
-127.0 -157.0 0.09070620590224802
-127.0 -155.0 0.08503305634143572
-127.0 -153.0 0.08017458883243718
-127.0 -151.0 0.07549880760172416
-127.0 -149.0 0.07058109048895736
-127.0 -147.0 0.06552512430073124
-127.0 -145.0 0.06073084386248167
-127.0 -143.0 0.05628218611288037
-127.0 -141.0 0.05144840593878528
-127.0 -139.0 0.04695531098635778
-127.0 -137.0 0.04288190072728889
-127.0 -135.0 0.039376299170999295
-127.0 -133.0 0.036206445369396593
-127.0 -131.0 0.03315015330834975
-127.0 -129.0 0.030241985256723596
-127.0 -127.0 0.027664627492803642
-127.0 -125.0 0.02505270746001886
-127.0 -123.0 0.02279628504984373
-127.0 -121.0 0.02049542543684239
-127.0 -119.0 0.018752499592658973
-127.0 -117.0 0.017221884828645208
-127.0 -115.0 0.015760394602361096
-127.0 -113.0 0.014451965852478361
-127.0 -111.0 0.012995413093174939
-127.0 -109.0 0.011825233418751512
-127.0 -107.0 0.011000676432976355
-127.0 -105.0 0.010072432640606716
-127.0 -103.0 0.009257750588792937
-127.0 -101.0 0.008620817348283983
-127.0 -99.0 0.008067821046446752
-127.0 -97.0 0.007465450074802624
-127.0 -95.0 0.0068778915041005665
-127.0 -93.0 0.0062853954664178185
-127.0 -91.0 0.005687961961754381
-127.0 -89.0 0.005060903655206806
-127.0 -87.0 0.0045720944241185385
-127.0 -85.0 0.0041178474618950986
-127.0 -83.0 0.0037080377024978645
-127.0 -81.0 0.003283415542158562
-127.0 -79.0 0.0029081680516261548
-127.0 -77.0 0.0026020450988234016
-127.0 -75.0 0.002345296815827544
-127.0 -73.0 0.002098423466793066
-127.0 -71.0 0.0018959873205847935
-127.0 -69.0 0.0017330509102220378
-127.0 -67.0 0.0015997393017434195
-127.0 -65.0 0.0014763026272261804
-127.0 -63.0 0.001377553287612389
-127.0 -61.0 0.0012985538159213561
-127.0 -59.0 0.0012738664810179082
-127.0 -57.0 0.0012590540800758395
-127.0 -55.0 0.001229429278191702
-127.0 -53.0 0.0012491791461144604
-127.0 -51.0 0.0012689290140372187
-127.0 -49.0 0.0012985538159213561
-127.0 -47.0 0.001402240622515837
-127.0 -45.0 0.0015651770328785927
-127.0 -43.0 0.0017923005139903127
-127.0 -41.0 0.0021231108016965135
-127.0 -39.0 0.002666232169572366
-127.0 -37.0 0.0034167271506371803
-127.0 -35.0 0.004374595744890956
-127.0 -33.0 0.005391713942913007
-127.0 -31.0 0.0066507680229888465
-127.0 -29.0 0.008038196244562614
-127.0 -27.0 0.009623123145363965
-127.0 -25.0 0.011366048989547382
-127.0 -23.0 0.013316348446919762
-127.0 -21.0 0.015790019404245233
-127.0 -19.0 0.018525376111547254
-127.0 -17.0 0.021675480045227197
-127.0 -15.0 0.025511891889222992
-127.0 -13.0 0.03019754805389739
-127.0 -11.0 0.03607807122789866
-127.0 -9.0 0.04308433687349716
-127.0 -7.0 0.05128053206144184
-127.0 -5.0 0.05876079453718653
-127.0 -3.0 0.06518937654604434
-127.0 -1.0 0.07055640315405391
-127.0 1.0 0.0741558165829766
-127.0 3.0 0.07588393002621795
-127.0 5.0 0.0756716189460483
-127.0 7.0 0.0739681928377104
-127.0 9.0 0.07184508203601389
-127.0 11.0 0.06959359709281944
-127.0 13.0 0.06776179684298361
-127.0 15.0 0.06575718524882365
-127.0 17.0 0.06339707603205404
-127.0 19.0 0.06053334518325409
-127.0 21.0 0.05731411671184449
-127.0 23.0 0.05376407795272869
-127.0 25.0 0.049527731283297044
-127.0 27.0 0.044827262717680574
-127.0 29.0 0.04010210681716066
-127.0 31.0 0.035455950388331776
-127.0 33.0 0.030691294751966348
-127.0 35.0 0.026143887662751254
-127.0 37.0 0.021769291917860298
-127.0 39.0 0.01788350540405761
-127.0 41.0 0.014451965852478361
-127.0 43.0 0.011672171942350136
-127.0 45.0 0.009716935017997067
-127.0 47.0 0.00821100758888675
-127.0 49.0 0.007144514721057803
-127.0 51.0 0.006403894673954368
-127.0 53.0 0.005870648240039895
-127.0 55.0 0.005460838480642661
-127.0 57.0 0.005149778060859218
-127.0 59.0 0.004888092310882671
-127.0 61.0 0.004641218961848193
-127.0 63.0 0.0044338453486592305
-127.0 65.0 0.004147472263779236
-127.0 67.0 0.0038462867779571726
-127.0 69.0 0.0036043508959033837
-127.0 71.0 0.0032982279431006305
-127.0 73.0 0.0030760419289696
-127.0 75.0 0.0029081680516261548
-127.0 77.0 0.0028291685799351216
-127.0 79.0 0.002779793910128226
-127.0 81.0 0.002779793910128226
-127.0 83.0 0.0028390435138965007
-127.0 85.0 0.002913105518606844
-127.0 87.0 0.0031155416648151165
-127.0 89.0 0.0033673524808302845
-127.0 91.0 0.0036981627685364854
-127.0 93.0 0.004009223188319928
-127.0 95.0 0.004399283079794404
-127.0 97.0 0.0047794680373075
-127.0 99.0 0.005332464339144732
-127.0 101.0 0.006018772249460582
-127.0 103.0 0.006705080159776431
-127.0 105.0 0.007549387013474348
-127.0 107.0 0.008502318140747435
-127.0 109.0 0.009830496758552926
-127.0 111.0 0.011538860333871517
-127.0 113.0 0.014274217041173537
-127.0 115.0 0.018026691946497607
-127.0 117.0 0.022865409587573382
-127.0 119.0 0.028543496615366384
-127.0 121.0 0.03474495514311248
-127.0 123.0 0.041203161953854435
-127.0 125.0 0.048283489604163274
-127.0 127.0 0.05529963018372314
-127.0 129.0 0.061481338843546486
-127.0 131.0 0.06841847995141533
-127.0 133.0 0.07663442500728276
-127.0 135.0 0.08673154498279292
-127.0 137.0 0.09963314620333477
-127.0 139.0 0.11488991917366552
-127.0 141.0 0.13863419788380166
-127.0 143.0 0.16811581322549907
-127.0 145.0 0.18958885712451798
-127.0 147.0 0.2002389734018654
-127.0 149.0 0.20097465598198813
-127.0 151.0 0.19730611801533576
-127.0 153.0 0.18990485501128213
-127.0 155.0 0.18576725768146427
-127.0 157.0 0.1878755560822187
-127.0 159.0 0.1951583198787358
-127.0 161.0 0.20119684199611915
-127.0 163.0 0.20323107839216326
-127.0 165.0 0.20193746204322258
-127.0 167.0 0.19727649321345164
-127.0 169.0 0.18786074368127664
-127.0 171.0 0.17738837621523407
-127.0 173.0 0.1664815116548908
-127.0 175.0 0.15652757822182065
-127.0 177.0 0.14723032789718218
-127.0 179.0 0.13921681898752303
-125.0 -179.0 0.13893538336962372
-125.0 -177.0 0.13774545382727754
-125.0 -175.0 0.13636790053966513
-125.0 -173.0 0.13508415912468585
-125.0 -171.0 0.13376585544084174
-125.0 -169.0 0.13163780717216453
-125.0 -167.0 0.12665096552166807
-125.0 -165.0 0.12071119274389852
-125.0 -163.0 0.11398142524921864
-125.0 -161.0 0.10650116277347395
-125.0 -159.0 0.10000839369386717
-125.0 -157.0 0.0938414974349859
-125.0 -155.0 0.08899290485994875
-125.0 -153.0 0.08448006003959849
-125.0 -151.0 0.08010546429470752
-125.0 -149.0 0.07547905773380141
-125.0 -147.0 0.07042802901255597
-125.0 -145.0 0.06526837601773539
-125.0 -143.0 0.06033090903704581
-125.0 -141.0 0.05564525287237142
-125.0 -139.0 0.051013908844484604
-125.0 -137.0 0.046555376160921924
-125.0 -135.0 0.042526403104679235
-125.0 -133.0 0.038892427406891715
-125.0 -131.0 0.03552507492606143
-125.0 -129.0 0.032207097115038046
-125.0 -127.0 0.029224867058701545
-125.0 -125.0 0.026514197686302973
-125.0 -123.0 0.024134338601610603
-125.0 -121.0 0.02209516473858581
-125.0 -119.0 0.020238677153846533
-125.0 -117.0 0.01877718692756242
-125.0 -115.0 0.017483570578621755
-125.0 -113.0 0.01619489169666178
-125.0 -111.0 0.014911150281682491
-125.0 -109.0 0.013706408338394238
-125.0 -107.0 0.012496728928125294
-125.0 -105.0 0.01161292233858186
-125.0 -103.0 0.010990801499014975
-125.0 -101.0 0.010240306517950161
-125.0 -99.0 0.00957868594253776
-125.0 -97.0 0.00878869122562743
-125.0 -95.0 0.008136945584176406
-125.0 -93.0 0.007465450074802624
-125.0 -91.0 0.0067692672305253955
-125.0 -89.0 0.00614714639095851
-125.0 -87.0 0.0054954007495074874
-125.0 -85.0 0.004917717112766808
-125.0 -83.0 0.004507907353369574
-125.0 -81.0 0.004038847990204065
-125.0 -79.0 0.003633975697787521
-125.0 -77.0 0.003214291004428908
-125.0 -75.0 0.002858793381819259
-125.0 -73.0 0.0025329205610937476
-125.0 -71.0 0.0022959221460206484
-125.0 -69.0 0.0020589237309475493
-125.0 -67.0 0.0018564875847392772
-125.0 -65.0 0.0017133010422992797
-125.0 -63.0 0.0015849269008013508
-125.0 -61.0 0.0014960524951489387
-125.0 -59.0 0.0014219904904385953
-125.0 -57.0 0.0013824907545930787
-125.0 -55.0 0.001377553287612389
-125.0 -53.0 0.0013824907545930787
-125.0 -51.0 0.0014417403583613536
-125.0 -49.0 0.0015404896979751448
-125.0 -47.0 0.0016836762404151423
-125.0 -45.0 0.0019107997215268623
-125.0 -43.0 0.0022613598771558216
-125.0 -41.0 0.0027205443063599514
-125.0 -39.0 0.0034019147496951114
-125.0 -37.0 0.004270908938296475
-125.0 -35.0 0.005278152202357147
-125.0 -33.0 0.006507581480548849
-125.0 -31.0 0.007983884107775029
-125.0 -29.0 0.009687310216112929
-125.0 -27.0 0.01161785980556255
-125.0 -25.0 0.014037218626100438
-125.0 -23.0 0.016668888526807975
-125.0 -21.0 0.019423995102032757
-125.0 -19.0 0.022850597186631315
-125.0 -17.0 0.026721571299491934
-125.0 -15.0 0.031402289997185646
-125.0 -13.0 0.03715937649666968
-125.0 -11.0 0.04408664267057714
-125.0 -9.0 0.052697585084899745
-125.0 -7.0 0.060987592145477526
-125.0 -5.0 0.0692380994702098
-125.0 -3.0 0.07683686115349103
-125.0 -1.0 0.08290500807275851
-125.0 1.0 0.08632667269037639
-125.0 3.0 0.08718085447803568
-125.0 5.0 0.08575886398759708
-125.0 7.0 0.08310250675198609
-125.0 9.0 0.07978946640794339
-125.0 11.0 0.07680229888462621
-125.0 13.0 0.07449650180464418
-125.0 15.0 0.07217589232372008
-125.0 17.0 0.06940103588057255
-125.0 19.0 0.06607318313558778
-125.0 21.0 0.06236020796610923
-125.0 23.0 0.05852873358909412
-125.0 25.0 0.05416895024514524
-125.0 27.0 0.048964860047498435
-125.0 29.0 0.0434447719630875
-125.0 31.0 0.03815674482676897
-125.0 33.0 0.03292796729421872
-125.0 35.0 0.027876938572973294
-125.0 37.0 0.022964158927187176
-125.0 39.0 0.018416751837972083
-125.0 41.0 0.014595152394918359
-125.0 43.0 0.011538860333871517
-125.0 45.0 0.009317000192561212
-125.0 47.0 0.007835760098354343
-125.0 49.0 0.006675455357892294
-125.0 51.0 0.005944710244750238
-125.0 53.0 0.005391713942913007
-125.0 55.0 0.0050115289853999104
-125.0 57.0 0.0047695931033461215
-125.0 59.0 0.00456221949015716
-125.0 61.0 0.004364720810929577
-125.0 63.0 0.004083285193030271
-125.0 65.0 0.0038314743770151037
-125.0 67.0 0.003609288362884073
-125.0 69.0 0.003313040344042699
-125.0 71.0 0.003110604197834427
-125.0 73.0 0.0029328553865296024
-125.0 75.0 0.0028538559148385697
-125.0 77.0 0.0028291685799351216
-125.0 79.0 0.0028291685799351216
-125.0 81.0 0.002858793381819259
-125.0 83.0 0.00296248018841374
-125.0 85.0 0.0031747912685833914
-125.0 87.0 0.0034019147496951114
-125.0 89.0 0.0037080377024978645
-125.0 91.0 0.004038847990204065
-125.0 93.0 0.0044338453486592305
-125.0 95.0 0.0048140303061723275
-125.0 97.0 0.005327526872164042
-125.0 99.0 0.005954585178711618
-125.0 101.0 0.006645830556008156
-125.0 103.0 0.007425950338957109
-125.0 105.0 0.008275194659635714
-125.0 107.0 0.009371312329348798
-125.0 109.0 0.010862427357517046
-125.0 111.0 0.012679415206410806
-125.0 113.0 0.01581470673914868
-125.0 115.0 0.019843679795391367
-125.0 117.0 0.02515145679963265
-125.0 119.0 0.031362790261340125
-125.0 121.0 0.03812712002488483
-125.0 123.0 0.045069198599734364
-125.0 125.0 0.052588960811324574
-125.0 127.0 0.05953103938617411
-125.0 129.0 0.06635461875348708
-125.0 131.0 0.07372131948867591
-125.0 133.0 0.08213476322377095
-125.0 135.0 0.09201957211911145
-125.0 137.0 0.1043484271698933
-125.0 139.0 0.11888926742802408
-125.0 141.0 0.14317173003905537
-125.0 143.0 0.1687132467301625
-125.0 145.0 0.18639925345499253
-125.0 147.0 0.19504475813817995
-125.0 149.0 0.19453126157218822
-125.0 151.0 0.1886853006670518
-125.0 153.0 0.1818222215638933
-125.0 155.0 0.17675144297472511
-125.0 157.0 0.17601576039460237
-125.0 159.0 0.17941767514429746
-125.0 161.0 0.18345652313450153
-125.0 163.0 0.1849772629645539
-125.0 165.0 0.1836194595448643
-125.0 167.0 0.1795460492857954
-125.0 169.0 0.17331002848918448
-125.0 171.0 0.16490152222107016
-125.0 173.0 0.15814706739148682
-125.0 175.0 0.1513975500288842
-125.0 177.0 0.14554665165676706
-125.0 179.0 0.14155717833636988
-123.0 -179.0 0.14455915826062912
-123.0 -177.0 0.14583302474164703
-123.0 -175.0 0.1455219643218636
-123.0 -173.0 0.14356672739751053
-123.0 -171.0 0.14006112584122093
-123.0 -169.0 0.13639752534154928
-123.0 -167.0 0.12902094967239908
-123.0 -165.0 0.12230599457866126
-123.0 -163.0 0.11547747774436759
-123.0 -161.0 0.10818483901388909
-123.0 -159.0 0.10211669209462161
-123.0 -157.0 0.09673485308567
-123.0 -155.0 0.09245406921341214
-123.0 -153.0 0.08866703203922324
-123.0 -151.0 0.08455412204430883
-123.0 -149.0 0.08001658988905512
-123.0 -147.0 0.07499518596969383
-123.0 -145.0 0.06948497281924428
-123.0 -143.0 0.06419694568292575
-123.0 -141.0 0.05928910350412032
-123.0 -139.0 0.05476144628282798
-123.0 -137.0 0.05029303866530393
-123.0 -135.0 0.04579006877891504
-123.0 -133.0 0.04158828437834822
-123.0 -131.0 0.037781497336236564
-123.0 -129.0 0.034236396044101454
-123.0 -127.0 0.030977667836846343
-123.0 -125.0 0.028311435667273975
-123.0 -123.0 0.025788390040141607
-123.0 -121.0 0.023897340186537504
-123.0 -119.0 0.02231735075271684
-123.0 -117.0 0.020683049182108594
-123.0 -115.0 0.01945855737089758
-123.0 -113.0 0.018362439701184497
-123.0 -111.0 0.017246572163548655
-123.0 -109.0 0.015997393017434195
-123.0 -107.0 0.014856838144894906
-123.0 -105.0 0.013844657413853545
-123.0 -103.0 0.012788039479985977
-123.0 -101.0 0.011938795159307371
-123.0 -99.0 0.011331486720682555
-123.0 -97.0 0.01060567907452119
-123.0 -95.0 0.009761372220823274
-123.0 -93.0 0.00878375375864674
-123.0 -91.0 0.008028321310601235
-123.0 -89.0 0.007193889390864698
-123.0 -87.0 0.006487831612626091
-123.0 -85.0 0.005900273041924032
-123.0 -83.0 0.005332464339144732
-123.0 -81.0 0.004809092839191638
-123.0 -79.0 0.0043894081458330245
-123.0 -77.0 0.003920348782667516
-123.0 -75.0 0.0035500387591157986
-123.0 -73.0 0.0031155416648151165
-123.0 -71.0 0.002804481245031674
-123.0 -69.0 0.0024884833582675416
-123.0 -67.0 0.0022613598771558216
-123.0 -65.0 0.0020441113300054808
-123.0 -63.0 0.001866362518700656
-123.0 -61.0 0.001742925844183417
-123.0 -59.0 0.0016540514385310048
-123.0 -57.0 0.0016244266366468674
-123.0 -55.0 0.0016194891696661778
-123.0 -53.0 0.0016540514385310048
-123.0 -51.0 0.001742925844183417
-123.0 -49.0 0.0018959873205847935
-123.0 -47.0 0.002108298400754445
-123.0 -45.0 0.002448983622422025
-123.0 -43.0 0.002868668315780638
-123.0 -41.0 0.0035599136930771777
-123.0 -39.0 0.00432522107508406
-123.0 -37.0 0.0052534648674536985
-123.0 -35.0 0.006477956678664711
-123.0 -33.0 0.007909822103064686
-123.0 -31.0 0.009647810480267412
-123.0 -29.0 0.0117363590130991
-123.0 -27.0 0.014407528649652156
-123.0 -25.0 0.01730582176731693
-123.0 -23.0 0.02026830195573067
-123.0 -21.0 0.023862777917672676
-123.0 -19.0 0.02792631324278019
-123.0 -17.0 0.032671219011222864
-123.0 -15.0 0.03834930603901587
-123.0 -13.0 0.04529138461386539
-123.0 -11.0 0.053951701697994896
-123.0 -9.0 0.06286382959813956
-123.0 -7.0 0.07275851342744145
-123.0 -5.0 0.08285563340295161
-123.0 -3.0 0.09161469982669491
-123.0 -1.0 0.09808771903837893
-123.0 1.0 0.10104032429283129
-123.0 3.0 0.10044289078816786
-123.0 5.0 0.09735697392523687
-123.0 7.0 0.09302681538317213
-123.0 9.0 0.08890403045429633
-123.0 11.0 0.08524536742160536
-123.0 13.0 0.08254457298316817
-123.0 15.0 0.0797845289409627
-123.0 17.0 0.07665417487520552
-123.0 19.0 0.07283751289913248
-123.0 21.0 0.06851229182404843
-123.0 23.0 0.0639352599329492
-123.0 25.0 0.05907679242395066
-123.0 27.0 0.053833202490458344
-123.0 29.0 0.04781443024099776
-123.0 31.0 0.041514222373637874
-123.0 33.0 0.0358706976147097
-123.0 35.0 0.030049424044476702
-123.0 37.0 0.024435524087432665
-123.0 39.0 0.019300558427515515
-123.0 41.0 0.015009899621296282
-123.0 43.0 0.011538860333871517
-123.0 45.0 0.009035564574661908
-123.0 47.0 0.007416075404995729
-123.0 49.0 0.0062853954664178185
-123.0 51.0 0.0054954007495074874
-123.0 53.0 0.004932529513708877
-123.0 55.0 0.004621469093925435
-123.0 57.0 0.004399283079794404
-123.0 59.0 0.004167222131701994
-123.0 61.0 0.0039499735845516535
-123.0 63.0 0.003727787570420623
-123.0 65.0 0.003510539023270282
-123.0 67.0 0.0032340408723516663
-123.0 69.0 0.0030513545940661522
-123.0 71.0 0.002873605782761328
-123.0 73.0 0.002814356178993053
-123.0 75.0 0.0027649815091861573
-123.0 77.0 0.0027649815091861573
-123.0 79.0 0.0028291685799351216
-123.0 81.0 0.0029081680516261548
-123.0 83.0 0.0030809793959502897
-123.0 85.0 0.003313040344042699
-123.0 87.0 0.003633975697787521
-123.0 89.0 0.003959848518513032
-123.0 91.0 0.004384470678852335
-123.0 93.0 0.0047695931033461215
-123.0 95.0 0.0052534648674536985
-123.0 97.0 0.005870648240039895
-123.0 99.0 0.0065125189475295385
-123.0 101.0 0.007327200999343317
-123.0 103.0 0.008141883051157095
-123.0 105.0 0.009188626051063284
-123.0 107.0 0.010580991739617742
-123.0 109.0 0.011993107296094957
-123.0 111.0 0.01446677825342043
-123.0 113.0 0.017824255800289335
