# Table name/description: "General (no G/P/preP)"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-13.0 -65.0 1.011936635900982E-4
-13.0 -63.0 9.978819604023572E-5
-13.0 -61.0 9.55717933906483E-5
-13.0 -59.0 8.292258544188603E-5
-13.0 -57.0 7.30843125928487E-5
-13.0 -55.0 6.254330596888014E-5
-13.0 -53.0 4.638042914546167E-5
-13.0 -51.0 2.6703883447387025E-5
-13.0 -49.0 1.3351941723693512E-5
-13.0 -47.0 9.838272849037326E-6
-13.0 -45.0 5.6218701994499E-6
-13.0 -43.0 4.919136424518663E-6
-13.0 -41.0 4.919136424518663E-6
-13.0 -39.0 4.919136424518663E-6
-13.0 -37.0 4.919136424518663E-6
-13.0 -35.0 4.919136424518663E-6
-13.0 -33.0 4.919136424518663E-6
-13.0 -31.0 4.919136424518663E-6
-13.0 -29.0 4.919136424518663E-6
-13.0 -27.0 4.919136424518663E-6
-13.0 -25.0 4.919136424518663E-6
-13.0 -23.0 5.6218701994499E-6
-13.0 -21.0 5.6218701994499E-6
-13.0 -19.0 5.6218701994499E-6
-13.0 -17.0 5.6218701994499E-6
-13.0 -15.0 6.3246039743811375E-6
-13.0 -13.0 6.3246039743811375E-6
-13.0 -11.0 6.3246039743811375E-6
-13.0 -9.0 6.3246039743811375E-6
-13.0 -7.0 6.3246039743811375E-6
-13.0 -5.0 6.3246039743811375E-6
-13.0 -3.0 6.3246039743811375E-6
-13.0 -1.0 6.3246039743811375E-6
-13.0 1.0 6.3246039743811375E-6
-13.0 3.0 7.027337749312375E-6
-13.0 5.0 7.730071524243612E-6
-13.0 7.0 8.43280529917485E-6
-13.0 9.0 8.43280529917485E-6
-13.0 11.0 8.43280529917485E-6
-13.0 13.0 7.027337749312375E-6
-13.0 15.0 6.3246039743811375E-6
-13.0 17.0 6.3246039743811375E-6
-13.0 19.0 5.6218701994499E-6
-13.0 21.0 5.6218701994499E-6
-13.0 23.0 4.919136424518663E-6
-13.0 25.0 4.919136424518663E-6
-13.0 27.0 4.919136424518663E-6
-13.0 29.0 4.919136424518663E-6
-13.0 31.0 3.5136688746561874E-6
-13.0 33.0 2.81093509972495E-6
-13.0 35.0 2.1082013247937124E-6
-13.0 37.0 1.405467549862475E-6
-13.0 39.0 7.027337749312375E-7
-13.0 41.0 7.027337749312375E-7
-13.0 43.0 7.027337749312375E-7
-13.0 45.0 7.027337749312375E-7
-13.0 47.0 7.027337749312375E-7
-13.0 49.0 7.027337749312375E-7
-13.0 75.0 7.027337749312375E-7
-13.0 77.0 7.027337749312375E-7
-13.0 79.0 2.1082013247937124E-6
-13.0 81.0 4.216402649587425E-6
-13.0 83.0 5.6218701994499E-6
-13.0 85.0 1.3351941723693512E-5
-13.0 87.0 2.6703883447387025E-5
-13.0 89.0 4.427222782066796E-5
-13.0 91.0 5.6218701994499E-5
-13.0 93.0 6.816517616833004E-5
-13.0 95.0 7.589524769257365E-5
-13.0 97.0 9.205812451599211E-5
-13.0 99.0 1.068155337895481E-4
-13.0 101.0 1.3000574836227892E-4
-13.0 103.0 1.6162876823418463E-4
-13.0 105.0 1.8692718413170918E-4
-13.0 107.0 2.0660372982978382E-4
-13.0 109.0 2.2417207420306478E-4
-13.0 111.0 2.382267497016895E-4
-13.0 113.0 2.4033495102648324E-4
-13.0 115.0 2.3541581460196457E-4
-13.0 117.0 2.171447364537524E-4
-13.0 119.0 1.9254905433115907E-4
-13.0 121.0 1.6725063843363452E-4
-13.0 123.0 1.3000574836227892E-4
-13.0 125.0 1.0049092981516697E-4
-13.0 127.0 8.011165034216107E-5
-13.0 129.0 6.254330596888014E-5
-13.0 131.0 4.427222782066796E-5
-13.0 133.0 2.8812084772180738E-5
-13.0 135.0 2.1082013247937126E-5
-13.0 137.0 1.8271078148212173E-5
-13.0 139.0 1.68656105983497E-5
-13.0 141.0 1.2649207948762275E-5
-13.0 143.0 1.0541006623968563E-5
-13.0 145.0 9.838272849037326E-6
-13.0 147.0 6.3246039743811375E-6
-13.0 149.0 5.6218701994499E-6
-13.0 151.0 4.919136424518663E-6
-13.0 153.0 4.919136424518663E-6
-13.0 155.0 4.216402649587425E-6
-13.0 157.0 3.5136688746561874E-6
-13.0 159.0 2.81093509972495E-6
-13.0 161.0 2.81093509972495E-6
-13.0 163.0 2.1082013247937124E-6
-13.0 165.0 2.1082013247937124E-6
-13.0 167.0 7.027337749312375E-7
-13.0 169.0 7.027337749312375E-7
-13.0 171.0 7.027337749312375E-7
-13.0 173.0 7.027337749312375E-7
-13.0 175.0 7.027337749312375E-7
-13.0 177.0 7.027337749312375E-7
-13.0 179.0 7.027337749312375E-7
-11.0 -179.0 7.027337749312375E-7
-11.0 -177.0 7.027337749312375E-7
-11.0 -175.0 7.027337749312375E-7
-11.0 -173.0 7.027337749312375E-7
-11.0 -171.0 7.027337749312375E-7
-11.0 -169.0 7.027337749312375E-7
-11.0 -89.0 7.027337749312375E-7
-11.0 -87.0 7.027337749312375E-7
-11.0 -85.0 2.1082013247937124E-6
-11.0 -83.0 4.216402649587425E-6
-11.0 -81.0 5.6218701994499E-6
-11.0 -79.0 1.4757409273555987E-5
-11.0 -77.0 3.3028487421768166E-5
-11.0 -75.0 5.270503311984281E-5
-11.0 -73.0 6.254330596888014E-5
-11.0 -71.0 7.167884504298623E-5
-11.0 -69.0 7.378704636777994E-5
-11.0 -67.0 7.659798146750488E-5
-11.0 -65.0 7.659798146750488E-5
-11.0 -63.0 7.378704636777994E-5
-11.0 -61.0 7.097611126805498E-5
-11.0 -59.0 6.254330596888014E-5
-11.0 -57.0 5.270503311984281E-5
-11.0 -55.0 3.5839422521493115E-5
-11.0 -53.0 1.8973811923143413E-5
-11.0 -51.0 1.0541006623968563E-5
-11.0 -49.0 5.6218701994499E-6
-11.0 -47.0 4.919136424518663E-6
-11.0 -45.0 4.919136424518663E-6
-11.0 -43.0 4.919136424518663E-6
-11.0 -41.0 4.919136424518663E-6
-11.0 -39.0 4.919136424518663E-6
-11.0 -37.0 4.919136424518663E-6
-11.0 -35.0 4.919136424518663E-6
-11.0 -33.0 4.919136424518663E-6
-11.0 -31.0 4.919136424518663E-6
-11.0 -29.0 4.919136424518663E-6
-11.0 -27.0 4.919136424518663E-6
-11.0 -25.0 5.6218701994499E-6
-11.0 -23.0 5.6218701994499E-6
-11.0 -21.0 5.6218701994499E-6
-11.0 -19.0 6.3246039743811375E-6
-11.0 -17.0 6.3246039743811375E-6
-11.0 -15.0 7.027337749312375E-6
-11.0 -13.0 8.43280529917485E-6
-11.0 -11.0 9.135539074106087E-6
-11.0 -9.0 9.838272849037326E-6
-11.0 -7.0 9.838272849037326E-6
-11.0 -5.0 1.0541006623968563E-5
-11.0 -3.0 1.0541006623968563E-5
-11.0 -1.0 1.0541006623968563E-5
-11.0 1.0 1.0541006623968563E-5
-11.0 3.0 1.12437403988998E-5
-11.0 5.0 1.1946474173831038E-5
-11.0 7.0 1.2649207948762275E-5
-11.0 9.0 1.2649207948762275E-5
-11.0 11.0 1.1946474173831038E-5
-11.0 13.0 1.12437403988998E-5
-11.0 15.0 1.0541006623968563E-5
-11.0 17.0 1.0541006623968563E-5
-11.0 19.0 1.0541006623968563E-5
-11.0 21.0 8.43280529917485E-6
-11.0 23.0 6.3246039743811375E-6
-11.0 25.0 5.6218701994499E-6
-11.0 27.0 4.919136424518663E-6
-11.0 29.0 4.919136424518663E-6
-11.0 31.0 4.919136424518663E-6
-11.0 33.0 4.216402649587425E-6
-11.0 35.0 2.81093509972495E-6
-11.0 37.0 2.1082013247937124E-6
-11.0 39.0 7.027337749312375E-7
-11.0 41.0 7.027337749312375E-7
-11.0 43.0 7.027337749312375E-7
-11.0 45.0 7.027337749312375E-7
-11.0 47.0 7.027337749312375E-7
-11.0 49.0 7.027337749312375E-7
-11.0 75.0 7.027337749312375E-7
-11.0 77.0 7.027337749312375E-7
-11.0 79.0 2.1082013247937124E-6
-11.0 81.0 4.216402649587425E-6
-11.0 83.0 5.6218701994499E-6
-11.0 85.0 1.2649207948762275E-5
-11.0 87.0 2.6703883447387025E-5
-11.0 89.0 4.146129272094301E-5
-11.0 91.0 5.340776689477405E-5
-11.0 93.0 6.324603974381138E-5
-11.0 95.0 7.30843125928487E-5
-11.0 97.0 8.362531921681726E-5
-11.0 99.0 9.838272849037324E-5
-11.0 101.0 1.1173467021406676E-4
-11.0 103.0 1.3000574836227892E-4
-11.0 105.0 1.5952056690939092E-4
-11.0 107.0 1.7216977485815318E-4
-11.0 109.0 1.8692718413170918E-4
-11.0 111.0 1.911435867812966E-4
-11.0 113.0 1.911435867812966E-4
-11.0 115.0 1.8692718413170918E-4
-11.0 117.0 1.7216977485815318E-4
-11.0 119.0 1.53898696709941E-4
-11.0 121.0 1.1946474173831037E-4
-11.0 123.0 1.0049092981516697E-4
-11.0 125.0 8.22198516669548E-5
-11.0 127.0 6.324603974381138E-5
-11.0 129.0 4.638042914546167E-5
-11.0 131.0 2.9514818547111974E-5
-11.0 133.0 2.1784747022868362E-5
-11.0 135.0 1.8271078148212173E-5
-11.0 137.0 1.7568344373280938E-5
-11.0 139.0 1.6162876823418463E-5
-11.0 141.0 1.3351941723693512E-5
-11.0 143.0 1.12437403988998E-5
-11.0 145.0 1.0541006623968563E-5
-11.0 147.0 9.838272849037326E-6
-11.0 149.0 6.3246039743811375E-6
-11.0 151.0 5.6218701994499E-6
-11.0 153.0 4.919136424518663E-6
-11.0 155.0 4.919136424518663E-6
-11.0 157.0 4.919136424518663E-6
-11.0 159.0 4.919136424518663E-6
-11.0 161.0 4.216402649587425E-6
-11.0 163.0 2.81093509972495E-6
-11.0 165.0 2.81093509972495E-6
-11.0 167.0 2.1082013247937124E-6
-11.0 169.0 2.1082013247937124E-6
-11.0 171.0 1.405467549862475E-6
-11.0 173.0 7.027337749312375E-7
-11.0 175.0 7.027337749312375E-7
-11.0 177.0 7.027337749312375E-7
-11.0 179.0 7.027337749312375E-7
-9.0 -179.0 7.027337749312375E-7
-9.0 -177.0 7.027337749312375E-7
-9.0 -175.0 7.027337749312375E-7
-9.0 -173.0 7.027337749312375E-7
-9.0 -171.0 7.027337749312375E-7
-9.0 -169.0 7.027337749312375E-7
-9.0 -167.0 7.027337749312375E-7
-9.0 -89.0 7.027337749312375E-7
-9.0 -87.0 7.027337749312375E-7
-9.0 -85.0 1.405467549862475E-6
-9.0 -83.0 2.81093509972495E-6
-9.0 -81.0 4.216402649587425E-6
-9.0 -79.0 5.6218701994499E-6
-9.0 -77.0 1.0541006623968563E-5
-9.0 -75.0 2.459568212259331E-5
-9.0 -73.0 3.7947623846286825E-5
-9.0 -71.0 4.638042914546167E-5
-9.0 -69.0 5.340776689477405E-5
-9.0 -67.0 5.7624169544361477E-5
-9.0 -65.0 5.6218701994499E-5
-9.0 -63.0 5.270503311984281E-5
-9.0 -61.0 4.638042914546167E-5
-9.0 -59.0 3.443395497163064E-5
-9.0 -57.0 2.3892948347662075E-5
-9.0 -55.0 1.0541006623968563E-5
-9.0 -53.0 6.3246039743811375E-6
-9.0 -51.0 4.919136424518663E-6
-9.0 -49.0 4.919136424518663E-6
-9.0 -47.0 4.216402649587425E-6
-9.0 -45.0 2.81093509972495E-6
-9.0 -43.0 2.81093509972495E-6
-9.0 -41.0 2.81093509972495E-6
-9.0 -39.0 2.81093509972495E-6
-9.0 -37.0 4.216402649587425E-6
-9.0 -35.0 4.216402649587425E-6
-9.0 -33.0 4.919136424518663E-6
-9.0 -31.0 4.919136424518663E-6
-9.0 -29.0 4.919136424518663E-6
-9.0 -27.0 4.919136424518663E-6
-9.0 -25.0 5.6218701994499E-6
-9.0 -23.0 5.6218701994499E-6
-9.0 -21.0 6.3246039743811375E-6
-9.0 -19.0 7.027337749312375E-6
-9.0 -17.0 9.838272849037326E-6
-9.0 -15.0 1.0541006623968563E-5
-9.0 -13.0 1.0541006623968563E-5
-9.0 -11.0 1.0541006623968563E-5
-9.0 -9.0 1.0541006623968563E-5
-9.0 -7.0 1.1946474173831038E-5
-9.0 -5.0 1.3351941723693512E-5
-9.0 -3.0 1.6162876823418463E-5
-9.0 -1.0 1.7568344373280938E-5
-9.0 1.0 1.8271078148212173E-5
-9.0 3.0 1.8271078148212173E-5
-9.0 5.0 1.8973811923143413E-5
-9.0 7.0 1.8973811923143413E-5
-9.0 9.0 1.8973811923143413E-5
-9.0 11.0 1.8973811923143413E-5
-9.0 13.0 1.8271078148212173E-5
-9.0 15.0 1.7568344373280938E-5
-9.0 17.0 1.6162876823418463E-5
-9.0 19.0 1.3351941723693512E-5
-9.0 21.0 1.0541006623968563E-5
-9.0 23.0 1.0541006623968563E-5
-9.0 25.0 9.838272849037326E-6
-9.0 27.0 6.3246039743811375E-6
-9.0 29.0 5.6218701994499E-6
-9.0 31.0 4.919136424518663E-6
-9.0 33.0 4.919136424518663E-6
-9.0 35.0 4.216402649587425E-6
-9.0 37.0 2.81093509972495E-6
-9.0 39.0 2.1082013247937124E-6
-9.0 41.0 7.027337749312375E-7
-9.0 43.0 7.027337749312375E-7
-9.0 45.0 7.027337749312375E-7
-9.0 47.0 7.027337749312375E-7
-9.0 49.0 7.027337749312375E-7
-9.0 73.0 7.027337749312375E-7
-9.0 75.0 7.027337749312375E-7
-9.0 77.0 7.027337749312375E-7
-9.0 79.0 2.1082013247937124E-6
-9.0 81.0 4.919136424518663E-6
-9.0 83.0 5.6218701994499E-6
-9.0 85.0 1.1946474173831038E-5
-9.0 87.0 2.459568212259331E-5
-9.0 89.0 3.8650357621218064E-5
-9.0 91.0 4.919136424518662E-5
-9.0 93.0 6.0435104644086426E-5
-9.0 95.0 7.027337749312375E-5
-9.0 97.0 7.589524769257365E-5
-9.0 99.0 8.854445564133593E-5
-9.0 101.0 9.978819604023572E-5
-9.0 103.0 1.1103193643913552E-4
-9.0 105.0 1.2016747551324162E-4
-9.0 107.0 1.384385536614538E-4
-9.0 109.0 1.5249322916007855E-4
-9.0 111.0 1.5811509935952843E-4
-9.0 113.0 1.5670963180966597E-4
-9.0 115.0 1.4546589141076617E-4
-9.0 117.0 1.2860028081241646E-4
-9.0 119.0 1.1173467021406676E-4
-9.0 121.0 9.767999471544201E-5
-9.0 123.0 8.22198516669548E-5
-9.0 125.0 6.816517616833004E-5
-9.0 127.0 5.129956556998034E-5
-9.0 129.0 3.3028487421768166E-5
-9.0 131.0 2.24874807977996E-5
-9.0 133.0 1.8271078148212173E-5
-9.0 135.0 1.7568344373280938E-5
-9.0 137.0 1.68656105983497E-5
-9.0 139.0 1.6162876823418463E-5
-9.0 141.0 1.4757409273555987E-5
-9.0 143.0 1.3351941723693512E-5
-9.0 145.0 1.1946474173831038E-5
-9.0 147.0 1.0541006623968563E-5
-9.0 149.0 1.0541006623968563E-5
-9.0 151.0 7.730071524243612E-6
-9.0 153.0 6.3246039743811375E-6
-9.0 155.0 5.6218701994499E-6
-9.0 157.0 4.919136424518663E-6
-9.0 159.0 4.919136424518663E-6
-9.0 161.0 4.919136424518663E-6
-9.0 163.0 4.216402649587425E-6
-9.0 165.0 3.5136688746561874E-6
-9.0 167.0 2.81093509972495E-6
-9.0 169.0 2.81093509972495E-6
-9.0 171.0 2.1082013247937124E-6
-9.0 173.0 2.1082013247937124E-6
-9.0 175.0 2.1082013247937124E-6
-9.0 177.0 1.405467549862475E-6
-9.0 179.0 1.405467549862475E-6
-7.0 -179.0 2.1082013247937124E-6
-7.0 -177.0 1.405467549862475E-6
-7.0 -175.0 7.027337749312375E-7
-7.0 -173.0 7.027337749312375E-7
-7.0 -171.0 7.027337749312375E-7
-7.0 -169.0 7.027337749312375E-7
-7.0 -167.0 7.027337749312375E-7
-7.0 -165.0 7.027337749312375E-7
-7.0 -89.0 7.027337749312375E-7
-7.0 -87.0 7.027337749312375E-7
-7.0 -85.0 1.405467549862475E-6
-7.0 -83.0 2.1082013247937124E-6
-7.0 -81.0 2.81093509972495E-6
-7.0 -79.0 4.216402649587425E-6
-7.0 -77.0 4.919136424518663E-6
-7.0 -75.0 6.3246039743811375E-6
-7.0 -73.0 1.12437403988998E-5
-7.0 -71.0 1.8271078148212173E-5
-7.0 -69.0 2.3892948347662075E-5
-7.0 -67.0 2.6703883447387025E-5
-7.0 -65.0 2.6703883447387025E-5
-7.0 -63.0 2.3892948347662075E-5
-7.0 -61.0 1.7568344373280938E-5
-7.0 -59.0 1.0541006623968563E-5
-7.0 -57.0 6.3246039743811375E-6
-7.0 -55.0 4.919136424518663E-6
-7.0 -53.0 4.919136424518663E-6
-7.0 -51.0 4.216402649587425E-6
-7.0 -49.0 2.81093509972495E-6
-7.0 -47.0 2.81093509972495E-6
-7.0 -45.0 2.81093509972495E-6
-7.0 -43.0 2.81093509972495E-6
-7.0 -41.0 2.81093509972495E-6
-7.0 -39.0 2.81093509972495E-6
-7.0 -37.0 3.5136688746561874E-6
-7.0 -35.0 4.216402649587425E-6
-7.0 -33.0 4.919136424518663E-6
-7.0 -31.0 4.919136424518663E-6
-7.0 -29.0 4.919136424518663E-6
-7.0 -27.0 5.6218701994499E-6
-7.0 -25.0 6.3246039743811375E-6
-7.0 -23.0 6.3246039743811375E-6
-7.0 -21.0 8.43280529917485E-6
-7.0 -19.0 1.0541006623968563E-5
-7.0 -17.0 1.0541006623968563E-5
-7.0 -15.0 1.0541006623968563E-5
-7.0 -13.0 1.1946474173831038E-5
-7.0 -11.0 1.3351941723693512E-5
-7.0 -9.0 1.68656105983497E-5
-7.0 -7.0 1.8271078148212173E-5
-7.0 -5.0 1.8973811923143413E-5
-7.0 -3.0 2.1784747022868362E-5
-7.0 -1.0 2.3892948347662075E-5
-7.0 1.0 2.6703883447387025E-5
-7.0 3.0 2.6703883447387025E-5
-7.0 5.0 2.6703883447387025E-5
-7.0 7.0 2.7406617222318264E-5
-7.0 9.0 2.6703883447387025E-5
-7.0 11.0 2.6703883447387025E-5
-7.0 13.0 2.6703883447387025E-5
-7.0 15.0 2.3892948347662075E-5
-7.0 17.0 2.1082013247937126E-5
-7.0 19.0 1.8973811923143413E-5
-7.0 21.0 1.7568344373280938E-5
-7.0 23.0 1.3351941723693512E-5
-7.0 25.0 1.0541006623968563E-5
-7.0 27.0 1.0541006623968563E-5
-7.0 29.0 6.3246039743811375E-6
-7.0 31.0 5.6218701994499E-6
-7.0 33.0 4.919136424518663E-6
-7.0 35.0 4.919136424518663E-6
-7.0 37.0 3.5136688746561874E-6
-7.0 39.0 2.81093509972495E-6
-7.0 41.0 1.405467549862475E-6
-7.0 43.0 7.027337749312375E-7
-7.0 45.0 7.027337749312375E-7
-7.0 47.0 7.027337749312375E-7
-7.0 49.0 7.027337749312375E-7
-7.0 69.0 7.027337749312375E-7
-7.0 71.0 7.027337749312375E-7
-7.0 73.0 7.027337749312375E-7
-7.0 75.0 7.027337749312375E-7
-7.0 77.0 2.1082013247937124E-6
-7.0 79.0 2.81093509972495E-6
-7.0 81.0 4.919136424518663E-6
-7.0 83.0 5.6218701994499E-6
-7.0 85.0 1.1946474173831038E-5
-7.0 87.0 2.3892948347662075E-5
-7.0 89.0 3.37312211966994E-5
-7.0 91.0 4.638042914546167E-5
-7.0 93.0 5.6218701994499E-5
-7.0 95.0 6.324603974381138E-5
-7.0 97.0 7.167884504298623E-5
-7.0 99.0 7.659798146750488E-5
-7.0 101.0 8.784172186640469E-5
-7.0 103.0 9.55717933906483E-5
-7.0 105.0 1.0049092981516697E-4
-7.0 107.0 1.0892373511434181E-4
-7.0 109.0 1.1314013776392924E-4
-7.0 111.0 1.1384287153886048E-4
-7.0 113.0 1.12437403988998E-4
-7.0 115.0 1.0751826756447934E-4
-7.0 117.0 9.978819604023572E-5
-7.0 119.0 8.924718941626716E-5
-7.0 121.0 7.589524769257365E-5
-7.0 123.0 6.324603974381138E-5
-7.0 125.0 5.129956556998034E-5
-7.0 127.0 3.37312211966994E-5
-7.0 129.0 2.1784747022868362E-5
-7.0 131.0 1.68656105983497E-5
-7.0 133.0 1.4757409273555987E-5
-7.0 135.0 1.6162876823418463E-5
-7.0 137.0 1.68656105983497E-5
-7.0 139.0 1.68656105983497E-5
-7.0 141.0 1.7568344373280938E-5
-7.0 143.0 1.68656105983497E-5
-7.0 145.0 1.6162876823418463E-5
-7.0 147.0 1.3351941723693512E-5
-7.0 149.0 1.1946474173831038E-5
-7.0 151.0 1.0541006623968563E-5
-7.0 153.0 1.0541006623968563E-5
-7.0 155.0 8.43280529917485E-6
-7.0 157.0 6.3246039743811375E-6
-7.0 159.0 5.6218701994499E-6
-7.0 161.0 4.919136424518663E-6
-7.0 163.0 4.919136424518663E-6
-7.0 165.0 4.919136424518663E-6
-7.0 167.0 4.216402649587425E-6
-7.0 169.0 2.81093509972495E-6
-7.0 171.0 2.81093509972495E-6
-7.0 173.0 2.1082013247937124E-6
-7.0 175.0 2.1082013247937124E-6
-7.0 177.0 2.1082013247937124E-6
-7.0 179.0 2.1082013247937124E-6
-5.0 -179.0 2.1082013247937124E-6
-5.0 -177.0 2.1082013247937124E-6
-5.0 -175.0 2.1082013247937124E-6
-5.0 -173.0 1.405467549862475E-6
-5.0 -171.0 7.027337749312375E-7
-5.0 -169.0 7.027337749312375E-7
-5.0 -167.0 7.027337749312375E-7
-5.0 -165.0 7.027337749312375E-7
-5.0 -91.0 7.027337749312375E-7
-5.0 -89.0 7.027337749312375E-7
-5.0 -87.0 7.027337749312375E-7
-5.0 -85.0 7.027337749312375E-7
-5.0 -83.0 2.1082013247937124E-6
-5.0 -81.0 2.81093509972495E-6
-5.0 -79.0 2.81093509972495E-6
-5.0 -77.0 4.216402649587425E-6
-5.0 -75.0 4.919136424518663E-6
-5.0 -73.0 4.919136424518663E-6
-5.0 -71.0 5.6218701994499E-6
-5.0 -69.0 6.3246039743811375E-6
-5.0 -67.0 6.3246039743811375E-6
-5.0 -65.0 6.3246039743811375E-6
-5.0 -63.0 6.3246039743811375E-6
-5.0 -61.0 5.6218701994499E-6
-5.0 -59.0 4.919136424518663E-6
-5.0 -57.0 4.919136424518663E-6
-5.0 -55.0 4.216402649587425E-6
-5.0 -53.0 2.81093509972495E-6
-5.0 -51.0 2.81093509972495E-6
-5.0 -49.0 2.81093509972495E-6
-5.0 -47.0 2.81093509972495E-6
-5.0 -45.0 2.81093509972495E-6
-5.0 -43.0 2.81093509972495E-6
-5.0 -41.0 2.81093509972495E-6
-5.0 -39.0 4.216402649587425E-6
-5.0 -37.0 4.216402649587425E-6
-5.0 -35.0 4.919136424518663E-6
-5.0 -33.0 4.919136424518663E-6
-5.0 -31.0 4.919136424518663E-6
-5.0 -29.0 5.6218701994499E-6
-5.0 -27.0 6.3246039743811375E-6
-5.0 -25.0 7.027337749312375E-6
-5.0 -23.0 9.838272849037326E-6
-5.0 -21.0 1.0541006623968563E-5
-5.0 -19.0 1.12437403988998E-5
-5.0 -17.0 1.3351941723693512E-5
-5.0 -15.0 1.6162876823418463E-5
-5.0 -13.0 1.7568344373280938E-5
-5.0 -11.0 1.8973811923143413E-5
-5.0 -9.0 2.1082013247937126E-5
-5.0 -7.0 2.459568212259331E-5
-5.0 -5.0 2.6703883447387025E-5
-5.0 -3.0 2.8812084772180738E-5
-5.0 -1.0 3.0217552322043213E-5
-5.0 1.0 3.3028487421768166E-5
-5.0 3.0 3.37312211966994E-5
-5.0 5.0 3.5839422521493115E-5
-5.0 7.0 3.5839422521493115E-5
-5.0 9.0 3.443395497163064E-5
-5.0 11.0 3.37312211966994E-5
-5.0 13.0 3.3028487421768166E-5
-5.0 15.0 3.0217552322043213E-5
-5.0 17.0 2.7406617222318264E-5
-5.0 19.0 2.6703883447387025E-5
-5.0 21.0 2.3190214572730836E-5
-5.0 23.0 1.8271078148212173E-5
-5.0 25.0 1.68656105983497E-5
-5.0 27.0 1.1946474173831038E-5
-5.0 29.0 1.0541006623968563E-5
-5.0 31.0 6.3246039743811375E-6
-5.0 33.0 5.6218701994499E-6
-5.0 35.0 4.919136424518663E-6
-5.0 37.0 4.216402649587425E-6
-5.0 39.0 2.81093509972495E-6
-5.0 41.0 2.1082013247937124E-6
-5.0 43.0 7.027337749312375E-7
-5.0 45.0 7.027337749312375E-7
-5.0 47.0 7.027337749312375E-7
-5.0 49.0 7.027337749312375E-7
-5.0 67.0 7.027337749312375E-7
-5.0 69.0 7.027337749312375E-7
-5.0 71.0 7.027337749312375E-7
-5.0 73.0 2.1082013247937124E-6
-5.0 75.0 2.1082013247937124E-6
-5.0 77.0 2.81093509972495E-6
-5.0 79.0 4.216402649587425E-6
-5.0 81.0 4.919136424518663E-6
-5.0 83.0 6.3246039743811375E-6
-5.0 85.0 1.12437403988998E-5
-5.0 87.0 2.0379279473005887E-5
-5.0 89.0 3.162301987190569E-5
-5.0 91.0 4.427222782066796E-5
-5.0 93.0 4.919136424518662E-5
-5.0 95.0 5.902963709422395E-5
-5.0 97.0 6.324603974381138E-5
-5.0 99.0 7.097611126805498E-5
-5.0 101.0 7.378704636777994E-5
-5.0 103.0 8.22198516669548E-5
-5.0 105.0 8.784172186640469E-5
-5.0 107.0 9.135539074106088E-5
-5.0 109.0 9.55717933906483E-5
-5.0 111.0 9.55717933906483E-5
-5.0 113.0 8.99499231911984E-5
-5.0 115.0 8.573352054161097E-5
-5.0 117.0 7.659798146750488E-5
-5.0 119.0 7.097611126805498E-5
-5.0 121.0 6.113783841901766E-5
-5.0 123.0 4.638042914546167E-5
-5.0 125.0 3.3028487421768166E-5
-5.0 127.0 2.0379279473005887E-5
-5.0 129.0 1.3351941723693512E-5
-5.0 131.0 1.1946474173831038E-5
-5.0 133.0 1.2649207948762275E-5
-5.0 135.0 1.4757409273555987E-5
-5.0 137.0 1.68656105983497E-5
-5.0 139.0 1.8271078148212173E-5
-5.0 141.0 1.8271078148212173E-5
-5.0 143.0 1.8973811923143413E-5
-5.0 145.0 1.8271078148212173E-5
-5.0 147.0 1.8271078148212173E-5
-5.0 149.0 1.68656105983497E-5
-5.0 151.0 1.405467549862475E-5
-5.0 153.0 1.2649207948762275E-5
-5.0 155.0 1.0541006623968563E-5
-5.0 157.0 1.0541006623968563E-5
-5.0 159.0 7.027337749312375E-6
-5.0 161.0 5.6218701994499E-6
-5.0 163.0 4.919136424518663E-6
-5.0 165.0 4.919136424518663E-6
-5.0 167.0 4.919136424518663E-6
-5.0 169.0 4.216402649587425E-6
-5.0 171.0 2.81093509972495E-6
-5.0 173.0 2.81093509972495E-6
-5.0 175.0 2.81093509972495E-6
-5.0 177.0 2.1082013247937124E-6
-5.0 179.0 2.1082013247937124E-6
-3.0 -179.0 2.1082013247937124E-6
-3.0 -177.0 2.1082013247937124E-6
-3.0 -175.0 2.1082013247937124E-6
-3.0 -173.0 2.1082013247937124E-6
-3.0 -171.0 1.405467549862475E-6
-3.0 -169.0 7.027337749312375E-7
-3.0 -167.0 7.027337749312375E-7
-3.0 -165.0 7.027337749312375E-7
-3.0 -163.0 7.027337749312375E-7
-3.0 -93.0 7.027337749312375E-7
-3.0 -91.0 7.027337749312375E-7
-3.0 -89.0 7.027337749312375E-7
-3.0 -87.0 7.027337749312375E-7
-3.0 -85.0 7.027337749312375E-7
-3.0 -83.0 2.1082013247937124E-6
-3.0 -81.0 2.1082013247937124E-6
-3.0 -79.0 2.81093509972495E-6
-3.0 -77.0 2.81093509972495E-6
-3.0 -75.0 2.81093509972495E-6
-3.0 -73.0 3.5136688746561874E-6
-3.0 -71.0 4.216402649587425E-6
-3.0 -69.0 4.216402649587425E-6
-3.0 -67.0 4.919136424518663E-6
-3.0 -65.0 4.919136424518663E-6
-3.0 -63.0 4.919136424518663E-6
-3.0 -61.0 4.216402649587425E-6
