# Table name/description: "Gly (no sym)"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
51.0 -81.0 4.937466980689567E-5
51.0 -79.0 4.44372028262061E-5
51.0 -77.0 2.96248018841374E-5
51.0 -75.0 2.96248018841374E-5
51.0 -73.0 2.96248018841374E-5
51.0 -71.0 2.96248018841374E-5
51.0 -69.0 2.4687334903447835E-5
51.0 -67.0 2.4687334903447835E-5
51.0 -65.0 2.4687334903447835E-5
51.0 -63.0 2.4687334903447835E-5
51.0 -61.0 2.4687334903447835E-5
51.0 -59.0 2.96248018841374E-5
51.0 -57.0 2.96248018841374E-5
51.0 -55.0 2.96248018841374E-5
51.0 -53.0 3.456226886482697E-5
51.0 -51.0 4.44372028262061E-5
51.0 -49.0 4.44372028262061E-5
51.0 -47.0 4.937466980689567E-5
51.0 -45.0 4.937466980689567E-5
51.0 -43.0 5.431213678758523E-5
51.0 -41.0 5.431213678758523E-5
51.0 -39.0 5.431213678758523E-5
51.0 -37.0 5.431213678758523E-5
51.0 -35.0 5.431213678758523E-5
51.0 -33.0 5.431213678758523E-5
51.0 -31.0 5.431213678758523E-5
51.0 -29.0 5.431213678758523E-5
51.0 -27.0 5.431213678758523E-5
51.0 -25.0 5.431213678758523E-5
51.0 -23.0 5.431213678758523E-5
51.0 -21.0 5.431213678758523E-5
51.0 -19.0 5.431213678758523E-5
51.0 -17.0 5.431213678758523E-5
51.0 -15.0 6.418707074896437E-5
51.0 -13.0 6.418707074896437E-5
51.0 -11.0 6.912453772965393E-5
51.0 -9.0 6.912453772965393E-5
51.0 -7.0 7.899947169103307E-5
51.0 -5.0 7.899947169103307E-5
51.0 -3.0 8.393693867172263E-5
51.0 -1.0 9.381187263310176E-5
51.0 1.0 1.2343667451723917E-4
51.0 3.0 2.1724854715034092E-4
51.0 5.0 4.147472263779236E-4
51.0 7.0 7.603699150261933E-4
51.0 9.0 0.0012590540800758395
51.0 11.0 0.0019107997215268623
51.0 13.0 0.0036389131647682105
51.0 15.0 0.006394019739992989
51.0 17.0 0.010911802027323942
51.0 19.0 0.016979948946591418
51.0 21.0 0.025788390040141607
51.0 23.0 0.03571269867132763
51.0 25.0 0.047789742906094314
51.0 27.0 0.061703524857677515
51.0 29.0 0.07748860679494206
51.0 31.0 0.09623123145363965
51.0 33.0 0.11508741785289311
51.0 35.0 0.1352619079359907
51.0 37.0 0.152291231552389
51.0 39.0 0.1569275130472565
51.0 41.0 0.15024218275540283
51.0 43.0 0.13306473512958383
51.0 45.0 0.11469242049443794
51.0 47.0 0.09739153619410171
51.0 49.0 0.08072758513427442
51.0 51.0 0.06628055674877674
51.0 53.0 0.054075138372512134
51.0 55.0 0.04302508726972888
51.0 57.0 0.03285390528950838
51.0 59.0 0.02367021670542578
51.0 61.0 0.01583939407405213
51.0 63.0 0.010921676961285322
51.0 65.0 0.007223514192748836
51.0 67.0 0.004473345084504747
51.0 69.0 0.002666232169572366
51.0 71.0 0.0015553020989172136
51.0 73.0 9.776184621765342E-4
51.0 75.0 6.023709716441271E-4
51.0 77.0 3.604350895903384E-4
51.0 79.0 1.9749867922758268E-4
51.0 81.0 1.2343667451723917E-4
51.0 83.0 9.874933961379134E-5
51.0 85.0 8.393693867172263E-5
51.0 87.0 7.899947169103307E-5
51.0 89.0 7.899947169103307E-5
51.0 91.0 6.418707074896437E-5
51.0 93.0 5.431213678758523E-5
51.0 95.0 4.937466980689567E-5
51.0 97.0 4.44372028262061E-5
51.0 99.0 2.96248018841374E-5
51.0 101.0 2.96248018841374E-5
51.0 103.0 2.96248018841374E-5
51.0 105.0 2.4687334903447835E-5
51.0 107.0 2.4687334903447835E-5
51.0 109.0 2.4687334903447835E-5
51.0 111.0 2.4687334903447835E-5
51.0 113.0 2.4687334903447835E-5
51.0 115.0 2.96248018841374E-5
51.0 117.0 2.96248018841374E-5
51.0 119.0 2.96248018841374E-5
51.0 121.0 2.96248018841374E-5
51.0 123.0 2.96248018841374E-5
51.0 125.0 2.96248018841374E-5
51.0 127.0 2.96248018841374E-5
51.0 129.0 2.96248018841374E-5
51.0 131.0 2.96248018841374E-5
51.0 133.0 2.96248018841374E-5
51.0 135.0 2.96248018841374E-5
51.0 137.0 2.96248018841374E-5
51.0 139.0 2.96248018841374E-5
51.0 141.0 2.96248018841374E-5
51.0 143.0 2.96248018841374E-5
51.0 145.0 2.96248018841374E-5
51.0 147.0 3.9499735845516534E-5
51.0 149.0 4.44372028262061E-5
51.0 151.0 4.44372028262061E-5
51.0 153.0 4.937466980689567E-5
51.0 155.0 4.937466980689567E-5
51.0 157.0 5.431213678758523E-5
51.0 159.0 5.431213678758523E-5
51.0 161.0 5.431213678758523E-5
51.0 163.0 6.912453772965393E-5
51.0 165.0 7.40620047103435E-5
51.0 167.0 7.899947169103307E-5
51.0 169.0 7.899947169103307E-5
51.0 171.0 7.899947169103307E-5
51.0 173.0 8.393693867172263E-5
51.0 175.0 9.381187263310176E-5
51.0 177.0 1.0862427357517046E-4
51.0 179.0 1.4318654243999744E-4
53.0 -179.0 7.109952452192976E-4
53.0 -177.0 0.0010615554008482568
53.0 -175.0 0.0015256772970330761
53.0 -173.0 0.0022959221460206484
53.0 -171.0 0.0036290382308068313
53.0 -169.0 0.005297902070279905
53.0 -167.0 0.007840697565335031
53.0 -165.0 0.010699490947154291
53.0 -163.0 0.014145842899675609
53.0 -161.0 0.019438807502974824
53.0 -159.0 0.027190630662657443
53.0 -157.0 0.03586082268074832
53.0 -155.0 0.047789742906094314
53.0 -153.0 0.0621380219519782
53.0 -151.0 0.07900440915801375
53.0 -149.0 0.10110451136358026
53.0 -147.0 0.13243273935605557
53.0 -145.0 0.1825233418751512
53.0 -143.0 0.23913140080875708
53.0 -141.0 0.3201799212967763
53.0 -139.0 0.38567542079562345
53.0 -137.0 0.4571452553411049
53.0 -135.0 0.508104852048802
53.0 -133.0 0.5352115457727876
53.0 -131.0 0.5438669253899364
53.0 -129.0 0.5368211600084924
53.0 -127.0 0.5091713449166309
53.0 -125.0 0.44940824458236434
53.0 -123.0 0.3628692608118183
53.0 -121.0 0.2570642808826216
53.0 -119.0 0.15803844311791165
53.0 -117.0 0.0901087723975846
53.0 -115.0 0.05921010403242928
53.0 -113.0 0.03912942582196482
53.0 -111.0 0.02495395812040507
53.0 -109.0 0.0142445922392894
53.0 -107.0 0.008141883051157095
53.0 -105.0 0.004236346669431648
53.0 -103.0 0.0021033609337737552
53.0 -101.0 0.0013232411508248038
53.0 -99.0 8.19619518794468E-4
53.0 -97.0 5.381839008951627E-4
53.0 -95.0 3.604350895903384E-4
53.0 -93.0 2.567482829958575E-4
53.0 -91.0 1.333116084786183E-4
53.0 -89.0 9.874933961379134E-5
53.0 -87.0 8.88744056524122E-5
53.0 -85.0 7.899947169103307E-5
53.0 -83.0 7.899947169103307E-5
53.0 -81.0 5.92496037682748E-5
53.0 -79.0 5.431213678758523E-5
53.0 -77.0 4.937466980689567E-5
53.0 -75.0 4.44372028262061E-5
53.0 -73.0 4.44372028262061E-5
53.0 -71.0 4.44372028262061E-5
53.0 -69.0 3.9499735845516534E-5
53.0 -67.0 2.96248018841374E-5
53.0 -65.0 2.96248018841374E-5
53.0 -63.0 2.96248018841374E-5
53.0 -61.0 2.96248018841374E-5
53.0 -59.0 2.96248018841374E-5
53.0 -57.0 4.44372028262061E-5
53.0 -55.0 4.44372028262061E-5
53.0 -53.0 4.937466980689567E-5
53.0 -51.0 5.431213678758523E-5
53.0 -49.0 5.431213678758523E-5
53.0 -47.0 5.431213678758523E-5
53.0 -45.0 6.418707074896437E-5
53.0 -43.0 6.418707074896437E-5
53.0 -41.0 6.418707074896437E-5
53.0 -39.0 6.418707074896437E-5
53.0 -37.0 6.418707074896437E-5
53.0 -35.0 6.418707074896437E-5
53.0 -33.0 6.418707074896437E-5
53.0 -31.0 5.92496037682748E-5
53.0 -29.0 6.418707074896437E-5
53.0 -27.0 6.418707074896437E-5
53.0 -25.0 6.418707074896437E-5
53.0 -23.0 6.912453772965393E-5
53.0 -21.0 6.912453772965393E-5
53.0 -19.0 6.912453772965393E-5
53.0 -17.0 7.40620047103435E-5
53.0 -15.0 7.899947169103307E-5
53.0 -13.0 7.899947169103307E-5
53.0 -11.0 7.899947169103307E-5
53.0 -9.0 7.899947169103307E-5
53.0 -7.0 7.899947169103307E-5
53.0 -5.0 8.88744056524122E-5
53.0 -3.0 9.874933961379134E-5
53.0 -1.0 1.4318654243999744E-4
53.0 1.0 3.357477546868905E-4
53.0 3.0 6.122459056055063E-4
53.0 5.0 0.001150429806500669
53.0 7.0 0.0018959873205847935
53.0 9.0 0.003569788627038557
53.0 11.0 0.005939772777769549
53.0 13.0 0.010003308102877062
53.0 15.0 0.01629364103627557
53.0 17.0 0.026598134624974696
53.0 19.0 0.03732231290703243
53.0 21.0 0.04969560516064049
53.0 23.0 0.06349088790468714
53.0 25.0 0.08113245742669097
53.0 27.0 0.10716772081586705
53.0 29.0 0.1498373104629863
53.0 31.0 0.19062572519046278
53.0 33.0 0.22065539936701672
53.0 35.0 0.2441873669969832
53.0 37.0 0.2550843566233651
53.0 39.0 0.25198362735949204
53.0 41.0 0.23463830585632958
53.0 43.0 0.20825248231152454
53.0 45.0 0.17730937674354302
53.0 47.0 0.13569146756331066
53.0 49.0 0.10317331002848919
53.0 51.0 0.08111764502574889
53.0 53.0 0.06452775597063194
53.0 55.0 0.05117684525484736
53.0 57.0 0.039233112628559295
53.0 59.0 0.028953306374763618
53.0 61.0 0.01970543071993206
53.0 63.0 0.01332128591390045
53.0 65.0 0.008961502569951563
53.0 67.0 0.005594150089121279
53.0 69.0 0.0035302888911930403
53.0 71.0 0.0019107997215268623
53.0 73.0 0.0012244918112110125
53.0 75.0 7.356825801227454E-4
53.0 77.0 4.295596273199923E-4
53.0 79.0 2.863730848799949E-4
53.0 81.0 1.3824907545930787E-4
53.0 83.0 1.0862427357517046E-4
53.0 85.0 8.88744056524122E-5
53.0 87.0 8.393693867172263E-5
53.0 89.0 7.899947169103307E-5
53.0 91.0 7.40620047103435E-5
53.0 93.0 6.418707074896437E-5
53.0 95.0 5.431213678758523E-5
53.0 97.0 4.937466980689567E-5
53.0 99.0 4.44372028262061E-5
53.0 101.0 4.44372028262061E-5
53.0 103.0 3.456226886482697E-5
53.0 105.0 2.96248018841374E-5
53.0 107.0 2.96248018841374E-5
53.0 109.0 2.96248018841374E-5
53.0 111.0 2.96248018841374E-5
53.0 113.0 2.96248018841374E-5
53.0 115.0 4.44372028262061E-5
53.0 117.0 4.44372028262061E-5
53.0 119.0 4.44372028262061E-5
53.0 121.0 4.44372028262061E-5
53.0 123.0 4.44372028262061E-5
53.0 125.0 4.44372028262061E-5
53.0 127.0 4.44372028262061E-5
53.0 129.0 4.44372028262061E-5
53.0 131.0 4.44372028262061E-5
53.0 133.0 4.44372028262061E-5
53.0 135.0 3.9499735845516534E-5
53.0 137.0 3.9499735845516534E-5
53.0 139.0 4.44372028262061E-5
53.0 141.0 4.44372028262061E-5
53.0 143.0 4.44372028262061E-5
53.0 145.0 4.937466980689567E-5
53.0 147.0 4.937466980689567E-5
53.0 149.0 5.431213678758523E-5
53.0 151.0 5.431213678758523E-5
53.0 153.0 5.431213678758523E-5
53.0 155.0 6.418707074896437E-5
53.0 157.0 6.912453772965393E-5
53.0 159.0 7.40620047103435E-5
53.0 161.0 7.899947169103307E-5
53.0 163.0 7.899947169103307E-5
53.0 165.0 7.899947169103307E-5
53.0 167.0 8.393693867172263E-5
53.0 169.0 8.88744056524122E-5
53.0 171.0 9.874933961379134E-5
53.0 173.0 1.2343667451723917E-4
53.0 175.0 1.925612122468931E-4
53.0 177.0 3.258728207255114E-4
53.0 179.0 4.690593631655088E-4
55.0 -179.0 0.0017330509102220378
55.0 -177.0 0.002858793381819259
55.0 -175.0 0.004419032947717162
55.0 -173.0 0.006522393881490917
55.0 -171.0 0.009420686999155693
55.0 -169.0 0.012857164017715632
55.0 -167.0 0.017073760819224522
55.0 -165.0 0.02334434388470027
55.0 -163.0 0.030829543827425653
55.0 -161.0 0.039321987034211706
55.0 -159.0 0.049779542099312214
55.0 -157.0 0.061585025650140963
55.0 -155.0 0.07632336458749932
55.0 -153.0 0.09783097075538308
55.0 -151.0 0.12817664281870114
55.0 -149.0 0.1767119432388796
55.0 -147.0 0.22002340359348846
55.0 -145.0 0.27639446411202123
55.0 -143.0 0.3421911490966904
55.0 -141.0 0.4011642547140466
55.0 -139.0 0.47305377395288667
55.0 -137.0 0.5257365466368443
55.0 -135.0 0.5604913767139182
55.0 -133.0 0.5772639520473207
55.0 -131.0 0.5834505981741247
55.0 -129.0 0.5799449966178352
55.0 -127.0 0.5648314101899443
55.0 -125.0 0.5223247569531879
55.0 -123.0 0.44002705731905417
55.0 -121.0 0.3362711261868436
55.0 -119.0 0.20976334720761555
55.0 -117.0 0.11498373104629862
55.0 -115.0 0.07248201527652284
55.0 -113.0 0.048900672976749465
55.0 -111.0 0.03245890793105321
55.0 -109.0 0.01983380486142999
55.0 -107.0 0.01151911046594876
55.0 -105.0 0.006275520532456439
55.0 -103.0 0.0034117896836564905
55.0 -101.0 0.0018021754479516918
55.0 -99.0 0.0012047419432882542
55.0 -97.0 7.850572499296411E-4
55.0 -95.0 5.085590990110254E-4
55.0 -93.0 3.554976226096488E-4
55.0 -91.0 2.567482829958575E-4
55.0 -89.0 1.333116084786183E-4
55.0 -87.0 9.874933961379134E-5
55.0 -85.0 8.88744056524122E-5
55.0 -83.0 8.393693867172263E-5
55.0 -81.0 7.899947169103307E-5
55.0 -79.0 6.912453772965393E-5
55.0 -77.0 5.431213678758523E-5
55.0 -75.0 5.431213678758523E-5
55.0 -73.0 5.431213678758523E-5
55.0 -71.0 5.431213678758523E-5
55.0 -69.0 4.937466980689567E-5
55.0 -67.0 4.937466980689567E-5
55.0 -65.0 4.937466980689567E-5
55.0 -63.0 4.937466980689567E-5
55.0 -61.0 4.937466980689567E-5
55.0 -59.0 4.937466980689567E-5
55.0 -57.0 5.431213678758523E-5
55.0 -55.0 5.431213678758523E-5
55.0 -53.0 5.431213678758523E-5
55.0 -51.0 6.912453772965393E-5
55.0 -49.0 7.899947169103307E-5
55.0 -47.0 7.899947169103307E-5
55.0 -45.0 7.899947169103307E-5
55.0 -43.0 7.899947169103307E-5
55.0 -41.0 7.899947169103307E-5
55.0 -39.0 7.899947169103307E-5
55.0 -37.0 7.899947169103307E-5
55.0 -35.0 7.899947169103307E-5
55.0 -33.0 7.899947169103307E-5
55.0 -31.0 7.899947169103307E-5
55.0 -29.0 7.899947169103307E-5
55.0 -27.0 7.899947169103307E-5
55.0 -25.0 7.899947169103307E-5
55.0 -23.0 7.899947169103307E-5
55.0 -21.0 7.899947169103307E-5
55.0 -19.0 7.899947169103307E-5
55.0 -17.0 7.899947169103307E-5
55.0 -15.0 7.899947169103307E-5
55.0 -13.0 8.393693867172263E-5
55.0 -11.0 8.393693867172263E-5
55.0 -9.0 8.88744056524122E-5
55.0 -7.0 9.874933961379134E-5
55.0 -5.0 1.2343667451723917E-4
55.0 -3.0 2.7649815091861573E-4
55.0 -1.0 4.690593631655088E-4
55.0 1.0 8.788691225627428E-4
55.0 3.0 0.0015207398300523865
55.0 5.0 0.002858793381819259
55.0 7.0 0.005213965131608183
55.0 9.0 0.009173813650121215
55.0 11.0 0.014555652659072842
55.0 13.0 0.024331837280838185
55.0 15.0 0.03713468916176623
55.0 17.0 0.052105089047216994
55.0 19.0 0.0671051137345519
55.0 21.0 0.08521080515274054
55.0 23.0 0.11004626406560906
55.0 25.0 0.15936168426873645
55.0 27.0 0.2151846859524127
55.0 29.0 0.27787570420622815
55.0 31.0 0.330173354465692
55.0 33.0 0.355685246354915
55.0 35.0 0.36809803834436855
55.0 37.0 0.36970271511309266
55.0 39.0 0.3593389719206253
55.0 41.0 0.3357971293566974
55.0 43.0 0.2930287903699644
55.0 45.0 0.23881046545501228
55.0 47.0 0.18751018352564766
55.0 49.0 0.13327704620975347
55.0 51.0 0.09756434753842584
55.0 53.0 0.0745853762102966
55.0 55.0 0.05852873358909412
55.0 57.0 0.04529632208084609
55.0 59.0 0.03351552586492078
55.0 61.0 0.02367515417240647
55.0 63.0 0.015696207531612133
55.0 65.0 0.010729115749038428
55.0 67.0 0.006976640843714358
55.0 69.0 0.004265971471315785
55.0 71.0 0.0024341712214799565
55.0 73.0 0.0014614902262841116
55.0 75.0 8.936815235048116E-4
55.0 77.0 5.480588348565419E-4
55.0 79.0 3.554976226096488E-4
55.0 81.0 2.4193588205378877E-4
55.0 83.0 1.2837414149792875E-4
55.0 85.0 9.874933961379134E-5
55.0 87.0 8.88744056524122E-5
55.0 89.0 8.393693867172263E-5
55.0 91.0 7.899947169103307E-5
55.0 93.0 7.899947169103307E-5
55.0 95.0 6.418707074896437E-5
55.0 97.0 5.431213678758523E-5
55.0 99.0 5.431213678758523E-5
55.0 101.0 4.937466980689567E-5
55.0 103.0 4.937466980689567E-5
55.0 105.0 4.44372028262061E-5
55.0 107.0 4.44372028262061E-5
55.0 109.0 4.44372028262061E-5
55.0 111.0 4.937466980689567E-5
55.0 113.0 4.937466980689567E-5
55.0 115.0 4.937466980689567E-5
55.0 117.0 5.431213678758523E-5
55.0 119.0 5.431213678758523E-5
55.0 121.0 5.431213678758523E-5
55.0 123.0 5.431213678758523E-5
55.0 125.0 5.431213678758523E-5
55.0 127.0 5.431213678758523E-5
55.0 129.0 5.431213678758523E-5
55.0 131.0 4.937466980689567E-5
55.0 133.0 4.937466980689567E-5
55.0 135.0 4.937466980689567E-5
55.0 137.0 4.937466980689567E-5
55.0 139.0 4.937466980689567E-5
55.0 141.0 5.431213678758523E-5
55.0 143.0 5.431213678758523E-5
55.0 145.0 5.431213678758523E-5
55.0 147.0 6.418707074896437E-5
55.0 149.0 6.912453772965393E-5
55.0 151.0 6.912453772965393E-5
55.0 153.0 7.899947169103307E-5
55.0 155.0 7.899947169103307E-5
55.0 157.0 7.899947169103307E-5
55.0 159.0 7.899947169103307E-5
55.0 161.0 8.393693867172263E-5
55.0 163.0 8.88744056524122E-5
55.0 165.0 9.874933961379134E-5
55.0 167.0 1.2343667451723917E-4
55.0 169.0 1.48124009420687E-4
55.0 171.0 2.863730848799949E-4
55.0 173.0 3.999348254358549E-4
55.0 175.0 5.57933768817921E-4
55.0 177.0 8.048071178523993E-4
55.0 179.0 0.001219554344230323
57.0 -179.0 0.004902904711824739
57.0 -177.0 0.007608636617242622
57.0 -175.0 0.010783427885826013
57.0 -173.0 0.014506277989265947
57.0 -171.0 0.019848617262372057
57.0 -169.0 0.02688450770985469
57.0 -167.0 0.03446845699219386
57.0 -165.0 0.043933581194175765
57.0 -163.0 0.054524447867754885
57.0 -161.0 0.06628055674877674
57.0 -159.0 0.08025852577110891
57.0 -157.0 0.09820621824591548
57.0 -155.0 0.12356998612571779
57.0 -153.0 0.1689897448810811
57.0 -151.0 0.21112608809428587
57.0 -149.0 0.2609945045992505
57.0 -147.0 0.31695081789140533
57.0 -145.0 0.3610522729629246
57.0 -143.0 0.40834333170396925
57.0 -141.0 0.4684076175240578
57.0 -139.0 0.5165429831188004
57.0 -137.0 0.5547441651483955
57.0 -135.0 0.5781625710378062
57.0 -133.0 0.59236766354125
57.0 -131.0 0.5999516128235892
57.0 -129.0 0.5974088173285341
57.0 -127.0 0.5839492823391743
57.0 -125.0 0.5557859706813211
57.0 -123.0 0.49419107009721874
57.0 -121.0 0.3812168881120607
57.0 -119.0 0.2592318288871443
57.0 -117.0 0.15194067139676004
57.0 -115.0 0.0879757866619267
57.0 -113.0 0.0592989784380817
57.0 -111.0 0.04075878992559237
57.0 -109.0 0.0267857583702409
57.0 -107.0 0.015577708324075583
57.0 -105.0 0.009040502041642596
57.0 -103.0 0.004853530042017844
57.0 -101.0 0.00273535670730202
57.0 -99.0 0.0015997393017434195
57.0 -97.0 0.0011454923395199795
57.0 -95.0 7.603699150261933E-4
57.0 -93.0 5.13496565991715E-4
57.0 -91.0 3.604350895903384E-4
57.0 -89.0 2.61685749976547E-4
57.0 -87.0 1.333116084786183E-4
57.0 -85.0 1.1356174055586004E-4
57.0 -83.0 9.874933961379134E-5
57.0 -81.0 8.88744056524122E-5
57.0 -79.0 7.899947169103307E-5
57.0 -77.0 7.899947169103307E-5
57.0 -75.0 7.40620047103435E-5
57.0 -73.0 6.912453772965393E-5
57.0 -71.0 6.912453772965393E-5
57.0 -69.0 6.418707074896437E-5
57.0 -67.0 6.418707074896437E-5
57.0 -65.0 6.418707074896437E-5
57.0 -63.0 6.912453772965393E-5
57.0 -61.0 6.912453772965393E-5
57.0 -59.0 6.912453772965393E-5
57.0 -57.0 7.899947169103307E-5
57.0 -55.0 7.899947169103307E-5
57.0 -53.0 7.899947169103307E-5
57.0 -51.0 7.899947169103307E-5
57.0 -49.0 8.393693867172263E-5
57.0 -47.0 8.88744056524122E-5
57.0 -45.0 8.88744056524122E-5
57.0 -43.0 8.88744056524122E-5
57.0 -41.0 8.88744056524122E-5
57.0 -39.0 8.88744056524122E-5
57.0 -37.0 8.88744056524122E-5
57.0 -35.0 8.88744056524122E-5
57.0 -33.0 8.393693867172263E-5
57.0 -31.0 8.393693867172263E-5
57.0 -29.0 8.393693867172263E-5
57.0 -27.0 8.393693867172263E-5
57.0 -25.0 8.393693867172263E-5
57.0 -23.0 8.88744056524122E-5
57.0 -21.0 8.88744056524122E-5
57.0 -19.0 8.88744056524122E-5
57.0 -17.0 8.88744056524122E-5
57.0 -15.0 9.874933961379134E-5
57.0 -13.0 9.874933961379134E-5
57.0 -11.0 9.874933961379134E-5
57.0 -9.0 1.2343667451723917E-4
57.0 -7.0 1.629364103627557E-4
57.0 -5.0 3.851224244937862E-4
57.0 -3.0 7.109952452192976E-4
57.0 -1.0 0.0012738664810179082
57.0 1.0 0.002221860141310305
57.0 3.0 0.004300533740180613
57.0 5.0 0.007890072235141928
57.0 7.0 0.013242286442209417
57.0 9.0 0.021665605111265817
57.0 11.0 0.033925335624318015
57.0 13.0 0.04989310383986807
57.0 15.0 0.06935659867774634
57.0 17.0 0.09349587474633764
57.0 19.0 0.12314536396537848
57.0 21.0 0.1716461021166921
57.0 23.0 0.22136639461223603
57.0 25.0 0.29384347242177816
57.0 27.0 0.36260757506184177
57.0 29.0 0.41803064192008216
57.0 31.0 0.46063604449645246
57.0 33.0 0.4806278483012645
57.0 35.0 0.485836875965892
57.0 37.0 0.4760903161460108
57.0 39.0 0.45221766329437674
57.0 41.0 0.41017019448682435
57.0 43.0 0.36281988614201144
57.0 45.0 0.3058168298499504
57.0 47.0 0.2310339549604262
57.0 49.0 0.17105854354599004
57.0 51.0 0.11410486192373588
57.0 53.0 0.08443068536979159
57.0 55.0 0.06491781586210642
57.0 57.0 0.050307851066245995
57.0 59.0 0.03740131237872347
57.0 61.0 0.02721531799756089
57.0 63.0 0.018036566880458987
57.0 65.0 0.01254610359793219
57.0 67.0 0.008378881466230195
57.0 69.0 0.005110278325013701
57.0 71.0 0.0030612295280275314
57.0 73.0 0.0017182385092799693
57.0 75.0 0.0011208050046165317
57.0 77.0 6.813704433351602E-4
57.0 79.0 4.295596273199923E-4
57.0 81.0 3.0118548582206355E-4
57.0 83.0 1.8268627828551396E-4
57.0 85.0 1.2837414149792875E-4
57.0 87.0 1.036868065944809E-4
57.0 89.0 9.381187263310176E-5
57.0 91.0 8.393693867172263E-5
57.0 93.0 7.899947169103307E-5
57.0 95.0 7.899947169103307E-5
57.0 97.0 6.912453772965393E-5
57.0 99.0 6.418707074896437E-5
57.0 101.0 5.431213678758523E-5
57.0 103.0 5.431213678758523E-5
57.0 105.0 5.431213678758523E-5
57.0 107.0 5.431213678758523E-5
57.0 109.0 5.431213678758523E-5
57.0 111.0 5.431213678758523E-5
57.0 113.0 5.431213678758523E-5
57.0 115.0 5.431213678758523E-5
57.0 117.0 5.92496037682748E-5
57.0 119.0 6.418707074896437E-5
57.0 121.0 6.418707074896437E-5
57.0 123.0 6.418707074896437E-5
57.0 125.0 6.418707074896437E-5
57.0 127.0 5.92496037682748E-5
57.0 129.0 5.431213678758523E-5
57.0 131.0 5.431213678758523E-5
57.0 133.0 5.431213678758523E-5
57.0 135.0 5.431213678758523E-5
57.0 137.0 5.431213678758523E-5
57.0 139.0 5.431213678758523E-5
57.0 141.0 6.418707074896437E-5
57.0 143.0 6.912453772965393E-5
57.0 145.0 7.899947169103307E-5
57.0 147.0 7.899947169103307E-5
57.0 149.0 7.899947169103307E-5
57.0 151.0 7.899947169103307E-5
57.0 153.0 8.393693867172263E-5
57.0 155.0 8.393693867172263E-5
57.0 157.0 8.88744056524122E-5
57.0 159.0 9.874933961379134E-5
57.0 161.0 9.874933961379134E-5
57.0 163.0 1.2343667451723917E-4
57.0 165.0 1.8268627828551396E-4
57.0 167.0 3.159978867641323E-4
57.0 169.0 4.690593631655088E-4
57.0 171.0 7.109952452192976E-4
57.0 173.0 9.973683300992925E-4
57.0 175.0 0.0013874282215737682
57.0 177.0 0.0019305495894496206
57.0 179.0 0.0032192284714095973
59.0 -179.0 0.011978294895152888
59.0 -177.0 0.016338078239101776
59.0 -175.0 0.022727160512114077
59.0 -173.0 0.029861800299210498
59.0 -171.0 0.03769262293058415
59.0 -169.0 0.04697999832126123
59.0 -167.0 0.057773301141048616
59.0 -165.0 0.07068971476253252
59.0 -163.0 0.08658342097337224
59.0 -161.0 0.10559760631600776
59.0 -159.0 0.1319933047947742
59.0 -157.0 0.17177447625819003
59.0 -155.0 0.2080747335002197
59.0 -153.0 0.2518206909491293
59.0 -151.0 0.30180266919464976
59.0 -149.0 0.34312926782302144
59.0 -147.0 0.376822542499247
59.0 -145.0 0.41307836253845054
59.0 -143.0 0.4560442002044111
59.0 -141.0 0.49658080411587247
59.0 -139.0 0.5288619632356208
59.0 -137.0 0.5571585865019527
59.0 -135.0 0.5769380792265951
59.0 -133.0 0.5900766788622102
59.0 -131.0 0.5979173764275452
59.0 -129.0 0.597300193054959
59.0 -127.0 0.5862205171502916
59.0 -125.0 0.562895923133514
59.0 -123.0 0.5080900396478598
59.0 -121.0 0.4042402966430162
59.0 -119.0 0.2924511067332237
59.0 -117.0 0.1805977297526823
59.0 -115.0 0.10279806253795677
59.0 -113.0 0.06916403746549946
59.0 -111.0 0.04901917218428602
59.0 -109.0 0.03322421531306009
59.0 -107.0 0.0206336745123017
59.0 -105.0 0.011998044763075647
59.0 -103.0 0.00694701604183022
59.0 -101.0 0.004004285721339238
59.0 -99.0 0.0023403593488468544
59.0 -97.0 0.0015207398300523865
59.0 -95.0 0.0011109300706551525
59.0 -93.0 7.702448489875724E-4
59.0 -91.0 5.381839008951627E-4
59.0 -89.0 3.900598914744758E-4
59.0 -87.0 2.863730848799949E-4
59.0 -85.0 1.629364103627557E-4
59.0 -83.0 1.2343667451723917E-4
59.0 -81.0 1.036868065944809E-4
59.0 -79.0 9.874933961379134E-5
59.0 -77.0 8.88744056524122E-5
59.0 -75.0 8.393693867172263E-5
59.0 -73.0 7.899947169103307E-5
59.0 -71.0 7.899947169103307E-5
59.0 -69.0 7.899947169103307E-5
59.0 -67.0 7.899947169103307E-5
59.0 -65.0 7.899947169103307E-5
59.0 -63.0 8.393693867172263E-5
59.0 -61.0 8.393693867172263E-5
59.0 -59.0 8.88744056524122E-5
59.0 -57.0 8.88744056524122E-5
59.0 -55.0 9.874933961379134E-5
59.0 -53.0 9.874933961379134E-5
59.0 -51.0 9.874933961379134E-5
59.0 -49.0 1.0862427357517046E-4
59.0 -47.0 1.2343667451723917E-4
59.0 -45.0 1.2343667451723917E-4
