# Table name/description: "Top8000 Tyr and Phe"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 180.0 90 true
# List of table coordinates and values. (Value is last number on each line.)
221.0 105.0 0.004377844634729615
221.0 107.0 0.004339273316361953
221.0 109.0 0.004175345213299391
221.0 111.0 0.004030702769420659
221.0 113.0 0.003992131451052997
221.0 115.0 0.003963202962277251
221.0 117.0 0.003934274473501504
221.0 119.0 0.003934274473501504
221.0 121.0 0.003953560132685335
221.0 123.0 0.003963202962277251
221.0 125.0 0.003963202962277251
221.0 127.0 0.003953560132685335
221.0 129.0 0.0039149888143176735
221.0 131.0 0.003886060325541927
221.0 133.0 0.0038378461775823497
221.0 135.0 0.003818560518398519
221.0 137.0 0.0038089176888066035
221.0 139.0 0.0038089176888066035
221.0 141.0 0.003818560518398519
221.0 143.0 0.0038378461775823497
221.0 145.0 0.003818560518398519
221.0 147.0 0.003799274859214688
221.0 149.0 0.003779989200030857
221.0 151.0 0.003712489392887449
221.0 153.0 0.0035582041194168017
221.0 155.0 0.0033653475275784925
221.0 157.0 0.0030664198102291138
221.0 159.0 0.0028253490704312273
221.0 161.0 0.0024878500347141866
221.0 163.0 0.0021599938285890613
221.0 165.0 0.0018899946000154285
221.0 167.0 0.0015814240530741342
221.0 169.0 0.0013307104836843323
221.0 171.0 0.0011571395510298543
221.0 173.0 9.932114479672914E-4
221.0 175.0 8.967831520481371E-4
221.0 177.0 6.557124122502507E-4
221.0 179.0 5.882126051068425E-4
223.0 1.0 3.567846949008717E-4
223.0 3.0 3.374990357170408E-4
223.0 5.0 2.796420581655481E-4
223.0 7.0 2.603563989817172E-4
223.0 9.0 2.5071356938980176E-4
223.0 11.0 1.9285659183830903E-4
223.0 13.0 1.7357093265447812E-4
223.0 15.0 1.6392810306256267E-4
223.0 17.0 1.446424438787318E-4
223.0 19.0 1.3499961428681633E-4
223.0 21.0 1.446424438787318E-4
223.0 23.0 1.5428527347064721E-4
223.0 25.0 1.7357093265447812E-4
223.0 27.0 2.217850806140554E-4
223.0 29.0 2.603563989817172E-4
223.0 31.0 3.7607035408470264E-4
223.0 33.0 4.339273316361953E-4
223.0 35.0 5.496412867391807E-4
223.0 37.0 6.557124122502507E-4
223.0 39.0 9.064259816400524E-4
223.0 41.0 0.0010992825734783614
223.0 43.0 0.001301781994908586
223.0 45.0 0.0015910668826660495
223.0 47.0 0.0019574944071588368
223.0 49.0 0.0024878500347141866
223.0 51.0 0.0030567769806371984
223.0 53.0 0.003606418267376379
223.0 55.0 0.003992131451052997
223.0 57.0 0.004503201419424516
223.0 59.0 0.004898557432693049
223.0 61.0 0.005274627786777752
223.0 63.0 0.005698912288822032
223.0 65.0 0.006046054154130988
223.0 67.0 0.00629676772352079
223.0 69.0 0.006451052996991437
223.0 71.0 0.006682480907197408
223.0 73.0 0.006952480135771041
223.0 75.0 0.007203193705160842
223.0 77.0 0.00727069351230425
223.0 79.0 0.007203193705160842
223.0 81.0 0.006856051839851886
223.0 83.0 0.006441410167399522
223.0 85.0 0.0060653398133148195
223.0 87.0 0.005467484378616061
223.0 89.0 0.004994985728612204
223.0 91.0 0.004512844249016431
223.0 93.0 0.004021059939828743
223.0 95.0 0.0037896320296227724
223.0 97.0 0.003712489392887449
223.0 99.0 0.0036546324153359563
223.0 101.0 0.0036546324153359563
223.0 103.0 0.0036642752449278716
223.0 105.0 0.0036546324153359563
223.0 107.0 0.0036257039265602097
223.0 109.0 0.003606418267376379
223.0 111.0 0.003567846949008717
223.0 113.0 0.0035485612898248863
223.0 115.0 0.003529275630641055
223.0 117.0 0.003529275630641055
223.0 119.0 0.0035485612898248863
223.0 121.0 0.003567846949008717
223.0 123.0 0.003606418267376379
223.0 125.0 0.003635346756152125
223.0 127.0 0.003635346756152125
223.0 129.0 0.0036160610969682943
223.0 131.0 0.003606418267376379
223.0 133.0 0.0035582041194168017
223.0 135.0 0.0035485612898248863
223.0 137.0 0.0035196328010491397
223.0 139.0 0.003500347141865309
223.0 141.0 0.0034907043122733936
223.0 143.0 0.003432847334721901
223.0 145.0 0.0034039188459461544
223.0 147.0 0.0033364190388027464
223.0 149.0 0.003249633572475507
223.0 151.0 0.0030664198102291138
223.0 153.0 0.002921777366350382
223.0 155.0 0.0027385636041039885
223.0 157.0 0.0024203502275707786
223.0 159.0 0.0021503509989971455
223.0 161.0 0.001899637429607344
223.0 163.0 0.0016296382010337113
223.0 165.0 0.0014464244387873177
223.0 167.0 0.001195710869397516
223.0 169.0 0.001070354084702615
223.0 171.0 8.967831520481371E-4
223.0 173.0 6.460695826583353E-4
223.0 175.0 5.207127979634344E-4
223.0 177.0 4.339273316361953E-4
223.0 179.0 4.0499884286044897E-4
225.0 1.0 1.8321376224639358E-4
225.0 3.0 1.7357093265447812E-4
225.0 5.0 1.6392810306256267E-4
225.0 7.0 1.3499961428681633E-4
225.0 9.0 1.3499961428681633E-4
225.0 11.0 1.2535678469490088E-4
225.0 13.0 1.1571395510298542E-4
225.0 15.0 9.642829591915452E-5
225.0 17.0 7.714263673532361E-5
225.0 19.0 7.714263673532361E-5
225.0 21.0 9.642829591915452E-5
225.0 23.0 1.1571395510298542E-4
225.0 25.0 1.3499961428681633E-4
225.0 27.0 1.6392810306256267E-4
225.0 29.0 1.8321376224639358E-4
225.0 31.0 2.5071356938980176E-4
225.0 33.0 3.4714186530895625E-4
225.0 35.0 4.339273316361953E-4
225.0 37.0 5.110699683715189E-4
225.0 39.0 6.460695826583353E-4
225.0 41.0 8.967831520481371E-4
225.0 43.0 0.0010414255959268687
225.0 45.0 0.001195710869397516
225.0 47.0 0.0014849957571549796
225.0 49.0 0.0017742806449124432
225.0 51.0 0.0021021368510375687
225.0 53.0 0.0026132068194090873
225.0 55.0 0.0030567769806371984
225.0 57.0 0.003500347141865309
225.0 59.0 0.0038089176888066035
225.0 61.0 0.004136773894931728
225.0 63.0 0.0044742729306487695
225.0 65.0 0.004734629329630487
225.0 67.0 0.004927485921468796
225.0 69.0 0.005101056854123274
225.0 71.0 0.005274627786777752
225.0 73.0 0.0054289130602484
225.0 75.0 0.005506055696983723
225.0 77.0 0.005602483992902877
225.0 79.0 0.005563912674535216
225.0 81.0 0.0054289130602484
225.0 83.0 0.005207127979634344
225.0 85.0 0.004898557432693049
225.0 87.0 0.004512844249016431
225.0 89.0 0.004011417110236828
225.0 91.0 0.0036835609041117024
225.0 93.0 0.0032689192316593383
225.0 95.0 0.003027848491861452
225.0 97.0 0.002921777366350382
225.0 99.0 0.0029121345367584665
225.0 101.0 0.0029314201959422972
225.0 103.0 0.0029603486847180438
225.0 105.0 0.0029989200030857053
225.0 107.0 0.0029989200030857053
225.0 109.0 0.0030182056622695365
225.0 111.0 0.0030567769806371984
225.0 113.0 0.0030567769806371984
225.0 115.0 0.0030664198102291138
225.0 117.0 0.00309534829900486
225.0 119.0 0.0031532052765563525
225.0 121.0 0.0032303479132916764
225.0 123.0 0.003249633572475507
225.0 125.0 0.0032689192316593383
225.0 127.0 0.0032978477204350844
225.0 129.0 0.0032978477204350844
225.0 131.0 0.0032689192316593383
225.0 133.0 0.003249633572475507
225.0 135.0 0.0032303479132916764
225.0 137.0 0.0031532052765563525
225.0 139.0 0.0030857054694129445
225.0 141.0 0.0030567769806371984
225.0 143.0 0.0029989200030857053
225.0 145.0 0.002921777366350382
225.0 147.0 0.002815706240839312
225.0 149.0 0.002709635115328242
225.0 151.0 0.0024878500347141866
225.0 153.0 0.002285350613283962
225.0 155.0 0.0020539227030779914
225.0 157.0 0.001899637429607344
225.0 159.0 0.0016392810306256268
225.0 161.0 0.0014849957571549796
225.0 163.0 0.0012728535061328396
225.0 165.0 0.0011282110622541077
225.0 167.0 9.546401295996297E-4
225.0 169.0 7.232122193936588E-4
225.0 171.0 5.399984571472653E-4
225.0 173.0 4.339273316361953E-4
225.0 175.0 3.374990357170408E-4
225.0 177.0 2.5071356938980176E-4
225.0 179.0 2.217850806140554E-4
227.0 1.0 1.1571395510298542E-4
227.0 3.0 7.714263673532361E-5
227.0 5.0 7.714263673532361E-5
227.0 7.0 5.785697755149271E-5
227.0 9.0 5.785697755149271E-5
227.0 11.0 5.785697755149271E-5
227.0 13.0 5.785697755149271E-5
227.0 15.0 4.821414795957726E-5
227.0 17.0 5.785697755149271E-5
227.0 19.0 5.785697755149271E-5
227.0 21.0 5.785697755149271E-5
227.0 23.0 7.714263673532361E-5
227.0 25.0 1.1571395510298542E-4
227.0 27.0 1.3499961428681633E-4
227.0 29.0 1.5428527347064721E-4
227.0 31.0 1.8321376224639358E-4
227.0 33.0 2.5071356938980176E-4
227.0 35.0 3.4714186530895625E-4
227.0 37.0 4.339273316361953E-4
227.0 39.0 5.014271387796035E-4
227.0 41.0 6.364267530664198E-4
227.0 43.0 8.967831520481371E-4
227.0 45.0 0.001002854277559207
227.0 47.0 0.0011860680398056006
227.0 49.0 0.0013692818020519942
227.0 51.0 0.0015814240530741342
227.0 53.0 0.0018899946000154285
227.0 55.0 0.0021599938285890613
227.0 57.0 0.0025071356938980173
227.0 59.0 0.0028928488775746353
227.0 61.0 0.0032303479132916764
227.0 63.0 0.003529275630641055
227.0 65.0 0.003751060711255111
227.0 67.0 0.0039246316439095884
227.0 69.0 0.004059631258196405
227.0 71.0 0.004348916145953868
227.0 73.0 0.004454987271464939
227.0 75.0 0.004512844249016431
227.0 77.0 0.0045417727377921775
227.0 79.0 0.0045417727377921775
227.0 81.0 0.0044646301010568545
227.0 83.0 0.004329630486770038
227.0 85.0 0.003953560132685335
227.0 87.0 0.0036546324153359563
227.0 89.0 0.0032399907428835918
227.0 91.0 0.0028446347296150584
227.0 93.0 0.00256499267144951
227.0 95.0 0.0023721360796112013
227.0 97.0 0.0022949934428758774
227.0 99.0 0.0022949934428758774
227.0 101.0 0.002323921931651624
227.0 103.0 0.0024203502275707786
227.0 105.0 0.00245892154593844
227.0 107.0 0.0025264213530818485
227.0 109.0 0.0026228496490010027
227.0 111.0 0.0027192779449201573
227.0 113.0 0.00277713492247165
227.0 115.0 0.0028060634112473965
227.0 117.0 0.0028735632183908046
227.0 119.0 0.0029121345367584665
227.0 121.0 0.0029603486847180438
227.0 123.0 0.0029989200030857053
227.0 125.0 0.003008562832677621
227.0 127.0 0.003008562832677621
227.0 129.0 0.003037491321453367
227.0 131.0 0.003008562832677621
227.0 133.0 0.0029989200030857053
227.0 135.0 0.0029314201959422972
227.0 137.0 0.0028928488775746353
227.0 139.0 0.0028060634112473965
227.0 141.0 0.0027385636041039885
227.0 143.0 0.002584278330633341
227.0 145.0 0.0024492787163465247
227.0 147.0 0.002285350613283962
227.0 149.0 0.0021503509989971455
227.0 151.0 0.0019478515775669212
227.0 153.0 0.0018321376224639358
227.0 155.0 0.0016296382010337113
227.0 157.0 0.0014849957571549796
227.0 159.0 0.001301781994908586
227.0 161.0 0.001176425210213685
227.0 163.0 0.001002854277559207
227.0 165.0 8.871403224562216E-4
227.0 167.0 5.882126051068425E-4
227.0 169.0 4.339273316361953E-4
227.0 171.0 3.374990357170408E-4
227.0 173.0 2.3142791020597085E-4
227.0 175.0 1.7357093265447812E-4
227.0 177.0 1.3499961428681633E-4
227.0 179.0 1.2535678469490088E-4
229.0 1.0 4.821414795957726E-5
229.0 3.0 3.8571318367661804E-5
229.0 5.0 3.8571318367661804E-5
229.0 7.0 3.8571318367661804E-5
229.0 9.0 3.8571318367661804E-5
229.0 11.0 3.8571318367661804E-5
229.0 13.0 3.8571318367661804E-5
229.0 15.0 3.8571318367661804E-5
229.0 17.0 3.8571318367661804E-5
229.0 19.0 4.821414795957726E-5
229.0 21.0 4.821414795957726E-5
229.0 23.0 5.785697755149271E-5
229.0 25.0 7.714263673532361E-5
229.0 27.0 1.1571395510298542E-4
229.0 29.0 1.3499961428681633E-4
229.0 31.0 1.6392810306256267E-4
229.0 33.0 1.8321376224639358E-4
229.0 35.0 2.603563989817172E-4
229.0 37.0 3.4714186530895625E-4
229.0 39.0 4.339273316361953E-4
229.0 41.0 5.110699683715189E-4
229.0 43.0 6.267839234745043E-4
229.0 45.0 8.774974928643061E-4
229.0 47.0 9.546401295996297E-4
229.0 49.0 0.0011378538918460233
229.0 51.0 0.0012439250173570933
229.0 53.0 0.0014560672683792332
229.0 55.0 0.0016296382010337113
229.0 57.0 0.0018803517704235131
229.0 59.0 0.00203463704389416
229.0 61.0 0.002285350613283962
229.0 63.0 0.002584278330633341
229.0 65.0 0.002854277559206974
229.0 67.0 0.0030567769806371984
229.0 69.0 0.0032689192316593383
229.0 71.0 0.003432847334721901
229.0 73.0 0.0035871326081925482
229.0 75.0 0.0036835609041117024
229.0 77.0 0.003712489392887449
229.0 79.0 0.003712489392887449
229.0 81.0 0.003606418267376379
229.0 83.0 0.003432847334721901
229.0 85.0 0.00309534829900486
229.0 87.0 0.0028060634112473965
229.0 89.0 0.0023817789092031166
229.0 91.0 0.0021503509989971455
229.0 93.0 0.0019767800663426675
229.0 95.0 0.0019478515775669212
229.0 97.0 0.0019382087479750058
229.0 99.0 0.0019478515775669212
229.0 101.0 0.001986422895934583
229.0 103.0 0.0020442798734860755
229.0 105.0 0.0021021368510375687
229.0 107.0 0.002217850806140554
229.0 109.0 0.002285350613283962
229.0 111.0 0.0023721360796112013
229.0 113.0 0.0024878500347141866
229.0 115.0 0.002603563989817172
229.0 117.0 0.002709635115328242
229.0 119.0 0.00277713492247165
229.0 121.0 0.0028060634112473965
229.0 123.0 0.002815706240839312
229.0 125.0 0.0028253490704312273
229.0 127.0 0.0028253490704312273
229.0 129.0 0.002815706240839312
229.0 131.0 0.0028060634112473965
229.0 133.0 0.00277713492247165
229.0 135.0 0.0026999922857363265
229.0 137.0 0.002584278330633341
229.0 139.0 0.00245892154593844
229.0 141.0 0.0022949934428758774
229.0 143.0 0.0021889223173648074
229.0 145.0 0.0019960657255264987
229.0 147.0 0.0019092802591992595
229.0 149.0 0.0017646378153205276
229.0 151.0 0.0015910668826660495
229.0 153.0 0.0014657100979711486
229.0 155.0 0.0013114248245005013
229.0 157.0 0.0011860680398056006
229.0 159.0 0.0010510684255187843
229.0 161.0 9.064259816400524E-4
229.0 163.0 6.557124122502507E-4
229.0 165.0 4.821414795957726E-4
229.0 167.0 3.7607035408470264E-4
229.0 169.0 2.5071356938980176E-4
229.0 171.0 1.6392810306256267E-4
229.0 173.0 1.3499961428681633E-4
229.0 175.0 7.714263673532361E-5
229.0 177.0 5.785697755149271E-5
229.0 179.0 4.821414795957726E-5
231.0 1.0 3.8571318367661804E-5
231.0 3.0 2.8928488775746356E-5
231.0 5.0 2.8928488775746356E-5
231.0 7.0 2.8928488775746356E-5
231.0 9.0 2.8928488775746356E-5
231.0 11.0 2.8928488775746356E-5
231.0 13.0 3.8571318367661804E-5
231.0 15.0 3.8571318367661804E-5
231.0 17.0 3.8571318367661804E-5
231.0 19.0 3.8571318367661804E-5
231.0 21.0 4.821414795957726E-5
231.0 23.0 5.785697755149271E-5
231.0 25.0 5.785697755149271E-5
231.0 27.0 7.714263673532361E-5
231.0 29.0 1.2535678469490088E-4
231.0 31.0 1.3499961428681633E-4
231.0 33.0 1.6392810306256267E-4
231.0 35.0 2.0249942143022449E-4
231.0 37.0 2.603563989817172E-4
231.0 39.0 3.4714186530895625E-4
231.0 41.0 4.339273316361953E-4
231.0 43.0 5.110699683715189E-4
231.0 45.0 6.267839234745043E-4
231.0 47.0 8.774974928643061E-4
231.0 49.0 9.546401295996297E-4
231.0 51.0 0.001108925403070277
231.0 53.0 0.0011860680398056006
231.0 55.0 0.001321067654092417
231.0 57.0 0.0014657100979711486
231.0 59.0 0.0015910668826660495
231.0 61.0 0.0017549949857286122
231.0 63.0 0.0019092802591992595
231.0 65.0 0.00203463704389416
231.0 67.0 0.0022660649541001313
231.0 69.0 0.0024396358867546093
231.0 71.0 0.0026324924785929185
231.0 73.0 0.002796420581655481
231.0 75.0 0.0028928488775746353
231.0 77.0 0.0029121345367584665
231.0 79.0 0.002902491707166551
231.0 81.0 0.0028060634112473965
231.0 83.0 0.0025939211602252566
231.0 85.0 0.0022949934428758774
231.0 87.0 0.0020635655326699067
231.0 89.0 0.0019092802591992595
231.0 91.0 0.0018032091336881895
231.0 93.0 0.0017260664969528659
231.0 95.0 0.0017260664969528659
231.0 97.0 0.0017260664969528659
231.0 99.0 0.0017646378153205276
231.0 101.0 0.0018321376224639358
231.0 103.0 0.001899637429607344
231.0 105.0 0.0019382087479750058
231.0 107.0 0.0019960657255264987
231.0 109.0 0.0021021368510375687
231.0 111.0 0.0022660649541001313
231.0 113.0 0.0023142791020597086
231.0 115.0 0.00245892154593844
231.0 117.0 0.0025746355010414254
231.0 119.0 0.002642135308184834
231.0 121.0 0.0026807066265524954
231.0 123.0 0.002709635115328242
231.0 125.0 0.002709635115328242
231.0 127.0 0.0026807066265524954
231.0 129.0 0.0026324924785929185
231.0 131.0 0.00256499267144951
231.0 133.0 0.00245892154593844
231.0 135.0 0.0023432075908354547
231.0 137.0 0.0022757077836920467
231.0 139.0 0.0021503509989971455
231.0 141.0 0.001986422895934583
231.0 143.0 0.001899637429607344
231.0 145.0 0.0017453521561366968
231.0 147.0 0.0015910668826660495
231.0 149.0 0.0014560672683792332
231.0 151.0 0.0013114248245005013
231.0 153.0 0.0011860680398056006
231.0 155.0 0.0010992825734783614
231.0 157.0 9.449973000077142E-4
231.0 159.0 7.328550489855743E-4
231.0 161.0 5.496412867391807E-4
231.0 163.0 4.339273316361953E-4
231.0 165.0 2.603563989817172E-4
231.0 167.0 1.7357093265447812E-4
231.0 169.0 1.3499961428681633E-4
231.0 171.0 7.714263673532361E-5
231.0 173.0 5.785697755149271E-5
231.0 175.0 3.8571318367661804E-5
231.0 177.0 3.8571318367661804E-5
231.0 179.0 3.8571318367661804E-5
233.0 1.0 1.9285659183830902E-5
233.0 3.0 1.9285659183830902E-5
233.0 5.0 1.9285659183830902E-5
233.0 7.0 1.9285659183830902E-5
233.0 9.0 1.9285659183830902E-5
233.0 11.0 1.9285659183830902E-5
233.0 13.0 2.8928488775746356E-5
233.0 15.0 2.8928488775746356E-5
233.0 17.0 3.8571318367661804E-5
233.0 19.0 3.8571318367661804E-5
233.0 21.0 3.8571318367661804E-5
233.0 23.0 4.821414795957726E-5
233.0 25.0 5.785697755149271E-5
233.0 27.0 7.714263673532361E-5
233.0 29.0 1.1571395510298542E-4
233.0 31.0 1.3499961428681633E-4
233.0 33.0 1.446424438787318E-4
233.0 35.0 1.7357093265447812E-4
233.0 37.0 2.217850806140554E-4
233.0 39.0 2.603563989817172E-4
233.0 41.0 3.567846949008717E-4
233.0 43.0 4.339273316361953E-4
233.0 45.0 5.399984571472653E-4
233.0 47.0 6.364267530664198E-4
233.0 49.0 8.774974928643061E-4
233.0 51.0 9.546401295996297E-4
233.0 53.0 0.001089639743886446
233.0 55.0 0.001176425210213685
233.0 57.0 0.0012342821877651777
233.0 59.0 0.0013596389724600786
233.0 61.0 0.0014560672683792332
233.0 63.0 0.001494638586746895
233.0 65.0 0.0016296382010337113
233.0 67.0 0.0017646378153205276
233.0 69.0 0.001899637429607344
233.0 71.0 0.0019574944071588368
233.0 73.0 0.0020828511918537375
233.0 75.0 0.002179279487772892
233.0 77.0 0.0022467792949163
233.0 79.0 0.002217850806140554
233.0 81.0 0.002092494021445653
233.0 83.0 0.001967137236750752
233.0 85.0 0.001899637429607344
233.0 87.0 0.0017646378153205276
233.0 89.0 0.0016392810306256268
233.0 91.0 0.0015910668826660495
233.0 93.0 0.0015814240530741342
233.0 95.0 0.0015814240530741342
233.0 97.0 0.0015910668826660495
233.0 99.0 0.0016296382010337113
233.0 101.0 0.0017260664969528659
233.0 103.0 0.0017742806449124432
233.0 105.0 0.0018803517704235131
233.0 107.0 0.0019382087479750058
233.0 109.0 0.002005708555118414
233.0 111.0 0.002179279487772892
233.0 113.0 0.002285350613283962
233.0 115.0 0.002391421738795032
233.0 117.0 0.0024782072051222712
233.0 119.0 0.00256499267144951
233.0 121.0 0.0025746355010414254
233.0 123.0 0.0025746355010414254
233.0 125.0 0.002536064182673764
233.0 127.0 0.0024782072051222712
233.0 129.0 0.002391421738795032
233.0 131.0 0.0022949934428758774
233.0 133.0 0.0022467792949163
233.0 135.0 0.002092494021445653
233.0 137.0 0.001967137236750752
233.0 139.0 0.001899637429607344
233.0 141.0 0.0017646378153205276
233.0 143.0 0.0015910668826660495
233.0 145.0 0.0014753529275630642
233.0 147.0 0.0013307104836843323
233.0 149.0 0.001195710869397516
233.0 151.0 0.0011282110622541077
233.0 153.0 9.546401295996297E-4
233.0 155.0 8.774974928643061E-4
233.0 157.0 5.882126051068425E-4
233.0 159.0 4.628558204119417E-4
233.0 161.0 3.374990357170408E-4
233.0 163.0 2.217850806140554E-4
233.0 165.0 1.3499961428681633E-4
233.0 167.0 8.678546632723906E-5
233.0 169.0 5.785697755149271E-5
233.0 171.0 3.8571318367661804E-5
233.0 173.0 3.8571318367661804E-5
233.0 175.0 2.8928488775746356E-5
233.0 177.0 2.8928488775746356E-5
233.0 179.0 1.9285659183830902E-5
235.0 1.0 1.9285659183830902E-5
235.0 3.0 1.9285659183830902E-5
235.0 5.0 1.9285659183830902E-5
235.0 7.0 1.9285659183830902E-5
235.0 9.0 1.9285659183830902E-5
235.0 11.0 1.9285659183830902E-5
235.0 13.0 1.9285659183830902E-5
235.0 15.0 2.8928488775746356E-5
235.0 17.0 3.8571318367661804E-5
235.0 19.0 3.8571318367661804E-5
235.0 21.0 3.8571318367661804E-5
235.0 23.0 4.821414795957726E-5
235.0 25.0 5.785697755149271E-5
235.0 27.0 5.785697755149271E-5
235.0 29.0 9.642829591915452E-5
235.0 31.0 1.2535678469490088E-4
235.0 33.0 1.3499961428681633E-4
235.0 35.0 1.6392810306256267E-4
235.0 37.0 1.8321376224639358E-4
235.0 39.0 2.5071356938980176E-4
235.0 41.0 2.796420581655481E-4
235.0 43.0 3.9535601326853354E-4
235.0 45.0 4.532129908200262E-4
235.0 47.0 5.496412867391807E-4
235.0 49.0 6.557124122502507E-4
235.0 51.0 8.967831520481371E-4
235.0 53.0 9.546401295996297E-4
235.0 55.0 0.0010992825734783614
235.0 57.0 0.0011667823806217697
235.0 59.0 0.001195710869397516
235.0 61.0 0.001282496335724755
235.0 63.0 0.0013596389724600786
235.0 65.0 0.0014464244387873177
235.0 67.0 0.001494638586746895
235.0 69.0 0.0015910668826660495
235.0 71.0 0.0016489238602175422
235.0 73.0 0.0017453521561366968
235.0 75.0 0.0018032091336881895
235.0 77.0 0.0018321376224639358
235.0 79.0 0.0018128519632801049
235.0 81.0 0.0017646378153205276
235.0 83.0 0.0017260664969528659
235.0 85.0 0.0016296382010337113
235.0 87.0 0.0015910668826660495
235.0 89.0 0.0015235670755226413
235.0 91.0 0.001494638586746895
235.0 93.0 0.001494638586746895
235.0 95.0 0.0015235670755226413
235.0 97.0 0.0015621383938903032
235.0 99.0 0.001600709712257965
235.0 101.0 0.0016392810306256268
235.0 103.0 0.0017453521561366968
235.0 105.0 0.0018321376224639358
235.0 107.0 0.0019092802591992595
235.0 109.0 0.0019960657255264987
235.0 111.0 0.0021599938285890613
235.0 113.0 0.0022757077836920467
235.0 115.0 0.0023142791020597086
235.0 117.0 0.002429993057162694
235.0 119.0 0.00245892154593844
235.0 121.0 0.00245892154593844
235.0 123.0 0.0024492787163465247
235.0 125.0 0.0023721360796112013
235.0 127.0 0.0022949934428758774
235.0 129.0 0.0022371364653243847
235.0 131.0 0.0020828511918537375
235.0 133.0 0.0019574944071588368
235.0 135.0 0.001899637429607344
235.0 137.0 0.0017646378153205276
235.0 139.0 0.0016103525418498805
235.0 141.0 0.001494638586746895
235.0 143.0 0.0013789246316439096
235.0 145.0 0.0012246393581732623
235.0 147.0 0.0011571395510298543
235.0 149.0 0.0010124971071511224
235.0 151.0 9.064259816400524E-4
235.0 153.0 6.942837306179125E-4
235.0 155.0 5.496412867391807E-4
235.0 157.0 4.339273316361953E-4
235.0 159.0 2.603563989817172E-4
235.0 161.0 1.7357093265447812E-4
235.0 163.0 1.2535678469490088E-4
235.0 165.0 5.785697755149271E-5
235.0 167.0 3.8571318367661804E-5
235.0 169.0 3.8571318367661804E-5
235.0 171.0 2.8928488775746356E-5
235.0 173.0 1.9285659183830902E-5
235.0 175.0 1.9285659183830902E-5
235.0 177.0 1.9285659183830902E-5
235.0 179.0 1.9285659183830902E-5
237.0 1.0 1.9285659183830902E-5
237.0 3.0 1.9285659183830902E-5
237.0 5.0 1.9285659183830902E-5
237.0 7.0 1.9285659183830902E-5
237.0 9.0 1.9285659183830902E-5
237.0 11.0 1.9285659183830902E-5
237.0 13.0 1.9285659183830902E-5
237.0 15.0 2.8928488775746356E-5
237.0 17.0 3.8571318367661804E-5
237.0 19.0 3.8571318367661804E-5
237.0 21.0 3.8571318367661804E-5
237.0 23.0 4.821414795957726E-5
237.0 25.0 5.785697755149271E-5
237.0 27.0 7.714263673532361E-5
237.0 29.0 1.0607112551106997E-4
237.0 31.0 1.2535678469490088E-4
237.0 33.0 1.3499961428681633E-4
237.0 35.0 1.446424438787318E-4
237.0 37.0 1.7357093265447812E-4
237.0 39.0 2.0249942143022449E-4
237.0 41.0 2.603563989817172E-4
237.0 43.0 3.374990357170408E-4
237.0 45.0 4.339273316361953E-4
237.0 47.0 4.821414795957726E-4
237.0 49.0 5.882126051068425E-4
237.0 51.0 8.292833449047288E-4
237.0 53.0 9.353544704157988E-4
237.0 55.0 0.0010124971071511224
237.0 57.0 0.0011282110622541077
237.0 59.0 0.0011860680398056006
237.0 61.0 0.001195710869397516
237.0 63.0 0.0012728535061328396
237.0 65.0 0.001321067654092417
237.0 67.0 0.001388567461235825
237.0 69.0 0.0014560672683792332
237.0 71.0 0.001494638586746895
237.0 73.0 0.0015235670755226413
237.0 75.0 0.0015717812234822186
237.0 77.0 0.0015910668826660495
237.0 79.0 0.0015910668826660495
237.0 81.0 0.0015814240530741342
237.0 83.0 0.0015621383938903032
237.0 85.0 0.0015235670755226413
237.0 87.0 0.001494638586746895
237.0 89.0 0.001494638586746895
237.0 91.0 0.001494638586746895
237.0 93.0 0.0015235670755226413
237.0 95.0 0.0015814240530741342
237.0 97.0 0.0015910668826660495
237.0 99.0 0.0016296382010337113
237.0 101.0 0.0017260664969528659
237.0 103.0 0.0017646378153205276
237.0 105.0 0.0018321376224639358
237.0 107.0 0.0019189230887911748
237.0 109.0 0.001986422895934583
237.0 111.0 0.0021021368510375687
237.0 113.0 0.0022564221245082155
237.0 115.0 0.0022949934428758774
237.0 117.0 0.0023142791020597086
237.0 119.0 0.0023432075908354547
237.0 121.0 0.0023142791020597086
237.0 123.0 0.0022949934428758774
237.0 125.0 0.0022660649541001313
237.0 127.0 0.0021599938285890613
237.0 129.0 0.0019960657255264987
237.0 131.0 0.0019189230887911748
237.0 133.0 0.0018128519632801049
237.0 135.0 0.0016489238602175422
237.0 137.0 0.0015235670755226413
237.0 139.0 0.0014367816091954023
237.0 141.0 0.0012921391653166706
237.0 143.0 0.0011860680398056006
237.0 145.0 0.0010992825734783614
237.0 147.0 9.546401295996297E-4
237.0 149.0 8.678546632723906E-4
237.0 151.0 5.882126051068425E-4
237.0 153.0 4.821414795957726E-4
237.0 155.0 3.9535601326853354E-4
237.0 157.0 2.5071356938980176E-4
237.0 159.0 1.6392810306256267E-4
237.0 161.0 1.1571395510298542E-4
237.0 163.0 5.785697755149271E-5
237.0 165.0 3.8571318367661804E-5
237.0 167.0 2.8928488775746356E-5
237.0 169.0 1.9285659183830902E-5
237.0 171.0 1.9285659183830902E-5
237.0 173.0 1.9285659183830902E-5
237.0 175.0 1.9285659183830902E-5
