# Table name/description: "Top8000 Trp"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 360.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
181.0 351.0 0.04608491572434393
181.0 353.0 0.052485598463836144
181.0 355.0 0.061286537230637934
181.0 357.0 0.0724343930019202
181.0 359.0 0.08656923405163218
183.0 1.0 0.11286537230637934
183.0 3.0 0.12790697674418605
183.0 5.0 0.14294858118199275
183.0 7.0 0.15745679539150842
183.0 9.0 0.16753787070620865
183.0 11.0 0.17713889481544698
183.0 13.0 0.183966289737572
183.0 15.0 0.18882014081502027
183.0 17.0 0.19516748453168337
183.0 19.0 0.20098143802005547
183.0 21.0 0.2075954768508641
183.0 23.0 0.21538297418391295
183.0 25.0 0.22317047151696182
183.0 27.0 0.22813100064006828
183.0 29.0 0.2288777469596757
183.0 31.0 0.22525069340729678
183.0 33.0 0.2198101130787284
183.0 35.0 0.21479624493279284
183.0 37.0 0.21239598890548325
183.0 39.0 0.21340943033923618
183.0 41.0 0.2166097717089823
183.0 43.0 0.22029016428419032
183.0 45.0 0.2226370812886708
183.0 47.0 0.22130360571794325
183.0 49.0 0.21602304245786216
183.0 51.0 0.20940900362705356
183.0 53.0 0.20348837209302326
183.0 55.0 0.19895455515254962
183.0 57.0 0.1961275869426072
183.0 59.0 0.19703435033070194
183.0 61.0 0.20263494772775761
183.0 63.0 0.21874333262214637
183.0 65.0 0.24514614892255174
183.0 67.0 0.27058886281203326
183.0 69.0 0.3028056326008107
183.0 71.0 0.34681032643481974
183.0 73.0 0.40825688073394495
183.0 75.0 0.49359931726050776
183.0 77.0 0.5856091316407084
183.0 79.0 0.6698847877106892
183.0 81.0 0.7568807339449541
183.0 83.0 0.8267015148282484
183.0 85.0 0.877906976744186
183.0 87.0 0.9197247706422018
183.0 89.0 0.9370066140388308
183.0 91.0 0.9142841903136335
183.0 93.0 0.8624919991465756
183.0 95.0 0.7892575208022189
183.0 97.0 0.6662043951354811
183.0 99.0 0.5118412630680605
183.0 101.0 0.333848943887348
183.0 103.0 0.2047685086409217
183.0 105.0 0.10422445060806486
183.0 107.0 0.049765308299551954
183.0 109.0 0.024589289524215917
183.0 111.0 0.012908043524642629
183.0 113.0 0.006507360785150416
183.0 115.0 0.002986985278429699
183.0 117.0 0.0017068487305312568
183.0 119.0 0.0013334755707275442
183.0 121.0 9.601024109238319E-4
183.0 123.0 4.8005120546191593E-4
183.0 125.0 4.267121826328142E-4
183.0 127.0 3.200341369746106E-4
183.0 129.0 2.133560913164071E-4
183.0 131.0 1.0667804565820355E-4
183.0 133.0 1.0667804565820355E-4
183.0 135.0 1.0667804565820355E-4
183.0 137.0 5.3339022829101774E-5
183.0 189.0 5.3339022829101774E-5
183.0 191.0 1.0667804565820355E-4
183.0 193.0 1.0667804565820355E-4
183.0 195.0 1.0667804565820355E-4
183.0 197.0 1.0667804565820355E-4
183.0 199.0 2.133560913164071E-4
183.0 201.0 2.133560913164071E-4
183.0 203.0 4.267121826328142E-4
183.0 205.0 6.400682739492212E-4
183.0 207.0 0.0014401536163857478
183.0 209.0 0.00240025602730958
183.0 211.0 0.004907190100277363
183.0 213.0 0.010134414337529336
183.0 215.0 0.013921484958395562
183.0 217.0 0.020375506720716877
183.0 219.0 0.029283123533176872
183.0 221.0 0.04149775976104118
183.0 223.0 0.05680605931299339
183.0 225.0 0.08027522935779817
183.0 227.0 0.1116919138041391
183.0 229.0 0.15142948581181992
183.0 231.0 0.2054085769148709
183.0 233.0 0.26402816300405374
183.0 235.0 0.3143802005547258
183.0 237.0 0.3705995306165991
183.0 239.0 0.43407296778323023
183.0 241.0 0.49839982931512694
183.0 243.0 0.5520055472583743
183.0 245.0 0.6009707702154896
183.0 247.0 0.6448154469810113
183.0 249.0 0.6833262214636228
183.0 251.0 0.7189033496906336
183.0 253.0 0.7441327074887988
183.0 255.0 0.7552805632600811
183.0 257.0 0.7475997439726905
183.0 259.0 0.723810539790911
183.0 261.0 0.6896735651802859
183.0 263.0 0.6527096223597184
183.0 265.0 0.6155856624706635
183.0 267.0 0.5810753147002347
183.0 269.0 0.5431512694687434
183.0 271.0 0.5060273095796884
183.0 273.0 0.4638894815446981
183.0 275.0 0.41524429272455726
183.0 277.0 0.3704395135481118
183.0 279.0 0.3315553659056966
183.0 281.0 0.2994452741625773
183.0 283.0 0.26696180925965435
183.0 285.0 0.2344250053339023
183.0 287.0 0.19111371879667163
183.0 289.0 0.15414977597610413
183.0 291.0 0.12209302325581395
183.0 293.0 0.09905056539364199
183.0 295.0 0.07856838062726691
183.0 297.0 0.06283336889268189
183.0 299.0 0.05013868145935566
183.0 301.0 0.04128440366972477
183.0 303.0 0.03349690633667591
183.0 305.0 0.027469596756987413
183.0 307.0 0.022562406656710048
183.0 309.0 0.020002133560913165
183.0 311.0 0.01840196287604011
183.0 313.0 0.016908470236825263
183.0 315.0 0.01632174098570514
183.0 317.0 0.016055045871559634
183.0 319.0 0.016108384894388733
183.0 321.0 0.01648175805419245
183.0 323.0 0.017335182419458077
183.0 325.0 0.01904203114998933
183.0 327.0 0.02080221890334969
183.0 329.0 0.022775762748026455
183.0 331.0 0.026082782163430764
183.0 333.0 0.029123106464689567
183.0 335.0 0.03195007467463196
183.0 337.0 0.03536377213569447
183.0 339.0 0.03803072327714956
183.0 341.0 0.040697674418604654
183.0 343.0 0.042564540217623216
183.0 345.0 0.045124813313420095
183.0 347.0 0.04715169618092597
183.0 349.0 0.05029869852784297
183.0 351.0 0.054619159377000216
183.0 353.0 0.06165991039044165
183.0 355.0 0.07056752720290164
183.0 357.0 0.08219543417964582
183.0 359.0 0.09803712395988906
185.0 1.0 0.11883934286323874
185.0 3.0 0.1328675058672925
185.0 5.0 0.1480157883507574
185.0 7.0 0.16023042457862172
185.0 9.0 0.16956475357371453
185.0 11.0 0.17703221676978878
185.0 13.0 0.18204608491572435
185.0 15.0 0.18519308726264136
185.0 17.0 0.18786003840409643
185.0 19.0 0.19218049925325367
185.0 21.0 0.19703435033070194
185.0 23.0 0.2016748453168338
185.0 25.0 0.20615532323447835
185.0 27.0 0.20855557926178792
185.0 29.0 0.20876893535310434
185.0 31.0 0.20610198421164924
185.0 33.0 0.20146148922551738
185.0 35.0 0.19756774055899295
185.0 37.0 0.19516748453168337
185.0 39.0 0.19500746746319608
185.0 41.0 0.19703435033070194
185.0 43.0 0.1993812673351824
185.0 45.0 0.20023469170044805
185.0 47.0 0.19895455515254962
185.0 49.0 0.19410070407510135
185.0 51.0 0.1867399189246853
185.0 53.0 0.1803392361851931
185.0 55.0 0.1739385534457009
185.0 57.0 0.17047151696180926
185.0 59.0 0.17031149989332195
185.0 61.0 0.17484531683379562
185.0 63.0 0.18754000426712183
185.0 65.0 0.2077021548965223
185.0 67.0 0.23911883934286324
185.0 69.0 0.26621506294004693
185.0 71.0 0.3001386814593557
185.0 73.0 0.3439833582248773
185.0 75.0 0.40446981011307875
185.0 77.0 0.49263921484958395
185.0 79.0 0.58491572434393
185.0 81.0 0.6688180072541071
185.0 83.0 0.7561339876253467
185.0 85.0 0.8259014294858118
185.0 87.0 0.8753467036483892
185.0 89.0 0.9074034563686794
185.0 91.0 0.9079368465969704
185.0 93.0 0.8735331768721997
185.0 95.0 0.8136334542351185
185.0 97.0 0.7053552378920418
185.0 99.0 0.5644335395775549
185.0 101.0 0.3791337742692554
185.0 103.0 0.24546618305952636
185.0 105.0 0.1234264988265415
185.0 107.0 0.061499893321954345
185.0 109.0 0.030296564966929805
185.0 111.0 0.015574994666097717
185.0 113.0 0.00842756560699808
185.0 115.0 0.0032003413697461063
185.0 117.0 0.0018135267761894601
185.0 119.0 0.0016001706848730532
185.0 121.0 0.0012267975250693408
185.0 123.0 6.93407296778323E-4
185.0 125.0 4.267121826328142E-4
185.0 127.0 3.733731598037124E-4
185.0 129.0 2.133560913164071E-4
185.0 131.0 1.600170684873053E-4
185.0 133.0 1.0667804565820355E-4
185.0 135.0 1.0667804565820355E-4
185.0 137.0 5.3339022829101774E-5
185.0 189.0 5.3339022829101774E-5
185.0 191.0 1.0667804565820355E-4
185.0 193.0 1.0667804565820355E-4
185.0 195.0 1.0667804565820355E-4
185.0 197.0 1.0667804565820355E-4
185.0 199.0 1.600170684873053E-4
185.0 201.0 2.133560913164071E-4
185.0 203.0 3.733731598037124E-4
185.0 205.0 4.267121826328142E-4
185.0 207.0 0.001173458502240239
185.0 209.0 0.0018135267761894601
185.0 211.0 0.0035203755067207167
185.0 213.0 0.008214209515681673
185.0 215.0 0.012481331342009815
185.0 217.0 0.018508640921698315
185.0 219.0 0.026349477277576274
185.0 221.0 0.03803072327714956
185.0 223.0 0.05211222530403243
185.0 225.0 0.07307446127586943
185.0 227.0 0.10070407510134415
185.0 229.0 0.13473437166631108
185.0 231.0 0.18423298485171752
185.0 233.0 0.24557286110518456
185.0 235.0 0.2957648815873693
185.0 237.0 0.3480904629827182
185.0 239.0 0.40777682952848304
185.0 241.0 0.4734371666311073
185.0 243.0 0.5276296138254747
185.0 245.0 0.5793151269468744
185.0 247.0 0.6224130573927885
185.0 249.0 0.6603371026242799
185.0 251.0 0.6916471090249626
185.0 253.0 0.7155963302752294
185.0 255.0 0.725357371452955
185.0 257.0 0.7189033496906336
185.0 259.0 0.6979944527416257
185.0 261.0 0.6684979731171325
185.0 263.0 0.6351610838489439
185.0 265.0 0.6018241945807553
185.0 267.0 0.5687540004267122
185.0 269.0 0.5309899722637081
185.0 271.0 0.49338596116919137
185.0 273.0 0.44666097717089825
185.0 275.0 0.39918924685299767
185.0 277.0 0.355877960315767
185.0 279.0 0.32115425645402174
185.0 281.0 0.2900042671218263
185.0 283.0 0.25997439726904203
185.0 285.0 0.22354384467676552
185.0 287.0 0.18423298485171752
185.0 289.0 0.14902922978451036
185.0 291.0 0.11953275016001706
185.0 293.0 0.09777042884574355
185.0 295.0 0.07808832942180499
185.0 297.0 0.0632067420524856
185.0 299.0 0.051365478984425006
185.0 301.0 0.042297845103477706
185.0 303.0 0.03531043311286537
185.0 305.0 0.029069767441860465
185.0 307.0 0.024482611478557712
185.0 309.0 0.021815660337102624
185.0 311.0 0.020375506720716877
185.0 313.0 0.019522082355451248
185.0 315.0 0.019148709195647536
185.0 317.0 0.01904203114998933
185.0 319.0 0.01930872626413484
185.0 321.0 0.019682099423938552
185.0 323.0 0.02080221890334969
185.0 325.0 0.02250906763388095
185.0 327.0 0.025389374866652444
185.0 329.0 0.028856411350544058
185.0 331.0 0.03253680392575208
185.0 333.0 0.036163857478131
185.0 335.0 0.039577554939193516
185.0 337.0 0.04245786217196501
185.0 339.0 0.04544484745039471
185.0 341.0 0.0481651376146789
185.0 343.0 0.0512588009387668
185.0 345.0 0.05344570087475997
185.0 347.0 0.055472583742265845
185.0 349.0 0.05904629827181566
185.0 351.0 0.06406016641775122
185.0 353.0 0.06987411990612331
185.0 355.0 0.0782483464902923
185.0 357.0 0.09072967783230211
185.0 359.0 0.105344570087476
187.0 1.0 0.12075954768508641
187.0 3.0 0.13302752293577982
187.0 5.0 0.14598890548325155
187.0 7.0 0.1566033710262428
187.0 9.0 0.16359078301685512
187.0 11.0 0.16823127800298698
187.0 13.0 0.1712716023042458
187.0 15.0 0.1724983998293151
187.0 17.0 0.17351184126306807
187.0 19.0 0.174525282696821
187.0 21.0 0.1772989118839343
187.0 23.0 0.1807126093449968
187.0 25.0 0.18364625560059739
187.0 27.0 0.18519308726264136
187.0 29.0 0.18492639214849585
187.0 31.0 0.18204608491572435
187.0 33.0 0.17708555579261787
187.0 35.0 0.1724983998293151
187.0 37.0 0.16956475357371453
187.0 39.0 0.1686046511627907
187.0 41.0 0.1692447194367399
187.0 43.0 0.17073821207595477
187.0 45.0 0.17073821207595477
187.0 47.0 0.16817793898015787
187.0 49.0 0.16359078301685512
187.0 51.0 0.15804352464262855
187.0 53.0 0.15084275656069981
187.0 55.0 0.14550885427778962
187.0 57.0 0.14241519095370173
187.0 59.0 0.14230851290804353
187.0 61.0 0.14604224450608064
187.0 63.0 0.15606998079795179
187.0 65.0 0.17073821207595477
187.0 67.0 0.19218049925325367
187.0 69.0 0.2200234691700448
187.0 71.0 0.2530403243012588
187.0 73.0 0.28451034777042883
187.0 75.0 0.32456795391508425
187.0 77.0 0.3828675058672925
187.0 79.0 0.4694367399189247
187.0 81.0 0.5645935566460423
187.0 83.0 0.6557499466609772
187.0 85.0 0.7424258587582675
187.0 87.0 0.8161937273309153
187.0 89.0 0.8565180285897163
187.0 91.0 0.8727864305525923
187.0 93.0 0.8548645188820141
187.0 95.0 0.8070194154043098
187.0 97.0 0.7108491572434393
187.0 99.0 0.5818220610198421
187.0 101.0 0.40180285897162366
187.0 103.0 0.26242799231918074
187.0 105.0 0.13980157883507574
187.0 107.0 0.07163430765948368
187.0 109.0 0.036003840409643696
187.0 111.0 0.018028589716236398
187.0 113.0 0.010401109451674845
187.0 115.0 0.004000426712182633
187.0 117.0 0.0021868999359931727
187.0 119.0 0.0017068487305312568
187.0 121.0 0.001386814593556646
187.0 123.0 0.0010134414337529337
187.0 125.0 4.8005120546191593E-4
187.0 127.0 4.267121826328142E-4
187.0 129.0 2.6669511414550886E-4
187.0 131.0 1.600170684873053E-4
187.0 133.0 1.0667804565820355E-4
187.0 135.0 1.0667804565820355E-4
187.0 137.0 5.3339022829101774E-5
187.0 191.0 5.3339022829101774E-5
187.0 193.0 1.0667804565820355E-4
187.0 195.0 1.0667804565820355E-4
187.0 197.0 1.0667804565820355E-4
187.0 199.0 1.0667804565820355E-4
187.0 201.0 2.133560913164071E-4
187.0 203.0 2.133560913164071E-4
187.0 205.0 4.267121826328142E-4
187.0 207.0 6.400682739492212E-4
187.0 209.0 0.0016001706848730532
187.0 211.0 0.0029336462556005974
187.0 213.0 0.0060273095796885
187.0 215.0 0.01114785577128227
187.0 217.0 0.016055045871559634
187.0 219.0 0.022669084702368253
187.0 221.0 0.033283550245359506
187.0 223.0 0.04571154256454022
187.0 225.0 0.06416684446340944
187.0 227.0 0.08774269255387242
187.0 229.0 0.11819927458928953
187.0 231.0 0.1591103050992106
187.0 233.0 0.21303605717943247
187.0 235.0 0.27085555792617877
187.0 237.0 0.32120759547685085
187.0 239.0 0.3765201621506294
187.0 241.0 0.4356197994452742
187.0 243.0 0.49525282696820994
187.0 245.0 0.5436313206742053
187.0 247.0 0.5904629827181566
187.0 249.0 0.6275869426072115
187.0 251.0 0.6574034563686794
187.0 253.0 0.6764988265414977
187.0 255.0 0.6866865799018562
187.0 257.0 0.681886067847237
187.0 259.0 0.6662043951354811
187.0 261.0 0.6420951568167271
187.0 263.0 0.613185406443354
187.0 265.0 0.5818754000426712
187.0 267.0 0.5464049498613185
187.0 269.0 0.5097077021548965
187.0 271.0 0.4665564326861532
187.0 273.0 0.4177512267975251
187.0 275.0 0.37241305739278857
187.0 277.0 0.33283550245359506
187.0 279.0 0.301365478984425
187.0 281.0 0.2717089822914444
187.0 283.0 0.24253253680392575
187.0 285.0 0.20274162577341584
187.0 287.0 0.16705781950074675
187.0 289.0 0.13590783016855132
187.0 291.0 0.11233198207808832
187.0 293.0 0.09200981438020056
187.0 295.0 0.07451461489225518
187.0 297.0 0.06117985918497973
187.0 299.0 0.05013868145935566
187.0 301.0 0.0422445060806486
187.0 303.0 0.03568380627266909
187.0 305.0 0.030029869852784295
187.0 307.0 0.026402816300405377
187.0 309.0 0.02320247493065927
187.0 311.0 0.02197567740558993
187.0 313.0 0.021548965222957114
187.0 315.0 0.021175592063153403
187.0 317.0 0.02138894815446981
187.0 319.0 0.021815660337102624
187.0 321.0 0.022669084702368253
187.0 323.0 0.024322594410070408
187.0 325.0 0.027469596756987413
187.0 327.0 0.030563260081075315
187.0 329.0 0.03509707702154897
187.0 331.0 0.03872413057392789
187.0 333.0 0.04245786217196501
187.0 335.0 0.04571154256454022
187.0 337.0 0.04933859611691914
187.0 339.0 0.05285897162363985
187.0 341.0 0.055472583742265845
187.0 343.0 0.05941967143161937
187.0 345.0 0.06288670791551099
187.0 347.0 0.06534030296564967
187.0 349.0 0.06827394922125027
187.0 351.0 0.07163430765948368
187.0 353.0 0.07648815873693193
187.0 355.0 0.08384894388734798
187.0 357.0 0.09611691913804139
187.0 359.0 0.108491572434393
189.0 1.0 0.11819927458928953
189.0 3.0 0.12838702794964796
189.0 5.0 0.13756133987625346
189.0 7.0 0.14572221036910604
189.0 9.0 0.1508960955835289
189.0 11.0 0.1538297418391295
189.0 13.0 0.15457648815873692
189.0 15.0 0.1538297418391295
189.0 17.0 0.15292297845103478
189.0 19.0 0.15254960529123107
189.0 21.0 0.1534030296564967
189.0 23.0 0.15505653936419886
189.0 25.0 0.156710049071901
189.0 27.0 0.15809686366545764
189.0 29.0 0.15745679539150842
189.0 31.0 0.1539364198847877
189.0 33.0 0.14950928098997227
189.0 35.0 0.14550885427778962
189.0 37.0 0.14252186899935992
189.0 39.0 0.14060166417751227
189.0 41.0 0.14001493492639214
189.0 43.0 0.13942820567527203
189.0 45.0 0.13804139108171537
189.0 47.0 0.1351077448261148
189.0 49.0 0.13132067420524857
189.0 51.0 0.1263601450821421
189.0 53.0 0.12177298911883934
189.0 55.0 0.11819927458928953
189.0 57.0 0.11622573074461276
189.0 59.0 0.11686579901856198
189.0 61.0 0.11937273309152976
189.0 63.0 0.12529336462556007
189.0 65.0 0.1355344570087476
189.0 67.0 0.15025602730957968
189.0 69.0 0.16956475357371453
189.0 71.0 0.19506080648602517
189.0 73.0 0.22786430552592277
189.0 75.0 0.26098783870279496
189.0 77.0 0.30019202048218474
189.0 79.0 0.3529976530829955
189.0 81.0 0.4336995946234265
189.0 83.0 0.5358971623639855
189.0 85.0 0.6350544058032856
189.0 87.0 0.7207702154896523
189.0 89.0 0.7874439940260295
189.0 91.0 0.8169404736505227
189.0 93.0 0.8103797738425432
189.0 95.0 0.767281843396629
189.0 97.0 0.6809793044591423
189.0 99.0 0.5621399615959035
189.0 101.0 0.39524215916364414
189.0 103.0 0.2651482824834649
189.0 105.0 0.14604224450608064
189.0 107.0 0.07766161723917218
189.0 109.0 0.040217623213142734
189.0 111.0 0.02016215062940047
189.0 113.0 0.011307872839769575
189.0 115.0 0.004960529123106465
189.0 117.0 0.002773629187113292
189.0 119.0 0.0018135267761894601
189.0 121.0 0.0016001706848730532
189.0 123.0 0.0012267975250693408
189.0 125.0 6.400682739492212E-4
189.0 127.0 4.267121826328142E-4
189.0 129.0 3.733731598037124E-4
189.0 131.0 2.133560913164071E-4
189.0 133.0 1.0667804565820355E-4
189.0 135.0 1.0667804565820355E-4
189.0 137.0 5.3339022829101774E-5
189.0 191.0 5.3339022829101774E-5
189.0 193.0 1.0667804565820355E-4
189.0 195.0 1.0667804565820355E-4
189.0 197.0 1.0667804565820355E-4
189.0 199.0 1.0667804565820355E-4
189.0 201.0 1.600170684873053E-4
189.0 203.0 2.133560913164071E-4
189.0 205.0 3.733731598037124E-4
189.0 207.0 4.267121826328142E-4
189.0 209.0 0.001173458502240239
189.0 211.0 0.0018135267761894601
189.0 213.0 0.004000426712182633
189.0 215.0 0.009441007040751013
189.0 217.0 0.01328141668444634
189.0 219.0 0.019735438446767655
189.0 221.0 0.02853637721356945
189.0 223.0 0.04027096223597184
189.0 225.0 0.054139108171538296
189.0 227.0 0.07472797098357158
189.0 229.0 0.10155749946660977
189.0 231.0 0.13318754000426714
189.0 233.0 0.1810326434819714
189.0 235.0 0.24178579048431834
189.0 237.0 0.2918711329208449
189.0 239.0 0.34291657776829526
189.0 241.0 0.3972157030083209
189.0 243.0 0.4525282696820994
189.0 245.0 0.5027736291871133
189.0 247.0 0.5467249839982932
189.0 249.0 0.586462556005974
189.0 251.0 0.6148389161510561
189.0 253.0 0.6335075741412417
189.0 255.0 0.6424685299765308
189.0 257.0 0.6404949861318541
189.0 259.0 0.6292937913377427
189.0 261.0 0.6085982504800512
189.0 263.0 0.5828888414764242
189.0 265.0 0.5517921911670578
189.0 267.0 0.5184019628760401
189.0 269.0 0.4793577981651376
189.0 271.0 0.42921911670578194
189.0 273.0 0.38201408150202687
189.0 275.0 0.34078301685513124
189.0 277.0 0.30621933006187324
189.0 279.0 0.27501600170684876
189.0 281.0 0.24599957328781738
189.0 283.0 0.20887561339876254
189.0 285.0 0.1751653509707702
189.0 287.0 0.1450288030723277
189.0 289.0 0.11974610625133347
189.0 291.0 0.10011734585022403
189.0 293.0 0.08219543417964582
189.0 295.0 0.06875400042671219
189.0 297.0 0.05648602517601878
189.0 299.0 0.047845103477704286
189.0 301.0 0.04128440366972477
189.0 303.0 0.03557712822701088
189.0 305.0 0.030616599103904418
189.0 307.0 0.027629613825474717
189.0 309.0 0.025122679752506934
189.0 311.0 0.02352250906763388
189.0 313.0 0.023095796885001067
189.0 315.0 0.023095796885001067
189.0 317.0 0.02352250906763388
189.0 319.0 0.024535950501386815
189.0 321.0 0.026136121186259867
189.0 323.0 0.028483038190740346
189.0 325.0 0.03131000640068274
189.0 327.0 0.03568380627266909
189.0 329.0 0.04005760614465543
189.0 331.0 0.04395135481117986
189.0 333.0 0.04768508640921698
189.0 335.0 0.05211222530403243
189.0 337.0 0.055259227650949434
189.0 339.0 0.05963302752293578
189.0 341.0 0.06432686153189673
189.0 343.0 0.06790057606144656
189.0 345.0 0.07067420524855984
189.0 347.0 0.07312780029869853
189.0 349.0 0.07494132707488799
189.0 351.0 0.07766161723917218
189.0 353.0 0.081235331768722
189.0 355.0 0.0873159803712396
189.0 357.0 0.09723703861745253
189.0 359.0 0.10769148709195647
191.0 1.0 0.11217196500960103
191.0 3.0 0.11883934286323874
191.0 5.0 0.12491999146575634
191.0 7.0 0.13020055472583741
191.0 9.0 0.13276082782163431
191.0 11.0 0.13382760827821635
191.0 13.0 0.13276082782163431
191.0 15.0 0.13126733518241945
191.0 17.0 0.1299338596116919
191.0 19.0 0.12865372306379347
191.0 21.0 0.12844036697247707
191.0 23.0 0.12870706208662258
191.0 25.0 0.1296138254747173
191.0 27.0 0.13014721570300833
191.0 29.0 0.12913377426925537
191.0 31.0 0.12593343289950928
191.0 33.0 0.12241305739278856
191.0 35.0 0.11937273309152976
191.0 37.0 0.11723917217836569
191.0 39.0 0.11510561126520162
191.0 41.0 0.11297205035203756
191.0 43.0 0.1116919138041391
191.0 45.0 0.10945167484531683
191.0 47.0 0.10710475784083635
191.0 49.0 0.10411777256240666
191.0 51.0 0.10006400682739493
191.0 53.0 0.09718369959462343
191.0 55.0 0.09494346063580116
191.0 57.0 0.0936633240879027
191.0 59.0 0.09467676552165565
191.0 61.0 0.09723703861745253
191.0 63.0 0.1023575848090463
191.0 65.0 0.10939833582248773
191.0 67.0 0.11814593556646043
191.0 69.0 0.1293471303605718
191.0 71.0 0.1450288030723277
191.0 73.0 0.1651376146788991
191.0 75.0 0.1926072114358865
191.0 77.0 0.2344250053339023
191.0 79.0 0.2740558992959249
191.0 81.0 0.32462129293791336
191.0 83.0 0.39956262001280135
191.0 85.0 0.5072541071047578
191.0 87.0 0.6069447407723491
191.0 89.0 0.6780456582035417
191.0 91.0 0.7210902496266268
191.0 93.0 0.7262641348410497
191.0 95.0 0.6911670578195007
191.0 97.0 0.6217729891188394
191.0 99.0 0.5070940900362705
191.0 101.0 0.36195860891828463
191.0 103.0 0.25229357798165136
191.0 105.0 0.14145508854277788
191.0 107.0 0.0782483464902923
191.0 109.0 0.04133774269255387
191.0 111.0 0.021228931085982505
191.0 113.0 0.011841263068060593
191.0 115.0 0.005973970556859398
191.0 117.0 0.003040324301258801
191.0 119.0 0.0019202048218476637
191.0 121.0 0.0017068487305312568
191.0 123.0 0.0012801365478984424
191.0 125.0 6.93407296778323E-4
191.0 127.0 4.267121826328142E-4
191.0 129.0 3.733731598037124E-4
191.0 131.0 2.133560913164071E-4
191.0 133.0 1.0667804565820355E-4
191.0 135.0 1.0667804565820355E-4
191.0 137.0 5.3339022829101774E-5
191.0 193.0 5.3339022829101774E-5
191.0 195.0 1.0667804565820355E-4
191.0 197.0 1.0667804565820355E-4
191.0 199.0 1.0667804565820355E-4
191.0 201.0 1.0667804565820355E-4
191.0 203.0 1.600170684873053E-4
191.0 205.0 2.133560913164071E-4
191.0 207.0 4.267121826328142E-4
191.0 209.0 5.867292511201195E-4
191.0 211.0 0.0016001706848730532
191.0 213.0 0.002986985278429699
191.0 215.0 0.006240665671004907
191.0 217.0 0.011627906976744186
191.0 219.0 0.01658843609985065
191.0 221.0 0.023095796885001067
191.0 223.0 0.03376360145082142
191.0 225.0 0.04571154256454022
191.0 227.0 0.06262001280136548
191.0 229.0 0.08411563900149349
191.0 231.0 0.11259867719223383
191.0 233.0 0.14902922978451036
191.0 235.0 0.20103477704288458
191.0 237.0 0.26088116065713673
191.0 239.0 0.3080861958608918
191.0 241.0 0.35598463836142524
191.0 243.0 0.40558992959248985
191.0 245.0 0.4546084915724344
191.0 247.0 0.49871986345210156
191.0 249.0 0.533550245359505
191.0 251.0 0.5642201834862385
191.0 253.0 0.5846490292297845
191.0 255.0 0.5944100704075101
191.0 257.0 0.5947301045444847
191.0 259.0 0.5856091316407084
191.0 261.0 0.5677938980157884
191.0 263.0 0.5414977597610412
191.0 265.0 0.5147749093236612
191.0 267.0 0.47994452741625776
191.0 269.0 0.4332728824407937
191.0 271.0 0.38654789844250054
191.0 273.0 0.3437700021335609
191.0 275.0 0.307126093449968
191.0 277.0 0.2743225944100704
191.0 279.0 0.24301258800938766
191.0 281.0 0.2051952208235545
191.0 283.0 0.17319180712609344
191.0 285.0 0.14470876893535312
191.0 287.0 0.12113292084489012
191.0 289.0 0.10337102624279923
191.0 291.0 0.08576914870919565
191.0 293.0 0.07206101984211649
191.0 295.0 0.06144655429912524
191.0 297.0 0.05216556432686153
191.0 299.0 0.045124813313420095
191.0 301.0 0.039577554939193516
191.0 303.0 0.03488372093023256
191.0 305.0 0.030509921058246212
191.0 307.0 0.028109665030936634
191.0 309.0 0.026349477277576274
191.0 311.0 0.02533603584382334
191.0 313.0 0.02522935779816514
191.0 315.0 0.025656069980797953
191.0 317.0 0.026349477277576274
191.0 319.0 0.027522935779816515
191.0 321.0 0.02890975037337316
191.0 323.0 0.03131000640068274
191.0 325.0 0.03531043311286537
191.0 327.0 0.03952421591636441
191.0 329.0 0.04368465969703435
191.0 331.0 0.04779176445487519
191.0 333.0 0.052538937486665244
191.0 335.0 0.05648602517601878
191.0 337.0 0.06165991039044165
191.0 339.0 0.06539364198847877
191.0 341.0 0.06982078088329421
191.0 343.0 0.07344783443567314
191.0 345.0 0.07616812459995732
191.0 347.0 0.0782483464902923
191.0 349.0 0.07968850010667805
191.0 351.0 0.081235331768722
191.0 353.0 0.08363558779603157
191.0 355.0 0.08806272669084703
191.0 357.0 0.09569020695540857
191.0 359.0 0.10390441647109025
193.0 1.0 0.10289097503733731
193.0 3.0 0.10747813100064006
193.0 5.0 0.1113718796671645
193.0 7.0 0.11339876253467036
193.0 9.0 0.1144122039684233
193.0 11.0 0.11430552592276509
193.0 13.0 0.11291871132920844
193.0 15.0 0.1114785577128227
193.0 17.0 0.10945167484531683
193.0 19.0 0.10795818220610198
193.0 21.0 0.10721143588649457
193.0 23.0 0.10694474077234906
193.0 25.0 0.10694474077234906
193.0 27.0 0.10683806272669084
193.0 29.0 0.10582462129293792
193.0 31.0 0.10369106037977384
193.0 33.0 0.10006400682739493
193.0 35.0 0.09734371666311073
193.0 37.0 0.09489012161297206
193.0 39.0 0.09200981438020056
193.0 41.0 0.08816940473650522
193.0 43.0 0.08507574141241732
193.0 45.0 0.08198207808832943
193.0 47.0 0.07947514401536164
193.0 49.0 0.07648815873693193
193.0 51.0 0.07435459782376787
193.0 53.0 0.072327714956262
