# Table name/description: "Top8000 Asp"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 180.0 90 true
# List of table coordinates and values. (Value is last number on each line.)
85.0 9.0 0.016737557310942938
85.0 11.0 0.013754626305032314
85.0 13.0 0.010978843285643263
85.0 15.0 0.008451637850080098
85.0 17.0 0.006407777716400597
85.0 19.0 0.004722974092691819
85.0 21.0 0.003369607247417555
85.0 23.0 0.0023200574490415955
85.0 25.0 0.0016848036237087775
85.0 27.0 0.0013671767110423688
85.0 29.0 0.0011600287245207978
85.0 31.0 0.0011600287245207978
85.0 33.0 0.0011600287245207978
85.0 35.0 0.0011600287245207978
85.0 37.0 0.0011600287245207978
85.0 39.0 0.0011600287245207978
85.0 41.0 0.0011876484560570072
85.0 43.0 0.0012152681875932166
85.0 45.0 0.0012843175164337403
85.0 47.0 0.0012843175164337403
85.0 49.0 0.0012843175164337403
85.0 51.0 0.0012843175164337403
85.0 53.0 0.0012843175164337403
85.0 55.0 0.0012843175164337403
85.0 57.0 0.0011876484560570072
85.0 59.0 0.0011600287245207978
85.0 61.0 0.0011600287245207978
85.0 63.0 0.0011600287245207978
85.0 65.0 0.0011600287245207978
85.0 67.0 0.0012566977848975308
85.0 69.0 0.001353366845274264
85.0 71.0 0.001505275368723416
85.0 73.0 0.0015467049660277301
85.0 75.0 0.0018090924156217202
85.0 77.0 0.002126719328288129
85.0 79.0 0.0025133955697950617
85.0 81.0 0.00312102966359167
85.0 83.0 0.003493896039330498
85.0 85.0 0.003991051206982268
85.0 87.0 0.0043777274484892
85.0 89.0 0.004640114898083191
85.0 91.0 0.004805833287300447
85.0 93.0 0.004916312213445286
85.0 95.0 0.004888692481909076
85.0 97.0 0.004750593824228029
85.0 99.0 0.004584875435010772
85.0 101.0 0.004419157045793515
85.0 103.0 0.004212009059271944
85.0 105.0 0.003991051206982268
85.0 107.0 0.0036734242943158592
85.0 109.0 0.003493896039330498
85.0 111.0 0.003369607247417555
85.0 113.0 0.0032315085897365076
85.0 115.0 0.0031762691266640887
85.0 117.0 0.0031762691266640887
85.0 119.0 0.0032453184555046124
85.0 121.0 0.0033834171131856597
85.0 123.0 0.003493896039330498
85.0 125.0 0.0037700933546925925
85.0 127.0 0.004212009059271944
85.0 129.0 0.004584875435010772
85.0 131.0 0.005123460199966856
85.0 133.0 0.005496326575705684
85.0 135.0 0.00595205214605314
85.0 137.0 0.006421587582168702
85.0 139.0 0.006960172347124786
85.0 141.0 0.007830193890515385
85.0 143.0 0.008852123957355134
85.0 145.0 0.009970723084571618
85.0 147.0 0.011393139258686406
85.0 149.0 0.01269126664088825
85.0 151.0 0.013796055902336629
85.0 153.0 0.014804176103408275
85.0 155.0 0.015467049660277302
85.0 157.0 0.01628183174059548
85.0 159.0 0.01697232502900072
85.0 161.0 0.01770424791471027
85.0 163.0 0.018104734021985307
85.0 165.0 0.01846379053195603
85.0 167.0 0.018795227310390544
85.0 169.0 0.019209523283433685
85.0 171.0 0.019941446169143236
85.0 173.0 0.020894326907142463
85.0 175.0 0.022151024692039993
85.0 177.0 0.0236286803292272
85.0 179.0 0.024609180798762637
87.0 1.0 0.013533668452742639
87.0 3.0 0.012801745567033089
87.0 5.0 0.011420758990222615
87.0 7.0 0.009570236977296582
87.0 9.0 0.00778876429321107
87.0 11.0 0.006283488924487654
87.0 13.0 0.004999171408053914
87.0 15.0 0.003687234160083964
87.0 17.0 0.0027619731536209467
87.0 19.0 0.0019333812075346627
87.0 21.0 0.0014224161741147876
87.0 23.0 9.943103353035408E-4
87.0 25.0 7.595426172457603E-4
87.0 27.0 6.76683422637132E-4
87.0 29.0 6.352538253328177E-4
87.0 31.0 6.904932884052367E-4
87.0 33.0 7.043031541733414E-4
87.0 35.0 7.043031541733414E-4
87.0 37.0 7.043031541733414E-4
87.0 39.0 7.595426172457603E-4
87.0 41.0 7.595426172457603E-4
87.0 43.0 7.595426172457603E-4
87.0 45.0 7.871623487819699E-4
87.0 47.0 8.147820803181793E-4
87.0 49.0 8.28591946086284E-4
87.0 51.0 8.28591946086284E-4
87.0 53.0 8.28591946086284E-4
87.0 55.0 8.147820803181793E-4
87.0 57.0 8.147820803181793E-4
87.0 59.0 7.595426172457603E-4
87.0 61.0 7.595426172457603E-4
87.0 63.0 7.181130199414462E-4
87.0 65.0 7.595426172457603E-4
87.0 67.0 7.733524830138651E-4
87.0 69.0 8.424018118543887E-4
87.0 71.0 8.83831409158703E-4
87.0 73.0 9.943103353035408E-4
87.0 75.0 0.001090979395680274
87.0 77.0 0.0013395569795061591
87.0 79.0 0.0015190852344915207
87.0 81.0 0.0018090924156217202
87.0 83.0 0.00207147986521571
87.0 85.0 0.0023752969121140144
87.0 87.0 0.0027619731536209467
87.0 89.0 0.0029967408716787274
87.0 91.0 0.0031762691266640887
87.0 93.0 0.0032315085897365076
87.0 95.0 0.0032315085897365076
87.0 97.0 0.0031762691266640887
87.0 99.0 0.00312102966359167
87.0 101.0 0.0029967408716787274
87.0 103.0 0.002803402750925261
87.0 105.0 0.0027343534220847375
87.0 107.0 0.0025133955697950617
87.0 109.0 0.0023752969121140144
87.0 111.0 0.0022648179859691762
87.0 113.0 0.0021681489255924434
87.0 115.0 0.00207147986521571
87.0 117.0 0.00207147986521571
87.0 119.0 0.0021405291940562337
87.0 121.0 0.0022095785228967574
87.0 123.0 0.0023476771805778047
87.0 125.0 0.0025548251670993757
87.0 127.0 0.0028310224824614704
87.0 129.0 0.0031762691266640887
87.0 131.0 0.0034524664420261834
87.0 133.0 0.003687234160083964
87.0 135.0 0.004129149864663315
87.0 137.0 0.004488206374634039
87.0 139.0 0.0049439319449814945
87.0 141.0 0.0053582279180246365
87.0 143.0 0.00597967187758935
87.0 145.0 0.0066011158371540625
87.0 147.0 0.007125890736342043
87.0 149.0 0.007968292548196431
87.0 151.0 0.008506877313152516
87.0 153.0 0.008948793017731868
87.0 155.0 0.009211180467325858
87.0 157.0 0.009459758051151743
87.0 159.0 0.009653096171905209
87.0 161.0 0.009874054024194884
87.0 163.0 0.009970723084571618
87.0 165.0 0.009998342816107827
87.0 167.0 0.010012152681875932
87.0 169.0 0.010095011876484561
87.0 171.0 0.010550737446832017
87.0 173.0 0.011448378721758825
87.0 175.0 0.012152681875932166
87.0 177.0 0.01298127382201845
87.0 179.0 0.013561288184278849
89.0 1.0 0.006822073689443739
89.0 3.0 0.006449207313704911
89.0 5.0 0.0057725238910677785
89.0 7.0 0.004888692481909076
89.0 9.0 0.0037700933546925925
89.0 11.0 0.0029415014086063085
89.0 13.0 0.0020576699994476052
89.0 15.0 0.0015190852344915207
89.0 17.0 0.0010771695299121693
89.0 19.0 7.595426172457603E-4
89.0 21.0 5.385847649560846E-4
89.0 23.0 3.590565099707231E-4
89.0 25.0 2.7619731536209467E-4
89.0 27.0 2.6238744959398996E-4
89.0 29.0 2.7619731536209467E-4
89.0 31.0 2.7619731536209467E-4
89.0 33.0 2.9000718113019944E-4
89.0 35.0 4.004861072750373E-4
89.0 37.0 4.14295973043142E-4
89.0 39.0 4.419157045793515E-4
89.0 41.0 4.557255703474562E-4
89.0 43.0 4.557255703474562E-4
89.0 45.0 4.557255703474562E-4
89.0 47.0 4.6953543611556096E-4
89.0 49.0 4.833453018836657E-4
89.0 51.0 4.833453018836657E-4
89.0 53.0 4.833453018836657E-4
89.0 55.0 4.833453018836657E-4
89.0 57.0 4.6953543611556096E-4
89.0 59.0 4.557255703474562E-4
89.0 61.0 4.557255703474562E-4
89.0 63.0 4.557255703474562E-4
89.0 65.0 4.557255703474562E-4
89.0 67.0 4.557255703474562E-4
89.0 69.0 4.971551676517704E-4
89.0 71.0 5.385847649560846E-4
89.0 73.0 6.076340937966083E-4
89.0 75.0 6.904932884052367E-4
89.0 77.0 7.595426172457603E-4
89.0 79.0 8.976412749268077E-4
89.0 81.0 0.0010633596641440644
89.0 83.0 0.0012843175164337403
89.0 85.0 0.001505275368723416
89.0 87.0 0.001560514831795835
89.0 89.0 0.0017262332210130917
89.0 91.0 0.001864331878694139
89.0 93.0 0.0019333812075346627
89.0 95.0 0.0019471910733027675
89.0 97.0 0.0019471910733027675
89.0 99.0 0.0019471910733027675
89.0 101.0 0.001919571341766558
89.0 103.0 0.001864331878694139
89.0 105.0 0.0018090924156217202
89.0 107.0 0.0017262332210130917
89.0 109.0 0.0016433740264044634
89.0 111.0 0.0015467049660277301
89.0 113.0 0.0015190852344915207
89.0 115.0 0.0015190852344915207
89.0 117.0 0.0015190852344915207
89.0 119.0 0.0015190852344915207
89.0 121.0 0.0015467049660277301
89.0 123.0 0.001657183892172568
89.0 125.0 0.0018367121471579296
89.0 127.0 0.0019886206706070816
89.0 129.0 0.002126719328288129
89.0 131.0 0.0023200574490415955
89.0 133.0 0.0025548251670993757
89.0 135.0 0.0028310224824614704
89.0 137.0 0.003162459260895984
89.0 139.0 0.003369607247417555
89.0 141.0 0.0036043749654753356
89.0 143.0 0.004060100535822792
89.0 145.0 0.004488206374634039
89.0 147.0 0.004888692481909076
89.0 149.0 0.005206319394575484
89.0 151.0 0.0053582279180246365
89.0 153.0 0.005579185770314313
89.0 155.0 0.00568966469645915
89.0 157.0 0.00568966469645915
89.0 159.0 0.005703474562227255
89.0 161.0 0.005731094293763465
89.0 163.0 0.00574490415953157
89.0 165.0 0.005703474562227255
89.0 167.0 0.0055929956360824176
89.0 169.0 0.005634425233386731
89.0 171.0 0.005800143622603988
89.0 173.0 0.006117770535270397
89.0 175.0 0.006421587582168702
89.0 177.0 0.0067668342263713195
89.0 179.0 0.006891123018284262
91.0 1.0 0.0035077059050986023
91.0 3.0 0.003369607247417555
91.0 5.0 0.0028862619455338892
91.0 7.0 0.0022648179859691762
91.0 9.0 0.0017400430867811965
91.0 11.0 0.0013395569795061591
91.0 13.0 9.390708722311219E-4
91.0 15.0 6.76683422637132E-4
91.0 17.0 4.281058388112468E-4
91.0 19.0 2.485775838258852E-4
91.0 21.0 9.666906037673313E-5
91.0 23.0 8.285919460862841E-5
91.0 25.0 6.904932884052367E-5
91.0 27.0 8.285919460862841E-5
91.0 29.0 8.285919460862841E-5
91.0 31.0 9.666906037673313E-5
91.0 33.0 9.666906037673313E-5
91.0 35.0 1.5190852344915208E-4
91.0 37.0 2.07147986521571E-4
91.0 39.0 2.2095785228967574E-4
91.0 41.0 2.2095785228967574E-4
91.0 43.0 2.2095785228967574E-4
91.0 45.0 2.485775838258852E-4
91.0 47.0 2.485775838258852E-4
91.0 49.0 2.6238744959398996E-4
91.0 51.0 2.6238744959398996E-4
91.0 53.0 2.6238744959398996E-4
91.0 55.0 2.6238744959398996E-4
91.0 57.0 2.485775838258852E-4
91.0 59.0 2.485775838258852E-4
91.0 61.0 2.485775838258852E-4
91.0 63.0 2.3476771805778048E-4
91.0 65.0 2.2095785228967574E-4
91.0 67.0 2.485775838258852E-4
91.0 69.0 2.6238744959398996E-4
91.0 71.0 2.7619731536209467E-4
91.0 73.0 2.7619731536209467E-4
91.0 75.0 3.0381704689830415E-4
91.0 77.0 4.14295973043142E-4
91.0 79.0 4.833453018836657E-4
91.0 81.0 6.076340937966083E-4
91.0 83.0 7.043031541733414E-4
91.0 85.0 8.424018118543887E-4
91.0 87.0 9.528807379992266E-4
91.0 89.0 0.0010633596641440644
91.0 91.0 0.001090979395680274
91.0 93.0 0.0011600287245207978
91.0 95.0 0.0011876484560570072
91.0 97.0 0.0012014583218251118
91.0 99.0 0.0012566977848975308
91.0 101.0 0.0012843175164337403
91.0 103.0 0.0012843175164337403
91.0 105.0 0.0012843175164337403
91.0 107.0 0.0012152681875932166
91.0 109.0 0.0011738385902889024
91.0 111.0 0.0011600287245207978
91.0 113.0 0.0011185991272164835
91.0 115.0 0.001090979395680274
91.0 117.0 0.0011047892614483787
91.0 119.0 0.0011600287245207978
91.0 121.0 0.0012014583218251118
91.0 123.0 0.0013257471137380545
91.0 125.0 0.0014362260398828924
91.0 127.0 0.0015190852344915207
91.0 129.0 0.0015467049660277301
91.0 131.0 0.0016433740264044634
91.0 133.0 0.0018090924156217202
91.0 135.0 0.001974810804838977
91.0 137.0 0.002043860133679501
91.0 139.0 0.0021957686571286526
91.0 141.0 0.0023476771805778047
91.0 143.0 0.0026238744959398994
91.0 145.0 0.0029415014086063085
91.0 147.0 0.0031762691266640887
91.0 149.0 0.003286748052808927
91.0 151.0 0.0034110368447218694
91.0 153.0 0.0034524664420261834
91.0 155.0 0.0034662763077942882
91.0 157.0 0.0034524664420261834
91.0 159.0 0.0034110368447218694
91.0 161.0 0.003369607247417555
91.0 163.0 0.003314367784345136
91.0 165.0 0.003286748052808927
91.0 167.0 0.0032591283212727172
91.0 169.0 0.0032453184555046124
91.0 171.0 0.0032453184555046124
91.0 173.0 0.003286748052808927
91.0 175.0 0.0034524664420261834
91.0 177.0 0.003493896039330498
91.0 179.0 0.0035905650997072307
93.0 1.0 0.0017262332210130917
93.0 3.0 0.0015467049660277301
93.0 5.0 0.0013947964425785782
93.0 7.0 0.0010771695299121693
93.0 9.0 8.28591946086284E-4
93.0 11.0 5.662044964922941E-4
93.0 13.0 3.1762691266640886E-4
93.0 15.0 2.2095785228967574E-4
93.0 17.0 9.666906037673313E-5
93.0 19.0 6.904932884052367E-5
93.0 21.0 6.904932884052367E-5
93.0 23.0 6.904932884052367E-5
93.0 25.0 6.904932884052367E-5
93.0 27.0 6.904932884052367E-5
93.0 29.0 6.904932884052367E-5
93.0 31.0 6.904932884052367E-5
93.0 33.0 6.904932884052367E-5
93.0 35.0 6.904932884052367E-5
93.0 37.0 8.285919460862841E-5
93.0 39.0 8.285919460862841E-5
93.0 41.0 8.285919460862841E-5
93.0 43.0 9.666906037673313E-5
93.0 45.0 9.666906037673313E-5
93.0 47.0 9.666906037673313E-5
93.0 49.0 9.666906037673313E-5
93.0 51.0 9.666906037673313E-5
93.0 53.0 9.666906037673313E-5
93.0 55.0 9.666906037673313E-5
93.0 57.0 9.666906037673313E-5
93.0 59.0 9.666906037673313E-5
93.0 61.0 9.666906037673313E-5
93.0 63.0 9.666906037673313E-5
93.0 65.0 9.666906037673313E-5
93.0 67.0 9.666906037673313E-5
93.0 69.0 9.666906037673313E-5
93.0 71.0 9.666906037673313E-5
93.0 73.0 9.666906037673313E-5
93.0 75.0 1.1047892614483787E-4
93.0 77.0 1.6571838921725681E-4
93.0 79.0 2.2095785228967574E-4
93.0 81.0 2.7619731536209467E-4
93.0 83.0 3.4524664420261834E-4
93.0 85.0 4.281058388112468E-4
93.0 87.0 4.971551676517704E-4
93.0 89.0 5.800143622603989E-4
93.0 91.0 6.490636911009225E-4
93.0 93.0 7.043031541733414E-4
93.0 95.0 7.043031541733414E-4
93.0 97.0 7.595426172457603E-4
93.0 99.0 7.595426172457603E-4
93.0 101.0 8.28591946086284E-4
93.0 103.0 8.424018118543887E-4
93.0 105.0 8.424018118543887E-4
93.0 107.0 8.424018118543887E-4
93.0 109.0 8.424018118543887E-4
93.0 111.0 8.424018118543887E-4
93.0 113.0 8.424018118543887E-4
93.0 115.0 8.424018118543887E-4
93.0 117.0 8.424018118543887E-4
93.0 119.0 8.976412749268077E-4
93.0 121.0 9.528807379992266E-4
93.0 123.0 0.0010219300668397504
93.0 125.0 0.0010633596641440644
93.0 127.0 0.001090979395680274
93.0 129.0 0.0011600287245207978
93.0 131.0 0.0012843175164337403
93.0 133.0 0.001353366845274264
93.0 135.0 0.001450035905650997
93.0 137.0 0.0015190852344915207
93.0 139.0 0.0015190852344915207
93.0 141.0 0.0016019444291001492
93.0 143.0 0.0017262332210130917
93.0 145.0 0.001864331878694139
93.0 147.0 0.0019886206706070816
93.0 149.0 0.002030050267911396
93.0 151.0 0.002030050267911396
93.0 153.0 0.002030050267911396
93.0 155.0 0.002030050267911396
93.0 157.0 0.002030050267911396
93.0 159.0 0.0020024305363751864
93.0 161.0 0.0019333812075346627
93.0 163.0 0.001864331878694139
93.0 165.0 0.0018090924156217202
93.0 167.0 0.001767662818317406
93.0 169.0 0.0017262332210130917
93.0 171.0 0.0017262332210130917
93.0 173.0 0.0017262332210130917
93.0 175.0 0.0018090924156217202
93.0 177.0 0.0018367121471579296
93.0 179.0 0.0018090924156217202
95.0 1.0 8.424018118543887E-4
95.0 3.0 7.595426172457603E-4
95.0 5.0 6.076340937966083E-4
95.0 7.0 4.281058388112468E-4
95.0 9.0 2.7619731536209467E-4
95.0 11.0 1.242887919129426E-4
95.0 13.0 8.285919460862841E-5
95.0 15.0 6.904932884052367E-5
95.0 17.0 6.904932884052367E-5
95.0 19.0 5.5239463072418936E-5
95.0 21.0 5.5239463072418936E-5
95.0 23.0 5.5239463072418936E-5
95.0 25.0 5.5239463072418936E-5
95.0 27.0 5.5239463072418936E-5
95.0 29.0 5.5239463072418936E-5
95.0 31.0 5.5239463072418936E-5
95.0 33.0 6.904932884052367E-5
95.0 35.0 6.904932884052367E-5
95.0 37.0 6.904932884052367E-5
95.0 39.0 6.904932884052367E-5
95.0 41.0 6.904932884052367E-5
95.0 43.0 6.904932884052367E-5
95.0 45.0 6.904932884052367E-5
95.0 47.0 6.904932884052367E-5
95.0 49.0 6.904932884052367E-5
95.0 51.0 6.904932884052367E-5
95.0 53.0 6.904932884052367E-5
95.0 55.0 6.904932884052367E-5
95.0 57.0 6.904932884052367E-5
95.0 59.0 6.904932884052367E-5
95.0 61.0 6.904932884052367E-5
95.0 63.0 6.904932884052367E-5
95.0 65.0 6.904932884052367E-5
95.0 67.0 6.904932884052367E-5
95.0 69.0 6.904932884052367E-5
95.0 71.0 6.904932884052367E-5
95.0 73.0 6.904932884052367E-5
95.0 75.0 6.904932884052367E-5
95.0 77.0 6.904932884052367E-5
95.0 79.0 8.285919460862841E-5
95.0 81.0 9.666906037673313E-5
95.0 83.0 9.666906037673313E-5
95.0 85.0 1.6571838921725681E-4
95.0 87.0 2.2095785228967574E-4
95.0 89.0 2.6238744959398996E-4
95.0 91.0 2.7619731536209467E-4
95.0 93.0 2.9000718113019944E-4
95.0 95.0 4.004861072750373E-4
95.0 97.0 4.281058388112468E-4
95.0 99.0 4.557255703474562E-4
95.0 101.0 5.109650334198752E-4
95.0 103.0 5.662044964922941E-4
95.0 105.0 5.800143622603989E-4
95.0 107.0 6.076340937966083E-4
95.0 109.0 6.076340937966083E-4
95.0 111.0 6.21443959564713E-4
95.0 113.0 6.352538253328177E-4
95.0 115.0 6.628735568690273E-4
95.0 117.0 6.904932884052367E-4
95.0 119.0 7.043031541733414E-4
95.0 121.0 7.595426172457603E-4
95.0 123.0 8.147820803181793E-4
95.0 125.0 8.424018118543887E-4
95.0 127.0 8.424018118543887E-4
95.0 129.0 8.83831409158703E-4
95.0 131.0 9.390708722311219E-4
95.0 133.0 9.528807379992266E-4
95.0 135.0 9.943103353035408E-4
95.0 137.0 0.001035739932607855
95.0 139.0 0.0010633596641440644
95.0 141.0 0.0010771695299121693
95.0 143.0 0.0011600287245207978
95.0 145.0 0.0012152681875932166
95.0 147.0 0.001298127382201845
95.0 149.0 0.0013395569795061591
95.0 151.0 0.001353366845274264
95.0 153.0 0.0013257471137380545
95.0 155.0 0.0013119372479699497
95.0 157.0 0.001298127382201845
95.0 159.0 0.0012843175164337403
95.0 161.0 0.0012152681875932166
95.0 163.0 0.0011600287245207978
95.0 165.0 0.0011185991272164835
95.0 167.0 0.0010771695299121693
95.0 169.0 0.0010633596641440644
95.0 171.0 0.0010633596641440644
95.0 173.0 0.0010219300668397504
95.0 175.0 0.0010219300668397504
95.0 177.0 9.805004695354362E-4
95.0 179.0 9.528807379992266E-4
97.0 1.0 3.8667624150693253E-4
97.0 3.0 2.7619731536209467E-4
97.0 5.0 1.6571838921725681E-4
97.0 7.0 9.666906037673313E-5
97.0 9.0 6.904932884052367E-5
97.0 11.0 6.904932884052367E-5
97.0 13.0 5.5239463072418936E-5
97.0 15.0 5.5239463072418936E-5
97.0 17.0 4.1429597304314204E-5
97.0 19.0 4.1429597304314204E-5
97.0 21.0 4.1429597304314204E-5
97.0 23.0 4.1429597304314204E-5
97.0 25.0 4.1429597304314204E-5
97.0 27.0 4.1429597304314204E-5
97.0 29.0 5.5239463072418936E-5
97.0 31.0 5.5239463072418936E-5
97.0 33.0 5.5239463072418936E-5
97.0 35.0 5.5239463072418936E-5
97.0 37.0 5.5239463072418936E-5
97.0 39.0 5.5239463072418936E-5
97.0 41.0 5.5239463072418936E-5
97.0 43.0 5.5239463072418936E-5
97.0 45.0 6.904932884052367E-5
97.0 47.0 5.5239463072418936E-5
97.0 49.0 5.5239463072418936E-5
97.0 51.0 5.5239463072418936E-5
97.0 53.0 5.5239463072418936E-5
97.0 55.0 5.5239463072418936E-5
97.0 57.0 5.5239463072418936E-5
97.0 59.0 5.5239463072418936E-5
97.0 61.0 5.5239463072418936E-5
97.0 63.0 5.5239463072418936E-5
97.0 65.0 5.5239463072418936E-5
97.0 67.0 5.5239463072418936E-5
97.0 69.0 5.5239463072418936E-5
97.0 71.0 5.5239463072418936E-5
97.0 73.0 5.5239463072418936E-5
97.0 75.0 5.5239463072418936E-5
97.0 77.0 6.904932884052367E-5
97.0 79.0 6.904932884052367E-5
97.0 81.0 6.904932884052367E-5
97.0 83.0 6.904932884052367E-5
97.0 85.0 6.904932884052367E-5
97.0 87.0 8.285919460862841E-5
97.0 89.0 8.285919460862841E-5
97.0 91.0 9.666906037673313E-5
97.0 93.0 9.666906037673313E-5
97.0 95.0 1.5190852344915208E-4
97.0 97.0 2.2095785228967574E-4
97.0 99.0 2.6238744959398996E-4
97.0 101.0 2.7619731536209467E-4
97.0 103.0 2.7619731536209467E-4
97.0 105.0 3.590565099707231E-4
97.0 107.0 4.004861072750373E-4
97.0 109.0 4.14295973043142E-4
97.0 111.0 4.281058388112468E-4
97.0 113.0 4.557255703474562E-4
97.0 115.0 4.6953543611556096E-4
97.0 117.0 4.971551676517704E-4
97.0 119.0 5.662044964922941E-4
97.0 121.0 5.800143622603989E-4
97.0 123.0 6.21443959564713E-4
97.0 125.0 6.352538253328177E-4
97.0 127.0 6.628735568690273E-4
97.0 129.0 6.904932884052367E-4
97.0 131.0 6.904932884052367E-4
97.0 133.0 7.043031541733414E-4
97.0 135.0 7.043031541733414E-4
97.0 137.0 7.043031541733414E-4
97.0 139.0 7.319228857095509E-4
97.0 141.0 7.595426172457603E-4
97.0 143.0 7.733524830138651E-4
97.0 145.0 8.147820803181793E-4
97.0 147.0 8.424018118543887E-4
97.0 149.0 8.424018118543887E-4
97.0 151.0 8.424018118543887E-4
97.0 153.0 8.424018118543887E-4
97.0 155.0 8.424018118543887E-4
97.0 157.0 8.424018118543887E-4
97.0 159.0 8.424018118543887E-4
97.0 161.0 8.28591946086284E-4
97.0 163.0 7.733524830138651E-4
97.0 165.0 7.595426172457603E-4
97.0 167.0 7.043031541733414E-4
97.0 169.0 7.043031541733414E-4
97.0 171.0 6.76683422637132E-4
97.0 173.0 6.21443959564713E-4
97.0 175.0 5.800143622603989E-4
97.0 177.0 5.109650334198752E-4
97.0 179.0 4.557255703474562E-4
99.0 1.0 9.666906037673313E-5
99.0 3.0 6.904932884052367E-5
99.0 5.0 6.904932884052367E-5
99.0 7.0 5.5239463072418936E-5
99.0 9.0 5.5239463072418936E-5
99.0 11.0 4.1429597304314204E-5
99.0 13.0 4.1429597304314204E-5
99.0 15.0 4.1429597304314204E-5
99.0 17.0 4.1429597304314204E-5
99.0 19.0 4.1429597304314204E-5
99.0 21.0 4.1429597304314204E-5
99.0 23.0 4.1429597304314204E-5
99.0 25.0 4.1429597304314204E-5
99.0 27.0 4.1429597304314204E-5
99.0 29.0 4.1429597304314204E-5
99.0 31.0 4.1429597304314204E-5
99.0 33.0 5.5239463072418936E-5
99.0 35.0 5.5239463072418936E-5
99.0 37.0 5.5239463072418936E-5
99.0 39.0 5.5239463072418936E-5
99.0 41.0 5.5239463072418936E-5
99.0 43.0 5.5239463072418936E-5
99.0 45.0 5.5239463072418936E-5
99.0 47.0 5.5239463072418936E-5
99.0 49.0 5.5239463072418936E-5
99.0 51.0 5.5239463072418936E-5
99.0 53.0 5.5239463072418936E-5
99.0 55.0 5.5239463072418936E-5
99.0 57.0 5.5239463072418936E-5
99.0 59.0 5.5239463072418936E-5
99.0 61.0 5.5239463072418936E-5
99.0 63.0 5.5239463072418936E-5
99.0 65.0 5.5239463072418936E-5
99.0 67.0 5.5239463072418936E-5
99.0 69.0 5.5239463072418936E-5
99.0 71.0 5.5239463072418936E-5
99.0 73.0 5.5239463072418936E-5
99.0 75.0 5.5239463072418936E-5
99.0 77.0 5.5239463072418936E-5
99.0 79.0 5.5239463072418936E-5
99.0 81.0 5.5239463072418936E-5
99.0 83.0 5.5239463072418936E-5
99.0 85.0 6.904932884052367E-5
99.0 87.0 6.904932884052367E-5
99.0 89.0 6.904932884052367E-5
99.0 91.0 6.904932884052367E-5
99.0 93.0 6.904932884052367E-5
99.0 95.0 8.285919460862841E-5
99.0 97.0 8.285919460862841E-5
99.0 99.0 9.666906037673313E-5
99.0 101.0 1.1047892614483787E-4
99.0 103.0 1.6571838921725681E-4
99.0 105.0 2.2095785228967574E-4
99.0 107.0 2.3476771805778048E-4
99.0 109.0 2.6238744959398996E-4
99.0 111.0 2.7619731536209467E-4
99.0 113.0 2.7619731536209467E-4
99.0 115.0 2.7619731536209467E-4
99.0 117.0 3.728663757388278E-4
99.0 119.0 4.14295973043142E-4
99.0 121.0 4.281058388112468E-4
99.0 123.0 4.419157045793515E-4
99.0 125.0 4.557255703474562E-4
99.0 127.0 4.557255703474562E-4
99.0 129.0 4.557255703474562E-4
99.0 131.0 4.557255703474562E-4
99.0 133.0 4.557255703474562E-4
99.0 135.0 4.557255703474562E-4
99.0 137.0 4.6953543611556096E-4
99.0 139.0 4.833453018836657E-4
99.0 141.0 4.971551676517704E-4
99.0 143.0 4.971551676517704E-4
99.0 145.0 5.109650334198752E-4
99.0 147.0 5.247748991879799E-4
99.0 149.0 5.247748991879799E-4
99.0 151.0 5.385847649560846E-4
99.0 153.0 5.385847649560846E-4
99.0 155.0 5.385847649560846E-4
99.0 157.0 5.385847649560846E-4
99.0 159.0 5.247748991879799E-4
99.0 161.0 5.109650334198752E-4
99.0 163.0 4.971551676517704E-4
99.0 165.0 4.833453018836657E-4
99.0 167.0 4.557255703474562E-4
99.0 169.0 4.281058388112468E-4
99.0 171.0 4.004861072750373E-4
99.0 173.0 2.9000718113019944E-4
99.0 175.0 2.7619731536209467E-4
99.0 177.0 2.2095785228967574E-4
99.0 179.0 1.5190852344915208E-4
101.0 1.0 6.904932884052367E-5
101.0 3.0 5.5239463072418936E-5
101.0 5.0 5.5239463072418936E-5
101.0 7.0 4.1429597304314204E-5
101.0 9.0 4.1429597304314204E-5
101.0 11.0 4.1429597304314204E-5
101.0 13.0 2.7619731536209468E-5
101.0 15.0 1.3809865768104734E-5
101.0 17.0 1.3809865768104734E-5
101.0 19.0 1.3809865768104734E-5
101.0 21.0 2.7619731536209468E-5
101.0 23.0 2.7619731536209468E-5
101.0 25.0 4.1429597304314204E-5
101.0 27.0 4.1429597304314204E-5
101.0 29.0 4.1429597304314204E-5
101.0 31.0 4.1429597304314204E-5
101.0 33.0 4.1429597304314204E-5
101.0 35.0 4.1429597304314204E-5
101.0 37.0 4.1429597304314204E-5
101.0 39.0 4.1429597304314204E-5
101.0 41.0 4.1429597304314204E-5
101.0 43.0 4.1429597304314204E-5
101.0 45.0 4.1429597304314204E-5
101.0 47.0 4.1429597304314204E-5
101.0 49.0 4.1429597304314204E-5
101.0 51.0 4.1429597304314204E-5
101.0 53.0 4.1429597304314204E-5
101.0 55.0 4.1429597304314204E-5
101.0 57.0 4.1429597304314204E-5
