# Table name/description: "Top8000 His"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 360.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
201.0 89.0 0.10141770285216342
201.0 91.0 0.09300532895398331
201.0 93.0 0.08472701679123236
201.0 95.0 0.07638167376076684
201.0 97.0 0.06857257767201796
201.0 99.0 0.061299728524985754
201.0 101.0 0.05375875590709522
201.0 103.0 0.04628481415691926
201.0 105.0 0.041223983644468276
201.0 107.0 0.03783892482488186
201.0 109.0 0.035626906190300636
201.0 111.0 0.03388410362972149
201.0 113.0 0.03318027951871837
201.0 115.0 0.033280825820290245
201.0 117.0 0.03378355732814961
201.0 119.0 0.03445386600529544
201.0 121.0 0.03502362838086939
201.0 123.0 0.03519120555015585
201.0 125.0 0.035325267285585014
201.0 127.0 0.03515769011629855
201.0 129.0 0.03448738143915273
201.0 131.0 0.03368301102657774
201.0 133.0 0.03294567148171733
201.0 135.0 0.03261051714314442
201.0 137.0 0.03281160974628817
201.0 139.0 0.0334484029895767
201.0 141.0 0.03515769011629855
201.0 143.0 0.03736970875087978
201.0 145.0 0.03948118108388913
201.0 147.0 0.04336897141133492
201.0 149.0 0.04725676173878071
201.0 151.0 0.051948922478801486
201.0 153.0 0.05590374367396186
201.0 155.0 0.06049535811241077
201.0 157.0 0.06414854040285552
201.0 159.0 0.06917585548144921
201.0 161.0 0.07443777859704394
201.0 163.0 0.08053758755907095
201.0 165.0 0.08643630391795422
201.0 167.0 0.09233502027683749
201.0 169.0 0.09749639709086035
201.0 171.0 0.10145121828602072
201.0 173.0 0.10450112276703422
201.0 175.0 0.10557361665046754
201.0 177.0 0.10557361665046754
201.0 179.0 0.10463518450246338
201.0 181.0 0.10205449609545196
201.0 183.0 0.09937326138686865
201.0 185.0 0.09598820256728223
201.0 187.0 0.09213392767369373
201.0 189.0 0.0876428595368167
201.0 191.0 0.08291718336293863
201.0 193.0 0.07708549787176995
201.0 195.0 0.07125381238060127
201.0 197.0 0.06518751885243154
201.0 199.0 0.06012668833998056
201.0 201.0 0.05439554915038375
201.0 203.0 0.04782652411435466
201.0 205.0 0.04243053926333076
201.0 207.0 0.037805409391024565
201.0 209.0 0.0334484029895767
201.0 211.0 0.03033146764084861
201.0 213.0 0.02741562489526427
201.0 215.0 0.02563930690082783
201.0 217.0 0.024231658678821596
201.0 219.0 0.023728927170962227
201.0 221.0 0.023728927170962227
201.0 223.0 0.023829473472534102
201.0 225.0 0.024231658678821596
201.0 227.0 0.024633843885109093
201.0 229.0 0.024633843885109093
201.0 231.0 0.02433220498039347
201.0 233.0 0.023829473472534102
201.0 235.0 0.02349431913396119
201.0 237.0 0.023728927170962227
201.0 239.0 0.02503602909139659
201.0 241.0 0.027583202064550727
201.0 243.0 0.031035291751851726
201.0 245.0 0.0353587827194423
201.0 247.0 0.040922344739752654
201.0 249.0 0.048630894526929654
201.0 251.0 0.05664108321882227
201.0 253.0 0.06351174715956698
201.0 255.0 0.06930991721687838
201.0 257.0 0.07504105640647518
201.0 259.0 0.0814760197070751
201.0 261.0 0.0892180849281094
201.0 263.0 0.09977544659315615
201.0 265.0 0.11448872205650702
201.0 267.0 0.13674297013774844
201.0 269.0 0.1657673358581627
201.0 271.0 0.20313704460904247
201.0 273.0 0.242551194825217
201.0 275.0 0.2823675302476791
201.0 277.0 0.3171900660254047
201.0 279.0 0.34577873110567414
201.0 281.0 0.37252404732379263
201.0 283.0 0.39903475550491
201.0 285.0 0.4241378154640212
201.0 287.0 0.4406609243556658
201.0 289.0 0.44847002044441464
201.0 291.0 0.43888460636122933
201.0 293.0 0.4105305493179609
201.0 295.0 0.36377651908703956
201.0 297.0 0.3099507323122298
201.0 299.0 0.2456346147400878
201.0 301.0 0.18503871032610517
201.0 303.0 0.13902201964004424
201.0 305.0 0.10835539766062272
201.0 307.0 0.08848074538324899
201.0 309.0 0.07289606863960854
201.0 311.0 0.06049535811241077
201.0 313.0 0.048195193886784865
201.0 315.0 0.038743841539028726
201.0 317.0 0.03281160974628817
201.0 319.0 0.02852163421255488
201.0 321.0 0.02483493648825284
201.0 323.0 0.02215370177966954
201.0 325.0 0.02010926031437477
201.0 327.0 0.01833294231993833
201.0 329.0 0.016824747796360225
201.0 331.0 0.015081945235781076
201.0 333.0 0.01283641116734256
201.0 335.0 0.011160639474477997
201.0 337.0 0.01018869189261655
201.0 339.0 0.00941783691389885
201.0 341.0 0.00834534303046553
201.0 343.0 0.007775580654891577
201.0 345.0 0.007272849147032208
201.0 347.0 0.006971210242316587
201.0 349.0 0.006904179374602004
201.0 351.0 0.006569025036029091
201.0 353.0 0.006300901565170761
201.0 355.0 0.0058316854911686835
201.0 357.0 0.0052954385494520225
201.0 359.0 0.004826222475449945
203.0 1.0 0.003787244025873915
203.0 3.0 0.003686697724302041
203.0 5.0 0.003351543385729128
203.0 7.0 0.003183966216442672
203.0 9.0 0.003183966216442672
203.0 11.0 0.0032845125180145456
203.0 13.0 0.003686697724302041
203.0 15.0 0.0038542748935884974
203.0 17.0 0.00442403726916245
203.0 19.0 0.005060830512450984
203.0 21.0 0.006569025036029091
203.0 23.0 0.0080772195596072
203.0 25.0 0.01018869189261655
203.0 27.0 0.012166102490196735
203.0 29.0 0.01514897610349566
203.0 31.0 0.017394510171934177
203.0 33.0 0.019640044240372693
203.0 35.0 0.022287763515098702
203.0 37.0 0.025237121694540336
203.0 39.0 0.02878975768341321
203.0 41.0 0.03227536280457151
203.0 43.0 0.03716861614773603
203.0 45.0 0.04236350839561618
203.0 47.0 0.04983745014579214
203.0 49.0 0.05902067902268995
203.0 51.0 0.06773469182558568
203.0 53.0 0.07859369239534805
203.0 55.0 0.09132955726111874
203.0 57.0 0.10470221537017797
203.0 59.0 0.11797432717766532
203.0 61.0 0.12846465797499748
203.0 63.0 0.13583805342360156
203.0 65.0 0.13851928813218486
203.0 67.0 0.13704460904246404
203.0 69.0 0.13369306565673492
203.0 71.0 0.1276602875624225
203.0 73.0 0.12296812682240171
203.0 75.0 0.11908033649495593
203.0 77.0 0.11562824680765492
203.0 79.0 0.11029929282434561
203.0 81.0 0.10500385427489359
203.0 83.0 0.098837014445152
203.0 85.0 0.09216744310755103
203.0 87.0 0.08566544893923651
203.0 89.0 0.07906290846935013
203.0 91.0 0.07303013037503771
203.0 93.0 0.06696383684686798
203.0 95.0 0.061165666789556594
203.0 97.0 0.05446258001809833
203.0 99.0 0.04685457653249321
203.0 101.0 0.04125749907832557
203.0 103.0 0.03753728592016624
203.0 105.0 0.034386835137580854
203.0 107.0 0.0319066930321413
203.0 109.0 0.030465529376277774
203.0 111.0 0.02949358179441633
203.0 113.0 0.029091396588128832
203.0 115.0 0.02952709722827362
203.0 117.0 0.03006334416999028
203.0 119.0 0.030465529376277774
203.0 121.0 0.03083419914870798
203.0 123.0 0.030934745450279855
203.0 125.0 0.03086771458256527
203.0 127.0 0.030633106545564233
203.0 129.0 0.030230921339276736
203.0 131.0 0.029560612662130913
203.0 133.0 0.02899085028655696
203.0 135.0 0.02872272681569863
203.0 137.0 0.029024365720414252
203.0 139.0 0.030130375037704864
203.0 141.0 0.03160505412742568
203.0 143.0 0.03341488755571941
203.0 145.0 0.03633073030130375
203.0 147.0 0.03891141870831518
203.0 149.0 0.042397023829473475
203.0 151.0 0.04558099004591615
203.0 153.0 0.04899956429935985
203.0 155.0 0.05285383919294835
203.0 157.0 0.05627241344639206
203.0 159.0 0.060327780943124305
203.0 161.0 0.06374635519656802
203.0 163.0 0.06790226899487214
203.0 165.0 0.07205818279317626
203.0 167.0 0.075711365083621
203.0 169.0 0.07909642390320742
203.0 171.0 0.08157656600864698
203.0 173.0 0.08325233770151155
203.0 175.0 0.08365452290779904
203.0 177.0 0.0833863994369407
203.0 179.0 0.08224687468579281
203.0 181.0 0.08080571102992928
203.0 183.0 0.07839259979220431
203.0 185.0 0.0753426953111908
203.0 187.0 0.07175654388846063
203.0 189.0 0.06760063009015652
203.0 191.0 0.06327713912256594
203.0 193.0 0.058383885779401415
203.0 195.0 0.05208298421423065
203.0 197.0 0.0453463820089151
203.0 199.0 0.039816335422462046
203.0 201.0 0.03592854509501626
203.0 203.0 0.03204075476757046
203.0 205.0 0.02899085028655696
203.0 207.0 0.02563930690082783
203.0 209.0 0.022891041324529945
203.0 211.0 0.020980661594664343
203.0 213.0 0.019640044240372693
203.0 215.0 0.019003250997084158
203.0 217.0 0.018634581224653952
203.0 219.0 0.01850051948922479
203.0 221.0 0.018634581224653952
203.0 223.0 0.018936220129369574
203.0 225.0 0.019204343600227904
203.0 227.0 0.019472467071086234
203.0 229.0 0.019539497938800818
203.0 231.0 0.019505982504943526
203.0 233.0 0.019170828166370613
203.0 235.0 0.018969735563226866
203.0 237.0 0.01907028186479874
203.0 239.0 0.019807621409659148
203.0 241.0 0.021315815933237257
203.0 243.0 0.023628380869390356
203.0 245.0 0.026778831651975733
203.0 247.0 0.030800683714850688
203.0 249.0 0.035325267285585014
203.0 251.0 0.04048664409960787
203.0 253.0 0.046686999363206756
203.0 255.0 0.05298790092837752
203.0 257.0 0.05788115427154204
203.0 259.0 0.06220464523913262
203.0 261.0 0.06736602205315548
203.0 263.0 0.07363340818446895
203.0 265.0 0.08181117404564803
203.0 267.0 0.09310587525555518
203.0 269.0 0.10738345007876127
203.0 271.0 0.12645373194356002
203.0 273.0 0.14817173308308476
203.0 275.0 0.17384455541776989
203.0 277.0 0.20132721118074873
203.0 279.0 0.2287763515098703
203.0 281.0 0.25602439923584813
203.0 283.0 0.28357408586654154
203.0 285.0 0.30894526929651106
203.0 287.0 0.3285517981030264
203.0 289.0 0.33897509803264403
203.0 291.0 0.33579113181620135
203.0 293.0 0.3171565505915474
203.0 295.0 0.2817307370043905
203.0 297.0 0.23501022220732648
203.0 299.0 0.18577604987096558
203.0 301.0 0.1433455106076348
203.0 303.0 0.11321513556992996
203.0 305.0 0.0941783691389885
203.0 307.0 0.07778932198277307
203.0 309.0 0.06512048798471697
203.0 311.0 0.05385930220866709
203.0 313.0 0.04279920903576097
203.0 315.0 0.03552635988872876
203.0 317.0 0.03033146764084861
203.0 319.0 0.0261420384086872
203.0 321.0 0.02295807219224453
203.0 323.0 0.020746053557663305
203.0 325.0 0.01880215839394041
203.0 327.0 0.01722693300264772
203.0 329.0 0.015484130442068573
203.0 331.0 0.013272111807487347
203.0 333.0 0.011294701209907162
203.0 335.0 0.010121661024901968
203.0 337.0 0.00914971344304052
203.0 339.0 0.007775580654891577
203.0 341.0 0.00703824111003117
203.0 343.0 0.006636055903743674
203.0 345.0 0.006300901565170761
203.0 347.0 0.005898716358883266
203.0 349.0 0.005731139189596809
203.0 351.0 0.005261923115594732
203.0 353.0 0.004926768777021818
203.0 355.0 0.004625129872306197
203.0 357.0 0.0044575527030197406
203.0 359.0 0.004155913798304119
205.0 1.0 0.002949358179441633
205.0 3.0 0.0026812347085833025
205.0 5.0 0.002513657539296846
205.0 7.0 0.00234608037001039
205.0 9.0 0.0022790495022958074
205.0 11.0 0.00234608037001039
205.0 13.0 0.002513657539296846
205.0 15.0 0.0026812347085833025
205.0 17.0 0.003083419914870798
205.0 19.0 0.0036196668565874586
205.0 21.0 0.004222944666018701
205.0 23.0 0.004893253343164527
205.0 25.0 0.006401447866742635
205.0 27.0 0.007943157824178034
205.0 29.0 0.01018869189261655
205.0 31.0 0.012400710527197774
205.0 33.0 0.015350068706639408
205.0 35.0 0.017394510171934177
205.0 37.0 0.019204343600227904
205.0 39.0 0.021248785065522673
205.0 41.0 0.02349431913396119
205.0 43.0 0.026477192747260115
205.0 45.0 0.030163890471562153
205.0 47.0 0.03462144317458189
205.0 49.0 0.04025203606260683
205.0 51.0 0.048966048865502564
205.0 53.0 0.05972450313369307
205.0 55.0 0.06910882461373462
205.0 57.0 0.07906290846935013
205.0 59.0 0.08831316821396253
205.0 61.0 0.09598820256728223
205.0 63.0 0.10098200221201864
205.0 65.0 0.1026577739048832
205.0 67.0 0.10218855783088113
205.0 69.0 0.10057981700573114
205.0 71.0 0.09809967490029159
205.0 73.0 0.09538492475785099
205.0 75.0 0.0926366591815531
205.0 77.0 0.09005597077454168
205.0 79.0 0.08640278848409692
205.0 81.0 0.08241445185507926
205.0 83.0 0.07735362134262828
205.0 85.0 0.07272849147032208
205.0 87.0 0.06760063009015652
205.0 89.0 0.06243925327613366
205.0 91.0 0.0576800616683983
205.0 93.0 0.05201595334651607
205.0 95.0 0.045648020913630724
205.0 97.0 0.040352582364178706
205.0 99.0 0.036934008110734995
205.0 101.0 0.03321379495257566
205.0 103.0 0.030800683714850688
205.0 105.0 0.028555149646412172
205.0 107.0 0.02667828535040386
205.0 109.0 0.02530415256225492
205.0 111.0 0.02483493648825284
205.0 113.0 0.02503602909139659
205.0 115.0 0.025203606260683045
205.0 117.0 0.02587391493782887
205.0 119.0 0.02620906927640178
205.0 121.0 0.026544223614974695
205.0 123.0 0.02667828535040386
205.0 125.0 0.026510708181117403
205.0 127.0 0.0261420384086872
205.0 129.0 0.02560579146697054
205.0 131.0 0.02483493648825284
205.0 133.0 0.02429868954653618
205.0 135.0 0.024131112377249724
205.0 137.0 0.024734390186680968
205.0 139.0 0.025907430371686163
205.0 141.0 0.02744914032912156
205.0 143.0 0.02979522069913195
205.0 145.0 0.03170560042899755
205.0 147.0 0.03442035057143815
205.0 149.0 0.03736970875087978
205.0 151.0 0.03934711934845997
205.0 153.0 0.041626168850755776
205.0 155.0 0.04397224922076616
205.0 157.0 0.04611723698763281
205.0 159.0 0.048932533431645275
205.0 161.0 0.05231759225123169
205.0 163.0 0.05540101216610249
205.0 165.0 0.05878607098568891
205.0 167.0 0.06133324395884305
205.0 169.0 0.06317659282099407
205.0 171.0 0.06414854040285552
205.0 173.0 0.06505345711700238
205.0 175.0 0.06508697255085967
205.0 177.0 0.0645842410430003
205.0 179.0 0.06398096323356905
205.0 181.0 0.06324362368870864
205.0 183.0 0.061601367429701376
205.0 185.0 0.05918825619197641
205.0 187.0 0.05540101216610249
205.0 189.0 0.05070885142608171
205.0 191.0 0.04524583570734323
205.0 193.0 0.03991688172403392
205.0 195.0 0.035995575962730834
205.0 197.0 0.031672084995140265
205.0 199.0 0.028018902704695512
205.0 201.0 0.02483493648825284
205.0 203.0 0.022287763515098702
205.0 205.0 0.020209806615946645
205.0 207.0 0.018399973187652914
205.0 209.0 0.01699232496564668
205.0 211.0 0.015584676743640447
205.0 213.0 0.014813821764922746
205.0 215.0 0.014143513087776921
205.0 217.0 0.013875389616918591
205.0 219.0 0.014244059389348794
205.0 221.0 0.014780306331065456
205.0 223.0 0.015249522405067533
205.0 225.0 0.01568522304521232
205.0 227.0 0.016120923685357107
205.0 229.0 0.016322016288500853
205.0 231.0 0.01645607802393002
205.0 233.0 0.016322016288500853
205.0 235.0 0.0161544391192144
205.0 237.0 0.01628850085464356
205.0 239.0 0.01669068606093106
205.0 241.0 0.01749505647350605
205.0 243.0 0.018902704695512283
205.0 245.0 0.020846599859235176
205.0 247.0 0.023628380869390356
205.0 249.0 0.027013439688976775
205.0 251.0 0.030800683714850688
205.0 253.0 0.03465495860843919
205.0 255.0 0.03827462546502664
205.0 257.0 0.04222944666018701
205.0 259.0 0.045815598082917186
205.0 261.0 0.050239635352079634
205.0 263.0 0.05533398129838791
205.0 265.0 0.061065120487984716
205.0 267.0 0.06736602205315548
205.0 269.0 0.07554378791433455
205.0 271.0 0.08526326373294903
205.0 273.0 0.09575359453028119
205.0 275.0 0.10674665683547274
205.0 277.0 0.11971712973824446
205.0 279.0 0.13523477561417033
205.0 281.0 0.1514897610349566
205.0 283.0 0.17364346281462614
205.0 285.0 0.19673559674229982
205.0 287.0 0.21825250527868084
205.0 289.0 0.23038509233502028
205.0 291.0 0.23045212320273487
205.0 293.0 0.2173140731306767
205.0 295.0 0.1911385192881322
205.0 297.0 0.16094111338271275
205.0 299.0 0.13325736501659013
205.0 301.0 0.10869055199919563
205.0 303.0 0.09223447397526562
205.0 305.0 0.07852666152763348
205.0 307.0 0.06679625967758153
205.0 309.0 0.056037805409391024
205.0 311.0 0.04504474310419948
205.0 313.0 0.03743673961859436
205.0 315.0 0.03140396152428193
205.0 317.0 0.026778831651975733
205.0 319.0 0.023192680229245567
205.0 321.0 0.020746053557663305
205.0 323.0 0.01880215839394041
205.0 325.0 0.01722693300264772
205.0 327.0 0.015484130442068573
205.0 329.0 0.013272111807487347
205.0 331.0 0.01126118577604987
205.0 333.0 0.00992056842175822
205.0 335.0 0.008378858464322821
205.0 337.0 0.007172302845460335
205.0 339.0 0.006401447866742635
205.0 341.0 0.005764654623454101
205.0 343.0 0.005194892247880149
205.0 345.0 0.004859737909307236
205.0 347.0 0.004625129872306197
205.0 349.0 0.004625129872306197
205.0 351.0 0.004357006401447866
205.0 353.0 0.004155913798304119
205.0 355.0 0.003820759459731206
205.0 357.0 0.00365318229044475
205.0 359.0 0.003183966216442672
207.0 1.0 0.002178503200723933
207.0 3.0 0.002010926031437477
207.0 5.0 0.001910379729865603
207.0 7.0 0.001910379729865603
207.0 9.0 0.0018768642960083118
207.0 11.0 0.001910379729865603
207.0 13.0 0.001910379729865603
207.0 15.0 0.0019438951637228944
207.0 17.0 0.002044441465294768
207.0 19.0 0.0022790495022958074
207.0 21.0 0.0026812347085833025
207.0 23.0 0.003183966216442672
207.0 25.0 0.0038877903274457887
207.0 27.0 0.004625129872306197
207.0 29.0 0.005898716358883266
207.0 31.0 0.007742065221034287
207.0 33.0 0.010054630157187385
207.0 35.0 0.012099071622482154
207.0 37.0 0.014780306331065456
207.0 39.0 0.016556624325501895
207.0 41.0 0.018165365150651876
207.0 43.0 0.01957301337265811
207.0 45.0 0.021785032007239333
207.0 47.0 0.025069544525253878
207.0 49.0 0.02949358179441633
207.0 51.0 0.034889566645440226
207.0 53.0 0.04182726145389952
207.0 55.0 0.05134564466937024
207.0 57.0 0.06026075007540973
207.0 59.0 0.06679625967758153
207.0 61.0 0.07249388343332104
207.0 63.0 0.0761135502899085
207.0 65.0 0.07785635285048766
207.0 67.0 0.07772229111505849
207.0 69.0 0.07675034353319704
207.0 71.0 0.0753426953111908
207.0 73.0 0.0738009853537554
207.0 75.0 0.07175654388846063
207.0 77.0 0.06964507155545129
207.0 79.0 0.0672989911854409
207.0 81.0 0.06398096323356905
207.0 83.0 0.061165666789556594
207.0 85.0 0.056775144954251434
207.0 87.0 0.05245165398666086
207.0 89.0 0.04718973087106613
207.0 91.0 0.0426651473003318
207.0 93.0 0.03850923350202769
207.0 95.0 0.03515769011629855
207.0 97.0 0.0319066930321413
207.0 99.0 0.029460066360559038
207.0 101.0 0.027046955122834063
207.0 103.0 0.025002513657539298
207.0 105.0 0.02325971109696015
207.0 107.0 0.02195260917652579
207.0 109.0 0.021315815933237257
207.0 111.0 0.021148238763950798
207.0 113.0 0.021315815933237257
207.0 115.0 0.021583939404095587
207.0 117.0 0.021818547441096625
207.0 119.0 0.02225424808124141
207.0 121.0 0.02245534068438516
207.0 123.0 0.022488856118242452
207.0 125.0 0.022287763515098702
207.0 127.0 0.021818547441096625
207.0 129.0 0.02134933136709455
207.0 131.0 0.02094714616080705
207.0 133.0 0.020712538123806013
207.0 135.0 0.02067902268994872
207.0 137.0 0.020880115293092468
207.0 139.0 0.021785032007239333
207.0 141.0 0.023192680229245567
207.0 143.0 0.02513657539296846
207.0 145.0 0.027315078593692397
207.0 147.0 0.029594128095988204
207.0 149.0 0.031672084995140265
207.0 151.0 0.033280825820290245
207.0 153.0 0.035124174682441264
207.0 155.0 0.036397761169018335
207.0 157.0 0.037470255052451655
207.0 159.0 0.038241110031169354
207.0 161.0 0.03948118108388913
207.0 163.0 0.041324529946040155
207.0 165.0 0.0434360022790495
207.0 167.0 0.045312866575057814
207.0 169.0 0.04698863826792238
207.0 171.0 0.048195193886784865
207.0 173.0 0.048731440828501525
207.0 175.0 0.04869792539464424
207.0 177.0 0.04832925562221403
207.0 179.0 0.04732379260649529
207.0 181.0 0.04625129872306197
207.0 183.0 0.04470958876562657
207.0 185.0 0.042296477527901596
207.0 187.0 0.039280088480745386
207.0 189.0 0.03646479203673292
207.0 191.0 0.032543486275429835
207.0 193.0 0.029158427455843416
207.0 195.0 0.025806884070114288
207.0 197.0 0.022790495022958074
207.0 199.0 0.020544960954519555
207.0 201.0 0.01850051948922479
207.0 203.0 0.01699232496564668
207.0 205.0 0.01514897610349566
207.0 207.0 0.01283641116734256
207.0 209.0 0.011093608606763415
207.0 211.0 0.01018869189261655
207.0 213.0 0.00965244495089989
207.0 215.0 0.00938432148004156
207.0 217.0 0.00938432148004156
207.0 219.0 0.009685960384757181
207.0 221.0 0.01018869189261655
207.0 223.0 0.010691423400475918
207.0 225.0 0.011328216643764454
207.0 227.0 0.011965009887052989
207.0 229.0 0.012333679659483192
207.0 231.0 0.012467741394912357
207.0 233.0 0.012501256828769649
207.0 235.0 0.012434225961055066
207.0 237.0 0.012434225961055066
207.0 239.0 0.01283641116734256
207.0 241.0 0.013942420484633174
207.0 243.0 0.01541709957435399
207.0 245.0 0.017092871267218555
207.0 247.0 0.018902704695512283
207.0 249.0 0.02108120789623622
207.0 251.0 0.023728927170962227
207.0 253.0 0.026745316218118445
207.0 255.0 0.029962797868418406
207.0 257.0 0.0323088782384288
207.0 259.0 0.035124174682441264
207.0 261.0 0.03753728592016624
207.0 263.0 0.03974930455474746
207.0 265.0 0.0434360022790495
207.0 267.0 0.04779300868049737
207.0 269.0 0.05409391024566813
207.0 271.0 0.06026075007540973
207.0 273.0 0.06515400341857425
207.0 275.0 0.07061701913731273
207.0 277.0 0.07648222006233871
207.0 279.0 0.08355397660622717
207.0 281.0 0.09240205114455206
207.0 283.0 0.10326105171431445
207.0 285.0 0.11619800918322888
207.0 287.0 0.12853168884271207
207.0 289.0 0.136810001005463
207.0 291.0 0.1380500720581828
207.0 293.0 0.13352548848744847
207.0 295.0 0.12243187988068506
207.0 297.0 0.10808727418976438
207.0 299.0 0.09528437845627911
207.0 301.0 0.08355397660622717
207.0 303.0 0.07373395448604082
207.0 305.0 0.06404799410128365
207.0 307.0 0.055065857827529575
207.0 309.0 0.044877165934913026
207.0 311.0 0.03743673961859436
207.0 313.0 0.031672084995140265
207.0 315.0 0.026778831651975733
207.0 317.0 0.023058618493816404
207.0 319.0 0.020511445520662266
207.0 321.0 0.018399973187652914
207.0 323.0 0.016858263230217514
207.0 325.0 0.01514897610349566
207.0 327.0 0.01280289573348527
207.0 329.0 0.010926031437476958
207.0 331.0 0.009585414083185306
207.0 333.0 0.007775580654891577
207.0 335.0 0.006636055903743674
207.0 337.0 0.0056976237557395185
207.0 339.0 0.004826222475449945
207.0 341.0 0.004625129872306197
207.0 343.0 0.004289975533733284
207.0 345.0 0.004021852062874954
207.0 347.0 0.0038542748935884974
207.0 349.0 0.003686697724302041
207.0 351.0 0.003351543385729128
207.0 353.0 0.003183966216442672
207.0 355.0 0.0029158427455843417
207.0 357.0 0.0026477192747260112
207.0 359.0 0.00234608037001039
209.0 1.0 0.001675771692864564
209.0 3.0 0.0016422562590072728
209.0 5.0 0.0014746790897208165
209.0 7.0 0.0014411636558635252
209.0 9.0 0.0014076482220062338
209.0 11.0 0.0014076482220062338
209.0 13.0 0.0014411636558635252
209.0 15.0 0.0014746790897208165
209.0 17.0 0.001675771692864564
209.0 19.0 0.0017428025605791468
209.0 21.0 0.001910379729865603
209.0 23.0 0.0021114723330093507
209.0 25.0 0.002513657539296846
209.0 27.0 0.0030163890471562155
209.0 29.0 0.003686697724302041
209.0 31.0 0.00442403726916245
209.0 33.0 0.005630592888024935
209.0 35.0 0.007172302845460335
209.0 37.0 0.00941783691389885
209.0 39.0 0.010926031437476958
209.0 41.0 0.012869926601199852
209.0 43.0 0.015249522405067533
209.0 45.0 0.01722693300264772
209.0 47.0 0.01907028186479874
209.0 49.0 0.021785032007239333
209.0 51.0 0.02563930690082783
209.0 53.0 0.030465529376277774
209.0 55.0 0.03572745249187251
209.0 57.0 0.041626168850755776
209.0 59.0 0.047994101283641115
209.0 61.0 0.05395984851023897
209.0 63.0 0.05754599993296913
209.0 65.0 0.05938934879512015
209.0 67.0 0.05972450313369307
209.0 69.0 0.05905419445654724
209.0 71.0 0.05757951536682642
209.0 73.0 0.05597077454167644
209.0 75.0 0.05456312631967021
209.0 77.0 0.05255220028823273
209.0 79.0 0.0499715118812213
209.0 81.0 0.04725676173878071
209.0 83.0 0.044240372691624494
209.0 85.0 0.04105640647518182
209.0 87.0 0.03814056372959748
209.0 89.0 0.035325267285585014
209.0 91.0 0.0323088782384288
209.0 93.0 0.030096859603847573
209.0 95.0 0.02744914032912156
209.0 97.0 0.025170090826825753
209.0 99.0 0.02325971109696015
209.0 101.0 0.02168448570566746
209.0 103.0 0.020511445520662266
209.0 105.0 0.019170828166370613
209.0 107.0 0.01850051948922479
209.0 109.0 0.01823239601836646
209.0 111.0 0.018198880584509167
209.0 113.0 0.01829942688608104
209.0 115.0 0.01856755035693937
209.0 117.0 0.018902704695512283
209.0 119.0 0.019003250997084158
209.0 121.0 0.01907028186479874
209.0 123.0 0.01907028186479874
209.0 125.0 0.018969735563226866
209.0 127.0 0.018668096658511244
209.0 129.0 0.01829942688608104
209.0 131.0 0.01776317994436438
209.0 133.0 0.017394510171934177
209.0 135.0 0.017360994738076885
209.0 137.0 0.017729664510507087
209.0 139.0 0.018399973187652914
209.0 141.0 0.019505982504943526
209.0 143.0 0.020980661594664343
209.0 145.0 0.02245534068438516
209.0 147.0 0.023963535207963266
209.0 149.0 0.025907430371686163
209.0 151.0 0.027382109461406977
209.0 153.0 0.028622180514126756
209.0 155.0 0.02925897375741529
209.0 157.0 0.029962797868418406
209.0 159.0 0.030163890471562153
209.0 161.0 0.030465529376277774
209.0 163.0 0.031169353487280893
209.0 165.0 0.03207427020142776
209.0 167.0 0.03321379495257566
209.0 169.0 0.03448738143915273
209.0 171.0 0.035224720984013136
209.0 173.0 0.03555987532258605
209.0 175.0 0.035626906190300636
209.0 177.0 0.035325267285585014
209.0 179.0 0.034789020343868354
209.0 181.0 0.03364949559272045
209.0 183.0 0.03224184737071421
209.0 185.0 0.03083419914870798
209.0 187.0 0.02899085028655696
209.0 189.0 0.026510708181117403
209.0 191.0 0.02379595803867681
209.0 193.0 0.02141636223480913
209.0 195.0 0.01933840533565707
209.0 197.0 0.0176961490766498
209.0 199.0 0.01595334651607065
209.0 201.0 0.013942420484633174
209.0 203.0 0.011596340114622784
209.0 205.0 0.009987599289472801
209.0 207.0 0.008110734993464491
209.0 209.0 0.0069376948084592955
209.0 211.0 0.006032778094312431
209.0 213.0 0.0054295002848811875
209.0 215.0 0.00522840768173744
209.0 217.0 0.005630592888024935
209.0 219.0 0.005999262660455139
209.0 221.0 0.006669571337600965
209.0 223.0 0.007205818279317626
209.0 225.0 0.007909642390320742
209.0 227.0 0.008814559104467608
209.0 229.0 0.00938432148004156
209.0 231.0 0.00965244495089989
209.0 233.0 0.009719475818614471
209.0 235.0 0.009719475818614471
209.0 237.0 0.009719475818614471
209.0 239.0 0.009820022120186346
209.0 241.0 0.010255722760331133
209.0 243.0 0.011160639474477997
209.0 245.0 0.012936957468914436
209.0 247.0 0.015383584140496698
209.0 249.0 0.017293963870362302
209.0 251.0 0.019103797298656033
209.0 253.0 0.021315815933237257
209.0 255.0 0.023427288266246606
209.0 257.0 0.02530415256225492
209.0 259.0 0.02744914032912156
209.0 261.0 0.029359520058987162
209.0 263.0 0.031068807185709018
209.0 265.0 0.03284512518014546
209.0 267.0 0.03485605121158293
209.0 269.0 0.03720213158159332
209.0 271.0 0.03934711934845997
209.0 273.0 0.042531085564902635
209.0 275.0 0.04571505178134531
